date,Cases inz_entries 0 - 9,Cases inz_entries 10 - 19,Cases inz_entries 20 - 29,Cases inz_entries 30 - 39,Cases inz_entries 40 - 49,Cases inz_entries 50 - 59,Cases inz_entries 60 - 69,Cases inz_entries 70 - 79,Cases inz_entries 80+,Cases inzsumTotal 0 - 9,Cases inzsumTotal 10 - 19,Cases inzsumTotal 20 - 29,Cases inzsumTotal 30 - 39,Cases inzsumTotal 40 - 49,Cases inzsumTotal 50 - 59,Cases inzsumTotal 60 - 69,Cases inzsumTotal 70 - 79,Cases inzsumTotal 80+,Death inz_entries 0 - 9,Death inz_entries 10 - 19,Death inz_entries 20 - 29,Death inz_entries 30 - 39,Death inz_entries 40 - 49,Death inz_entries 50 - 59,Death inz_entries 60 - 69,Death inz_entries 70 - 79,Death inz_entries 80+,Death inzsumTotal 0 - 9,Death inzsumTotal 10 - 19,Death inzsumTotal 20 - 29,Death inzsumTotal 30 - 39,Death inzsumTotal 40 - 49,Death inzsumTotal 50 - 59,Death inzsumTotal 60 - 69,Death inzsumTotal 70 - 79,Death inzsumTotal 80+,Hosp inz_entries 0 - 9,Hosp inz_entries 10 - 19,Hosp inz_entries 20 - 29,Hosp inz_entries 30 - 39,Hosp inz_entries 40 - 49,Hosp inz_entries 50 - 59,Hosp inz_entries 60 - 69,Hosp inz_entries 70 - 79,Hosp inz_entries 80+,Hosp inzsumTotal 0 - 9,Hosp inzsumTotal 10 - 19,Hosp inzsumTotal 20 - 29,Hosp inzsumTotal 30 - 39,Hosp inzsumTotal 40 - 49,Hosp inzsumTotal 50 - 59,Hosp inzsumTotal 60 - 69,Hosp inzsumTotal 70 - 79,Hosp inzsumTotal 80+,Cases inz_entries female,Cases inz_entries male,Cases inzsumTotal female,Cases inzsumTotal male,Death inz_entries female,Death inz_entries male,Death inzsumTotal female,Death inzsumTotal male,Hosp inz_entries female,Hosp inz_entries male,Hosp inzsumTotal female,Hosp inzsumTotal male,AtLeastOneDosePersons per100PersonsTotal,COVID19FullyVaccPersons per100PersonsTotal,ICU_AllPatients,ICU_Covid19Patients,ICU_Capacity,Total_AllPatients,Total_Covid19Patients,Total_Capacity,ICU_NonCovid19Patients,ICU_FreeCapacity,Total_NonCovid19Patients,Total_FreeCapacity,prct_B.1.1.7,prct_B.1.351,prct_P.1,prct_P.2,prct_B.1.617.1,prct_B.1.617.2,prct_B.1.525,prct_B.1.526,case_entries,case_inz_entries,case_inzsumTotal,hosp_inz_entries,hosp_inzsumTotal,death_inz_entries,death_inzsumTotal,test_entries,test_inz_entries,test_inzsumTotal,median_R_mean,median_R_highHPD,median_R_lowHPD,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline,kofStrigency,Borders,Events,Gatherings/private events,Demonstrations,Primary (includes kindergarten) and lower secondary school,"Upper secondary school, vocational schools and higher education",Universities and other educational establishments,Mountain railways,Homeworking,Restaurants,Discos/Nightclubs,Shops/Markets,Penalties,Mask mandatory in publicly accessible establishments/ spaces (shops etc.),Mask mandatory in public transport,Masks mandatory in schools,Masks mandatory at work,"Cultural, entertainment and recreational facilities",Sport/Wellness facilities,Sport activities,Religious services,Singing allowed,isHoliday,intervistaMob,meanNeighborIncidence,maxNeighborIncidence,temp_min,temp_max,clouds,precipitation
2021-03-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.99,7.21,3.0,1.0,6.0,45.0,4.0,86.0,2.0,3.0,41.0,41.0,94.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,27.85,4966.7,2.32,232.09,0.0,51.06,105.0,243.69,45039.11,0.97,1.39,0.63,,,-48.0,-44.0,-5.0,,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0,15.3733547731782,257.63901344813985,484.9739803285835,276.48,285.15,77.70833333333333,5.32
2021-03-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.99,7.21,1.0,1.0,6.0,45.0,4.0,86.0,0.0,5.0,41.0,41.0,95.1,1.6,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.64,4971.34,0.0,232.09,0.0,51.06,55.0,127.65,45166.76,1.0,1.42,0.65,,,-4.0,-21.0,,,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0,13.6948623061661,263.545905894209,501.32141786774923,272.04,289.26,7.208333333333333,0.0
2021-03-29,128.57,179.07,184.28,146.52,124.73,165.18,88.57,23.61,0.0,848.55,5167.56,7596.23,5879.12,5452.6,6207.85,4410.98,3305.0,5624.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.43,165.25,594.42,0.0,0.0,0.0,0.0,0.0,0.0,17.71,23.61,0.0,0.0,25.58,40.95,91.58,53.46,220.23,301.15,731.82,1234.57,114.1,136.04,5481.6,4729.52,0.0,0.0,52.3,49.88,4.75,4.53,237.71,235.8,11.04,7.21,1.0,1.0,6.0,58.0,3.0,86.0,0.0,5.0,55.0,28.0,90.9,1.1,0.0,0.0,0.0,0.0,0.8,0.0,8.0,18.57,4989.9,0.0,232.09,0.0,51.06,110.0,255.3,45422.05,1.02,1.45,0.67,,,,-16.0,-14.0,,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0,16.2678256178161,277.52320437031545,534.0162929460807,274.15,292.59,0.0,0.0
2021-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.09,7.3,2.0,1.0,6.0,63.0,3.0,86.0,1.0,4.0,60.0,23.0,89.9,1.0,0.0,0.0,0.5,0.0,0.0,0.0,9.0,20.89,5010.79,0.0,232.09,0.0,51.06,144.0,334.21,45756.26,1.04,1.48,0.68,,,,-4.0,-14.0,,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0,16.9501159534941,287.91040441933,555.812876331635,275.15,293.71,0.0,0.0
2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.93,7.55,4.0,1.0,6.0,65.0,4.0,86.0,3.0,2.0,61.0,21.0,94.5,1.8,0.6,0.0,0.0,0.0,0.0,0.0,10.0,23.21,5034.0,2.32,234.41,0.0,51.06,184.0,427.04,46183.3,1.06,1.49,0.7,,,,-9.0,-12.0,,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0,20.3917889974483,302.4994211872161,591.2323243331608,276.15,296.48,0.0,0.0
2021-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.37,7.79,3.0,1.0,6.0,59.0,2.0,83.0,2.0,3.0,57.0,24.0,97.3,0.4,0.0,0.0,0.0,0.0,0.0,0.0,9.0,20.89,5054.89,0.0,234.41,0.0,51.06,189.0,438.65,46621.95,1.07,1.51,0.71,,,,-12.0,-12.0,,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0,20.8402650071909,315.0554329503285,629.3763452578809,278.15,296.15,10.6,0.0
2021-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.37,7.79,2.0,1.0,6.0,51.0,3.0,84.0,1.0,4.0,48.0,33.0,94.4,0.8,1.6,0.0,0.0,0.0,0.0,0.0,5.0,11.6,5066.49,2.32,236.73,0.0,51.06,95.0,220.48,46842.44,1.07,1.51,0.71,-67.0,,,-12.0,-80.0,,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1,14.8265967665019,321.6372177505242,692.0415224913495,278.15,292.59,37.958333333333336,0.0
2021-04-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.37,7.79,2.0,1.0,6.0,44.0,4.0,84.0,1.0,4.0,40.0,40.0,92.5,0.6,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.6,5078.1,0.0,236.73,0.0,51.06,91.0,211.2,47053.64,1.07,1.5,0.71,-8.0,,-29.0,-30.0,-20.0,,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1,17.0314732492976,330.58407835044125,735.6346892624581,274.82,283.15,78.70833333333333,0.0
2021-04-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.37,7.79,2.0,1.0,6.0,47.0,4.0,84.0,1.0,4.0,43.0,37.0,89.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,18.57,5096.66,0.0,236.73,0.0,51.06,61.0,141.57,47195.21,1.06,1.48,0.7,,,-3.0,-17.0,,,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1,15.2457851069729,330.27853083464817,730.1855434160695,272.04,287.04,0.0,0.0
2021-04-05,51.43,127.91,266.18,201.47,231.65,137.65,70.86,47.21,0.0,899.97,5295.47,7862.41,6080.59,5684.25,6345.49,4481.84,3352.22,5624.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.43,165.25,594.42,0.0,0.0,0.0,0.0,0.0,27.53,0.0,0.0,0.0,0.0,25.58,40.95,91.58,53.46,247.76,301.15,731.82,1234.57,147.38,131.5,5628.98,4861.02,0.0,0.0,52.3,49.88,4.75,4.53,242.46,240.33,12.37,7.79,2.0,1.0,6.0,52.0,4.0,85.0,1.0,4.0,48.0,33.0,94.8,0.7,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.64,5101.31,0.0,236.73,0.0,51.06,62.0,143.89,47339.1,1.04,1.45,0.69,,,,-27.0,-79.0,,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1,10.7563388582752,329.7077006801234,749.2575538784296,272.04,291.15,26.25,3.7600000000000002
2021-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.37,7.79,3.0,1.0,6.0,52.0,2.0,85.0,2.0,3.0,50.0,33.0,96.0,0.4,0.0,0.0,0.4,0.0,0.0,0.4,17.0,39.46,5140.76,0.0,236.73,0.0,51.06,101.0,234.41,47573.51,1.01,1.42,0.67,,,,-24.0,-24.0,,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1,15.4838546961856,347.54818284841866,814.6473040350925,268.15,277.15,67.33333333333333,0.0
2021-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.41,7.93,2.0,1.0,6.0,61.0,3.0,86.0,1.0,4.0,58.0,25.0,94.8,1.6,0.4,0.0,0.0,0.8,0.4,0.0,10.0,23.21,5163.97,2.32,239.05,0.0,51.06,124.0,287.79,47861.3,0.98,1.38,0.64,,,,-37.0,-23.0,,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1,14.1238901482389,367.37630543168945,904.5582105005041,271.15,277.15,79.79166666666667,0.16
2021-04-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.65,8.29,5.0,2.0,6.0,72.0,3.0,86.0,3.0,1.0,69.0,14.0,94.4,1.4,0.0,0.0,0.0,0.3,0.3,0.0,13.0,30.17,5194.14,0.0,239.05,0.0,51.06,122.0,283.15,48144.45,0.96,1.36,0.63,,,,-23.0,-27.0,,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1,17.306270103389,374.94102532167415,918.1810751164755,270.15,283.15,8.12,0.0
2021-04-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.22,8.4,4.0,2.0,6.0,63.0,3.0,86.0,2.0,2.0,60.0,23.0,93.9,0.4,0.0,0.0,0.0,0.0,0.4,0.0,9.0,20.89,5215.03,0.0,239.05,0.0,51.06,124.0,287.79,48432.24,0.95,1.35,0.62,,,,-29.0,-25.0,,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1,19.4407247037395,382.89368893327975,950.8759501948069,270.15,290.37,33.916666666666664,0.0
2021-04-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.4,8.4,4.0,2.0,6.0,41.0,3.0,86.0,2.0,2.0,38.0,45.0,96.1,1.0,0.5,0.0,0.0,0.0,0.0,0.0,6.0,13.93,5228.96,0.0,239.05,0.0,51.06,53.0,123.01,48555.25,0.95,1.35,0.62,-20.0,,-25.0,-37.0,-13.0,,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1,17.5903419674045,389.7682426663267,961.7742418875841,277.15,289.82,59.166666666666664,0.21
2021-04-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.4,8.4,2.0,2.0,6.0,51.0,3.0,86.0,0.0,4.0,48.0,35.0,95.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.96,5235.92,2.32,241.37,0.0,51.06,20.0,46.42,48601.67,0.96,1.37,0.63,,,-13.0,-28.0,,,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1,11.3985908439358,393.2308342004774,969.947960657167,279.15,292.59,56.666666666666664,0.49
2021-04-12,51.43,153.49,245.7,238.1,196.01,247.76,53.14,23.61,45.72,951.4,5448.96,8108.11,6318.68,5880.26,6593.26,4534.99,3375.83,5669.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.43,165.25,594.42,0.0,0.0,20.48,0.0,0.0,27.53,17.71,0.0,0.0,0.0,25.58,61.43,91.58,53.46,275.29,318.87,731.82,1234.57,161.64,149.64,5790.62,5010.66,0.0,0.0,52.3,49.88,14.26,4.53,256.73,244.86,13.84,8.42,2.0,2.0,6.0,60.0,3.0,87.0,0.0,4.0,57.0,27.0,93.6,1.4,0.0,0.0,0.0,0.0,0.6,0.0,15.0,34.81,5270.73,2.32,243.69,0.0,51.06,98.0,227.45,48829.11,0.97,1.38,0.63,,,,-43.0,-23.0,,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1,12.5568182520897,402.1638564392949,961.7742418875841,273.15,281.15,79.375,5.640000000000001
2021-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.18,8.77,3.0,2.0,6.0,67.0,5.0,87.0,1.0,3.0,62.0,20.0,92.8,0.4,0.4,0.0,0.4,0.0,0.0,0.0,12.0,27.85,5298.58,2.32,246.01,0.0,51.06,108.0,250.66,49079.77,0.97,1.38,0.63,,,,-25.0,-24.0,,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1,14.6032893209782,409.7478919639235,978.1216794267499,271.15,281.15,54.583333333333336,0.0
2021-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.73,9.17,4.0,2.0,6.0,64.0,5.0,87.0,2.0,2.0,59.0,23.0,94.4,1.9,0.0,0.0,0.4,0.4,0.0,0.0,12.0,27.85,5326.43,0.0,246.01,0.0,51.06,102.0,236.73,49316.5,0.98,1.39,0.64,,,,-31.0,-22.0,,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1,16.3301996148066,406.0980094473528,969.947960657167,270.15,282.59,59.291666666666664,0.0
2021-04-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.43,9.36,3.0,2.0,6.0,64.0,6.0,87.0,1.0,3.0,58.0,23.0,94.7,1.9,0.0,0.0,0.0,0.0,0.0,0.0,9.0,20.89,5347.32,2.32,248.33,0.0,51.06,112.0,259.94,49576.44,0.98,1.39,0.64,,,,-34.0,-24.0,,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1,17.3372890484755,416.3142753425153,1008.091981581887,271.15,282.04,75.72,0.12
2021-04-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.86,9.59,4.0,2.0,6.0,51.0,5.0,87.0,2.0,2.0,46.0,36.0,97.1,0.0,0.4,0.0,0.0,0.4,0.0,0.0,2.0,4.64,5351.96,2.32,250.66,0.0,51.06,97.0,225.13,49801.56,0.98,1.4,0.64,,,,-31.0,-21.0,,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1,19.837708381865,425.9702911416034,1005.3674086586927,270.37,283.15,47.666666666666664,0.0
2021-04-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.09,9.59,4.0,2.0,6.0,53.0,5.0,87.0,2.0,2.0,48.0,34.0,94.5,1.7,0.0,0.0,0.0,1.1,0.0,0.0,9.0,20.89,5372.85,0.0,250.66,0.0,51.06,63.0,146.22,49947.78,0.98,1.4,0.64,,,-39.0,-41.0,-8.0,,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1,17.5382387925645,429.0981763331847,1002.6428357354985,271.15,283.15,64.75,0.0
2021-04-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.09,9.59,,,,,,,,,,,98.1,1.9,0.0,0.0,0.0,0.0,0.0,0.0,8.0,18.57,5391.42,0.0,250.66,0.0,51.06,42.0,97.48,50045.26,0.97,1.39,0.63,,,-56.0,-53.0,,,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1,8.82410789933818,434.74818223430503,1029.8885649674414,275.15,282.59,79.79166666666667,1.5
2021-04-19,205.71,153.49,81.9,219.78,142.55,137.65,106.29,23.61,91.45,1157.11,5602.46,8190.01,6538.46,6022.81,6730.9,4641.28,3399.43,5761.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.43,165.25,594.42,0.0,0.0,0.0,0.0,0.0,13.76,0.0,0.0,137.17,0.0,25.58,61.43,91.58,53.46,289.06,318.87,731.82,1371.74,142.63,122.43,5933.25,5133.09,0.0,0.0,52.3,49.88,9.51,9.07,266.24,253.93,16.18,9.59,3.0,2.0,6.0,62.0,5.0,86.0,1.0,3.0,57.0,24.0,94.1,0.6,0.3,0.0,0.0,0.0,0.6,0.0,8.0,18.57,5409.98,0.0,250.66,0.0,51.06,80.0,185.67,50230.93,0.96,1.38,0.62,,,,-23.0,-11.0,,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,15.4444902388106,466.3367610840734,1125.2486172792414,275.15,286.15,65.0,0.0
2021-04-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.33,9.77,,,,,,,,,,,94.8,0.4,0.0,0.0,0.0,0.4,0.0,0.0,11.0,25.53,5435.51,0.0,250.66,0.0,51.06,86.0,199.6,50430.52,0.95,1.36,0.61,,,,-6.0,-12.0,,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,17.5724882592294,468.58889204552406,1144.3206277416016,273.15,289.26,15.75,0.0
2021-04-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.03,10.03,4.0,2.0,6.0,67.0,6.0,84.0,2.0,2.0,61.0,17.0,93.6,0.3,0.3,0.0,0.0,0.0,0.0,0.0,7.0,16.25,5451.76,2.32,252.98,0.0,51.06,82.0,190.31,50620.84,0.94,1.36,0.6,,,,-19.0,-8.0,,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,17.694370176636,464.9680336575663,1114.3503255864644,273.71,290.93,42.666666666666664,0.0
2021-04-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.46,10.29,3.0,2.0,6.0,72.0,5.0,84.0,1.0,3.0,67.0,12.0,91.7,0.4,0.0,0.0,0.0,0.9,0.4,0.0,10.0,23.21,5474.97,2.32,255.3,0.0,51.06,87.0,201.92,50822.75,0.94,1.36,0.6,,,,-20.0,-10.0,,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,18.4629768953438,467.0083716584286,1098.0028880472985,275.15,290.93,14.6,0.0
2021-04-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.83,10.69,,,,,,,,,,,90.6,0.4,1.2,0.0,0.0,1.2,0.0,0.0,13.0,30.17,5505.14,0.0,255.3,0.0,51.06,114.0,264.58,51087.33,0.96,1.38,0.61,,,,-12.0,-9.0,,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,22.5904624206412,469.76850148648066,1089.8291692777157,273.539,292.04,0.0,0.0
2021-04-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.83,10.69,2.0,2.0,6.0,47.0,3.0,84.0,0.0,4.0,44.0,37.0,92.2,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,6.96,5512.1,0.0,255.3,0.0,51.06,67.0,155.5,51242.83,0.99,1.42,0.63,-13.0,,,-16.0,-4.0,,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,20.9347205607527,473.32117602371,1100.727460970493,274.82,294.26,11.375,0.0
2021-04-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.83,10.69,2.0,1.0,6.0,43.0,5.0,84.0,1.0,4.0,38.0,41.0,93.0,0.9,0.9,0.0,0.0,0.0,0.0,0.0,5.0,11.6,5523.71,4.64,259.94,0.0,51.06,25.0,58.02,51300.86,1.03,1.47,0.66,,,11.0,-8.0,,,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,17.7559034634487,476.0025252141665,1122.5240443560472,274.761,292.59,20.375,0.0
2021-04-26,102.85,127.91,245.7,183.15,160.37,123.88,53.14,47.21,0.0,1259.96,5730.37,8435.71,6721.61,6183.18,6854.78,4694.42,3446.65,5761.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.43,165.25,594.42,0.0,0.0,0.0,0.0,17.82,0.0,0.0,23.61,0.0,0.0,25.58,61.43,91.58,71.28,289.06,318.87,755.43,1371.74,137.87,113.36,6071.12,5246.45,0.0,0.0,52.3,49.88,0.0,9.07,266.24,263.0,17.86,10.73,,,,,,,,,,,93.6,0.0,0.6,0.0,0.0,0.6,0.6,0.0,15.0,34.81,5558.52,2.32,262.26,0.0,51.06,82.0,190.31,51491.17,1.07,1.51,0.69,,,,-19.0,-11.0,,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,17.2564958519339,470.02063317797473,1136.1469089720185,278.15,290.37,33.958333333333336,0.0
