date,Cases inz_entries 0 - 9,Cases inz_entries 10 - 19,Cases inz_entries 20 - 29,Cases inz_entries 30 - 39,Cases inz_entries 40 - 49,Cases inz_entries 50 - 59,Cases inz_entries 60 - 69,Cases inz_entries 70 - 79,Cases inz_entries 80+,Cases inzsumTotal 0 - 9,Cases inzsumTotal 10 - 19,Cases inzsumTotal 20 - 29,Cases inzsumTotal 30 - 39,Cases inzsumTotal 40 - 49,Cases inzsumTotal 50 - 59,Cases inzsumTotal 60 - 69,Cases inzsumTotal 70 - 79,Cases inzsumTotal 80+,Death inz_entries 0 - 9,Death inz_entries 10 - 19,Death inz_entries 20 - 29,Death inz_entries 30 - 39,Death inz_entries 40 - 49,Death inz_entries 50 - 59,Death inz_entries 60 - 69,Death inz_entries 70 - 79,Death inz_entries 80+,Death inzsumTotal 0 - 9,Death inzsumTotal 10 - 19,Death inzsumTotal 20 - 29,Death inzsumTotal 30 - 39,Death inzsumTotal 40 - 49,Death inzsumTotal 50 - 59,Death inzsumTotal 60 - 69,Death inzsumTotal 70 - 79,Death inzsumTotal 80+,Hosp inz_entries 0 - 9,Hosp inz_entries 10 - 19,Hosp inz_entries 20 - 29,Hosp inz_entries 30 - 39,Hosp inz_entries 40 - 49,Hosp inz_entries 50 - 59,Hosp inz_entries 60 - 69,Hosp inz_entries 70 - 79,Hosp inz_entries 80+,Hosp inzsumTotal 0 - 9,Hosp inzsumTotal 10 - 19,Hosp inzsumTotal 20 - 29,Hosp inzsumTotal 30 - 39,Hosp inzsumTotal 40 - 49,Hosp inzsumTotal 50 - 59,Hosp inzsumTotal 60 - 69,Hosp inzsumTotal 70 - 79,Hosp inzsumTotal 80+,Cases inz_entries female,Cases inz_entries male,Cases inzsumTotal female,Cases inzsumTotal male,Death inz_entries female,Death inz_entries male,Death inzsumTotal female,Death inzsumTotal male,Hosp inz_entries female,Hosp inz_entries male,Hosp inzsumTotal female,Hosp inzsumTotal male,AtLeastOneDosePersons per100PersonsTotal,COVID19FullyVaccPersons per100PersonsTotal,ICU_AllPatients,ICU_Covid19Patients,ICU_Capacity,Total_AllPatients,Total_Covid19Patients,Total_Capacity,ICU_NonCovid19Patients,ICU_FreeCapacity,Total_NonCovid19Patients,Total_FreeCapacity,prct_B.1.1.7,prct_B.1.351,prct_P.1,prct_P.2,prct_B.1.617.1,prct_B.1.617.2,prct_B.1.525,prct_B.1.526,case_entries,case_inz_entries,case_inzsumTotal,hosp_inz_entries,hosp_inzsumTotal,death_inz_entries,death_inzsumTotal,test_entries,test_inz_entries,test_inzsumTotal,median_R_mean,median_R_highHPD,median_R_lowHPD,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline,kofStrigency,Borders,Events,Gatherings/private events,Demonstrations,Primary (includes kindergarten) and lower secondary school,"Upper secondary school, vocational schools and higher education",Universities and other educational establishments,Mountain railways,Homeworking,Restaurants,Discos/Nightclubs,Shops/Markets,Penalties,Mask mandatory in publicly accessible establishments/ spaces (shops etc.),Mask mandatory in public transport,Masks mandatory in schools,Masks mandatory at work,"Cultural, entertainment and recreational facilities",Sport/Wellness facilities,Sport activities,Religious services,Singing allowed,isHoliday,intervistaMob,meanNeighborIncidence,maxNeighborIncidence,temp_min,temp_max,clouds,precipitation
2021-04-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.4,9.82,63.0,26.0,86.0,2030.0,87.0,2787.0,37.0,23.0,1943.0,757.0,90.6,0.4,1.2,0.0,0.0,1.2,0.0,0.0,167.0,16.07,5815.15,0.77,263.4,0.0,101.97,2370.0,228.0,62926.35,0.9,1.03,0.78,-18.0,14.0,120.0,-16.0,-21.0,7.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,22.5904624206412,404.84699131047705,1089.8291692777157,273.15,292.04,3.2916666666666665,0.0
2021-04-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.66,9.84,62.0,27.0,84.0,1788.0,86.0,2794.0,35.0,22.0,1702.0,1006.0,92.2,1.0,1.0,0.0,0.0,1.0,0.0,0.0,133.0,12.79,5827.95,0.87,264.27,0.1,102.07,1635.0,157.29,63083.64,0.91,1.03,0.78,-20.0,12.0,111.0,-13.0,-5.0,2.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,20.9347205607527,404.51726597829804,1100.727460970493,273.15,295.93,1.6666666666666667,0.0
2021-04-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.68,9.84,62.0,28.0,84.0,1805.0,87.0,2950.0,34.0,22.0,1718.0,1145.0,93.0,0.9,0.9,0.0,0.0,0.0,0.0,0.0,103.0,9.91,5837.86,0.29,264.56,0.19,102.26,929.0,89.37,63173.01,0.91,1.04,0.78,-15.0,25.0,132.0,-4.0,-8.0,1.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,17.7559034634487,406.66193548674624,1122.5240443560472,276.15,294.82,13.208333333333334,0.0
2021-04-26,42.45,187.65,156.92,136.45,119.09,100.25,70.08,37.35,47.13,987.29,6306.63,8999.25,7026.61,6795.54,6420.78,4809.27,3941.82,7446.77,0.0,0.0,0.0,0.0,0.73,0.0,0.8,1.01,3.25,0.0,0.0,0.0,0.0,2.18,10.22,43.8,207.94,1280.68,0.0,0.0,0.83,1.41,5.81,5.11,9.56,15.14,16.25,19.75,19.7,25.87,53.02,114.01,210.09,383.05,773.22,1508.21,103.15,104.67,6109.34,5762.39,0.57,0.39,94.27,111.53,4.16,6.66,232.76,308.33,19.23,10.12,66.0,25.0,88.0,2072.0,90.0,2976.0,41.0,22.0,1982.0,904.0,93.6,0.0,0.6,0.0,0.0,0.6,0.6,0.0,246.0,23.67,5861.52,1.35,265.9,0.0,102.26,2248.0,216.26,63389.27,0.91,1.04,0.77,-19.0,12.0,77.0,-17.0,-13.0,7.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,17.2564958519339,403.010828511091,1136.1469089720185,278.15,290.93,37.083333333333336,0.0
2021-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.86,10.4,61.0,25.0,86.0,2088.0,96.0,2986.0,36.0,25.0,1992.0,898.0,90.5,0.7,1.0,0.0,0.0,3.1,1.0,0.0,204.0,19.63,5881.15,0.87,266.77,0.19,102.46,2485.0,239.06,63628.34,0.9,1.03,0.77,-15.0,14.0,90.0,-15.0,-14.0,6.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,18.9749343786935,403.98831306221473,1157.943492357573,275.15,293.71,18.791666666666668,0.0
2021-04-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.44,10.69,63.0,25.0,86.0,2168.0,94.0,2904.0,38.0,23.0,2074.0,736.0,94.4,0.4,1.1,0.0,0.0,0.7,0.7,0.7,185.0,17.8,5898.95,0.38,267.15,0.0,102.46,2458.0,236.47,63864.8,0.9,1.03,0.77,-20.0,11.0,38.0,-17.0,-14.0,8.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,17.3792686307917,400.1311702996245,1141.5960548184073,281.15,293.15,78.125,4.5600000000000005
2021-04-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.05,11.03,61.0,23.0,86.0,2206.0,93.0,2905.0,38.0,25.0,2113.0,699.0,96.1,1.5,0.9,0.0,0.0,0.6,0.0,0.0,144.0,13.85,5912.8,0.38,267.54,0.1,102.55,3036.0,292.07,64156.87,0.9,1.03,0.77,-23.0,17.0,12.0,-20.0,-15.0,8.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,18.7430488482792,394.2161569308914,1125.2486172792414,275.85,289.15,62.92,4.8
2021-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.92,11.13,59.0,23.0,86.0,2105.0,97.0,2898.0,36.0,27.0,2008.0,793.0,88.7,0.8,0.0,0.0,0.4,1.6,0.8,0.0,129.0,12.41,5925.21,0.58,268.12,0.0,102.55,2537.0,244.07,64400.94,0.91,1.04,0.78,-27.0,14.0,9.0,-22.0,-12.0,9.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,20.0456866712652,387.0898665641785,1078.9308775849386,278.71,286.15,71.66666666666667,2.45
2021-05-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.42,11.16,62.0,21.0,84.0,1913.0,96.0,2882.0,41.0,22.0,1817.0,969.0,90.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,103.0,9.91,5935.12,1.25,269.37,0.19,102.74,1709.0,164.41,64565.35,0.92,1.04,0.79,-25.0,20.0,-15.0,-31.0,-9.0,8.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,13.8389246315484,378.677078913757,1035.33771081383,276.48,282.59,81.04166666666667,5.16
2021-05-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.54,11.16,62.0,22.0,84.0,1910.0,100.0,2883.0,40.0,22.0,1810.0,973.0,91.7,1.8,0.0,0.0,0.0,0.0,0.0,0.0,69.0,6.64,5941.76,0.58,269.94,0.0,102.74,1007.0,96.88,64662.22,0.92,1.04,0.79,-49.0,-4.0,-7.0,-34.0,-13.0,8.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,8.12617129548113,374.68758614780654,1008.091981581887,274.82,284.15,77.5,2.4699999999999998
2021-05-03,39.49,156.55,149.4,122.31,146.69,108.56,54.95,39.37,32.5,1026.79,6463.18,9148.65,7148.92,6942.23,6529.33,4864.22,3981.18,7479.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25,0.0,0.0,0.0,0.0,2.18,10.22,43.8,207.94,1283.93,0.0,0.0,0.83,0.0,4.36,3.19,4.78,14.13,9.75,19.75,19.7,26.71,53.02,118.37,213.28,387.83,787.35,1517.96,102.78,97.61,6212.12,5860.01,0.19,0.2,94.46,111.73,2.64,4.7,235.4,313.03,23.4,11.25,,,,,,,,,,,88.5,2.5,0.0,0.0,0.0,0.4,0.4,0.4,217.0,20.88,5962.63,0.87,270.81,0.0,102.74,2512.0,241.66,64903.88,0.91,1.04,0.78,-16.0,11.0,112.0,-12.0,-12.0,6.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,17.9866203623476,362.6147130279867,929.0793668092526,272.59,290.37,14.708333333333334,0.0
2021-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.29,11.53,63.0,25.0,83.0,2179.0,101.0,2903.0,38.0,20.0,2078.0,724.0,93.5,1.1,0.8,0.0,0.4,0.0,0.8,0.0,168.0,16.16,5978.79,0.38,271.19,0.0,102.74,2593.0,249.45,65153.34,0.91,1.05,0.77,-20.0,13.0,43.0,-17.0,-13.0,7.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,17.9852209803301,351.0493505854156,844.6176061902297,274.15,292.04,31.666666666666668,1.0
2021-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.1,11.86,62.0,27.0,83.0,2143.0,90.0,2825.0,35.0,21.0,2053.0,682.0,93.4,0.4,1.3,0.0,0.0,0.4,0.4,0.0,192.0,18.47,5997.26,0.87,272.06,0.0,102.74,2657.0,255.61,65408.95,0.92,1.06,0.77,-23.0,9.0,19.0,-19.0,-14.0,8.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,15.7287979974899,343.67455744245194,811.9227311118982,279.26,287.04,70.0,1.06
2021-05-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,12.18,62.0,24.0,85.0,2161.0,96.0,2835.0,38.0,23.0,2065.0,674.0,91.9,1.2,0.6,0.0,0.0,0.0,0.6,0.0,172.0,16.55,6013.81,0.38,272.45,0.0,102.74,2878.0,276.87,65685.82,0.93,1.08,0.78,-28.0,11.0,-4.0,-20.0,-15.0,9.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,16.6836594867938,334.4672749440005,806.4735852655097,278.15,284.15,72.8,5.2
2021-05-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.81,12.54,65.0,25.0,85.0,2068.0,82.0,2760.0,40.0,20.0,1986.0,692.0,92.4,0.0,0.9,0.0,0.0,0.6,0.0,0.0,129.0,12.41,6026.22,0.29,272.73,0.1,102.84,2709.0,260.61,65946.43,0.94,1.1,0.78,-24.0,19.0,21.0,-20.0,-11.0,8.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,17.9663345019988,326.44339165329797,792.8507206495382,278.15,287.15,66.875,0.68
2021-05-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.34,12.64,65.0,28.0,86.0,1891.0,85.0,2818.0,37.0,21.0,1806.0,927.0,94.3,0.0,0.9,0.0,0.0,0.0,0.0,0.0,117.0,11.26,6037.48,0.38,273.12,0.0,102.84,1671.0,160.75,66107.18,0.96,1.12,0.8,-14.0,17.0,103.0,-10.0,1.0,2.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,23.3933588767285,320.5134558644708,768.3295643407896,275.15,295.15,11.25,0.0
2021-05-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.41,12.65,66.0,26.0,86.0,1911.0,92.0,2817.0,40.0,20.0,1819.0,906.0,93.5,0.0,0.7,0.0,0.0,1.3,0.0,0.0,48.0,4.62,6042.09,0.48,273.6,0.1,102.94,997.0,95.91,66203.1,0.97,1.12,0.81,-7.0,26.0,132.0,2.0,3.0,-1.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,19.6435725938397,316.32154064971377,727.4609704928753,278.15,299.26,7.833333333333333,0.0
2021-05-10,54.3,144.11,106.84,101.1,93.68,97.06,46.19,18.17,11.38,1081.09,6607.29,9255.49,7250.01,7035.9,6626.39,4910.41,3999.35,7490.65,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,1.63,0.0,0.0,0.0,0.0,2.18,10.22,44.6,207.94,1285.55,0.99,2.07,0.0,0.0,1.45,4.47,4.78,1.01,3.25,20.73,21.77,26.71,53.02,119.82,217.75,392.61,788.36,1521.21,81.24,78.21,6293.36,5938.22,0.19,0.2,94.65,111.92,1.89,2.16,237.29,315.19,28.19,13.09,66.0,23.0,85.0,2143.0,82.0,3002.0,43.0,19.0,2061.0,859.0,85.7,1.5,5.1,0.0,0.0,0.4,0.0,0.0,162.0,15.58,6057.68,0.19,273.79,0.0,102.94,2776.0,267.06,66470.16,0.96,1.1,0.82,-23.0,8.0,41.0,-18.0,-13.0,8.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,16.7904860803329,308.6129428729412,689.3169495681552,283.71,293.15,70.20833333333333,4.6
2021-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.99,13.61,64.0,22.0,84.0,2151.0,79.0,2788.0,42.0,20.0,2072.0,637.0,95.8,0.4,0.8,0.0,0.0,0.8,0.0,0.0,151.0,14.53,6072.21,0.58,274.37,0.1,103.03,3335.0,320.84,66790.99,0.95,1.08,0.82,-22.0,17.0,2.0,-21.0,-14.0,8.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,16.8652570714115,296.23883119863444,615.7534806419094,280.37,287.15,77.29166666666667,5.609999999999999
2021-05-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.82,14.17,68.0,23.0,84.0,2020.0,73.0,2771.0,45.0,16.0,1947.0,751.0,93.4,0.0,1.8,0.0,0.0,0.9,0.0,0.0,175.0,16.84,6089.04,0.29,274.66,0.0,103.03,3701.0,356.05,67147.04,0.93,1.05,0.81,-12.0,27.0,58.0,-8.0,-12.0,4.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,20.1462124668348,292.5946667803255,610.3043347955208,279.15,289.82,66.45833333333333,0.0
2021-05-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.33,14.28,59.0,21.0,84.0,1849.0,77.0,2767.0,38.0,25.0,1772.0,918.0,96.8,0.0,0.0,0.0,0.0,0.8,0.0,0.0,60.0,5.77,6094.81,0.19,274.85,0.0,103.03,1644.0,158.16,67305.19,0.9,1.02,0.79,-60.0,-72.0,119.0,-36.0,-80.0,24.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,9.96680904276133,278.7157269236449,547.6391575620521,277.15,288.15,66.36,0.28
2021-05-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.03,14.8,58.0,23.0,82.0,1785.0,73.0,2741.0,35.0,24.0,1712.0,956.0,95.8,1.3,0.4,0.0,0.0,1.3,0.0,0.0,134.0,12.89,6107.7,0.29,275.14,0.1,103.13,2393.0,230.21,67535.41,0.88,0.99,0.76,-8.0,34.0,117.0,-23.0,-50.0,15.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,20.4061566247804,274.5654757947131,528.5671470996921,275.15,288.71,38.625,1.4699999999999998
2021-05-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.39,15.02,60.0,25.0,81.0,1673.0,72.0,2749.0,35.0,21.0,1601.0,1076.0,87.2,0.0,2.8,0.0,0.0,2.1,0.7,0.0,88.0,8.47,6116.17,0.29,275.43,0.0,103.13,1729.0,166.33,67701.74,0.86,0.98,0.74,-28.0,9.0,25.0,-27.0,-12.0,8.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,15.8695367840912,271.8101526184025,517.668855406915,276.15,287.04,63.583333333333336,3.06
2021-05-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.58,15.02,63.0,24.0,80.0,1694.0,77.0,2753.0,39.0,17.0,1617.0,1059.0,96.2,0.0,1.0,0.0,0.0,1.9,0.0,0.0,59.0,5.68,6121.85,0.19,275.62,0.0,103.13,1192.0,114.67,67816.41,0.84,0.96,0.72,-50.0,-8.0,-7.0,-32.0,-10.0,6.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,8.8332841686471,272.9393319242602,512.2197095605264,274.85,285.37,70.875,5.779999999999999
2021-05-17,60.22,199.06,132.71,85.54,78.43,68.33,39.82,21.2,24.38,1141.31,6806.35,9388.2,7335.56,7114.33,6694.72,4950.23,4020.55,7515.03,0.0,0.0,0.0,0.0,0.0,0.64,0.0,2.02,6.5,0.0,0.0,0.0,0.0,2.18,10.86,44.6,209.96,1292.05,0.99,0.0,0.83,0.0,3.63,4.47,4.78,5.05,6.5,21.72,21.77,27.54,53.02,123.45,222.22,397.39,793.41,1527.71,78.22,82.33,6371.57,6020.54,0.57,0.78,95.22,112.71,2.64,2.94,239.94,318.13,32.19,15.65,71.0,27.0,83.0,1975.0,66.0,2770.0,44.0,12.0,1909.0,795.0,95.6,0.0,1.2,0.0,0.0,0.0,0.0,0.3,213.0,20.49,6142.34,0.67,276.29,0.0,103.13,2668.0,256.67,68073.08,0.82,0.94,0.7,-22.0,13.0,30.0,-19.0,-12.0,8.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,16.25702534953,270.1620196253491,487.6985532517778,272.627,287.15,68.91666666666667,1.28
2021-05-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.92,16.22,67.0,23.0,84.0,2024.0,68.0,2782.0,44.0,17.0,1956.0,758.0,91.6,0.0,0.8,0.0,0.0,2.3,0.0,0.0,154.0,14.82,6157.15,0.48,276.77,0.1,103.23,2957.0,284.47,68357.55,0.79,0.91,0.66,-17.0,14.0,53.0,-17.0,-13.0,7.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,18.3314910622804,266.97556284984336,460.4528240198349,279.26,289.82,70.79166666666667,0.9099999999999999
2021-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.63,16.8,67.0,23.0,84.0,2082.0,60.0,2835.0,44.0,17.0,2022.0,753.0,91.3,0.0,1.2,0.0,0.0,1.6,0.0,0.0,134.0,12.89,6170.04,0.38,277.16,0.1,103.32,3197.0,307.56,68665.11,0.75,0.88,0.62,-23.0,10.0,12.0,-19.0,-13.0,8.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,16.1234953987703,263.46715162267486,433.207094787892,278.71,285.93,75.625,0.44999999999999996
2021-05-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.35,17.36,67.0,21.0,84.0,2099.0,61.0,2846.0,46.0,17.0,2038.0,747.0,93.1,1.0,1.5,0.0,0.0,0.5,0.0,0.0,120.0,11.54,6181.59,0.48,277.64,0.0,103.32,3838.0,369.23,69034.34,0.72,0.84,0.59,-17.0,16.0,67.0,-14.0,-14.0,6.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,19.5335037645547,257.59235659553866,413.1332898456186,278.71,290.93,51.0,0.0
2021-05-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.03,17.92,68.0,23.0,82.0,2024.0,64.0,2836.0,45.0,14.0,1960.0,812.0,89.3,0.0,3.2,0.0,0.5,1.6,0.0,0.0,91.0,8.75,6190.34,0.29,277.93,0.19,103.51,3393.0,326.42,69360.75,0.7,0.82,0.58,-26.0,19.0,16.0,-20.0,-11.0,9.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,19.319761468481,247.10809676366355,394.10741465535983,278.71,287.15,64.79166666666667,5.180000000000001
2021-05-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.18,18.2,67.0,22.0,80.0,1780.0,57.0,2966.0,45.0,13.0,1723.0,1186.0,87.6,4.1,2.1,0.0,0.0,2.1,0.0,0.0,75.0,7.22,6197.56,0.1,278.03,0.29,103.8,2176.0,209.34,69570.09,0.69,0.81,0.58,-16.0,23.0,89.0,-12.0,2.0,3.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,20.3812852523456,241.0357924902136,392.7484235703414,278.71,291.48,41.875,2.13
