date,Cases inz_entries 0 - 9,Cases inz_entries 10 - 19,Cases inz_entries 20 - 29,Cases inz_entries 30 - 39,Cases inz_entries 40 - 49,Cases inz_entries 50 - 59,Cases inz_entries 60 - 69,Cases inz_entries 70 - 79,Cases inz_entries 80+,Cases inzsumTotal 0 - 9,Cases inzsumTotal 10 - 19,Cases inzsumTotal 20 - 29,Cases inzsumTotal 30 - 39,Cases inzsumTotal 40 - 49,Cases inzsumTotal 50 - 59,Cases inzsumTotal 60 - 69,Cases inzsumTotal 70 - 79,Cases inzsumTotal 80+,Death inz_entries 0 - 9,Death inz_entries 10 - 19,Death inz_entries 20 - 29,Death inz_entries 30 - 39,Death inz_entries 40 - 49,Death inz_entries 50 - 59,Death inz_entries 60 - 69,Death inz_entries 70 - 79,Death inz_entries 80+,Death inzsumTotal 0 - 9,Death inzsumTotal 10 - 19,Death inzsumTotal 20 - 29,Death inzsumTotal 30 - 39,Death inzsumTotal 40 - 49,Death inzsumTotal 50 - 59,Death inzsumTotal 60 - 69,Death inzsumTotal 70 - 79,Death inzsumTotal 80+,Hosp inz_entries 0 - 9,Hosp inz_entries 10 - 19,Hosp inz_entries 20 - 29,Hosp inz_entries 30 - 39,Hosp inz_entries 40 - 49,Hosp inz_entries 50 - 59,Hosp inz_entries 60 - 69,Hosp inz_entries 70 - 79,Hosp inz_entries 80+,Hosp inzsumTotal 0 - 9,Hosp inzsumTotal 10 - 19,Hosp inzsumTotal 20 - 29,Hosp inzsumTotal 30 - 39,Hosp inzsumTotal 40 - 49,Hosp inzsumTotal 50 - 59,Hosp inzsumTotal 60 - 69,Hosp inzsumTotal 70 - 79,Hosp inzsumTotal 80+,Cases inz_entries female,Cases inz_entries male,Cases inzsumTotal female,Cases inzsumTotal male,Death inz_entries female,Death inz_entries male,Death inzsumTotal female,Death inzsumTotal male,Hosp inz_entries female,Hosp inz_entries male,Hosp inzsumTotal female,Hosp inzsumTotal male,AtLeastOneDosePersons per100PersonsTotal,COVID19FullyVaccPersons per100PersonsTotal,ICU_AllPatients,ICU_Covid19Patients,ICU_Capacity,Total_AllPatients,Total_Covid19Patients,Total_Capacity,ICU_NonCovid19Patients,ICU_FreeCapacity,Total_NonCovid19Patients,Total_FreeCapacity,prct_B.1.1.7,prct_B.1.351,prct_P.1,prct_P.2,prct_B.1.617.1,prct_B.1.617.2,prct_B.1.525,prct_B.1.526,case_entries,case_inz_entries,case_inzsumTotal,hosp_inz_entries,hosp_inzsumTotal,death_inz_entries,death_inzsumTotal,test_entries,test_inz_entries,test_inzsumTotal,median_R_mean,median_R_highHPD,median_R_lowHPD,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline,kofStrigency,Borders,Events,Gatherings/private events,Demonstrations,Primary (includes kindergarten) and lower secondary school,"Upper secondary school, vocational schools and higher education",Universities and other educational establishments,Mountain railways,Homeworking,Restaurants,Discos/Nightclubs,Shops/Markets,Penalties,Mask mandatory in publicly accessible establishments/ spaces (shops etc.),Mask mandatory in public transport,Masks mandatory in schools,Masks mandatory at work,"Cultural, entertainment and recreational facilities",Sport/Wellness facilities,Sport activities,Religious services,Singing allowed,isHoliday,intervistaMob,meanNeighborIncidence,maxNeighborIncidence,temp_min,temp_max,clouds,precipitation
2021-04-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.75,9.32,2.0,2.0,6.0,35.0,8.0,81.0,0.0,4.0,27.0,46.0,92.5,0.6,0.0,0.0,0.0,0.0,0.0,0.0,25.0,68.11,5953.19,2.72,234.31,0.0,108.98,191.0,520.39,44012.75,0.99,1.22,0.78,-20.0,,,-35.0,-20.0,,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,0,17.0314732492976,247.73418266385727,345.38579935190376,265.261,283.15,79.33333333333333,0.0
2021-04-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.75,9.32,2.0,2.0,6.0,34.0,8.0,81.0,0.0,4.0,26.0,47.0,89.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,27.25,5980.44,2.72,237.04,2.72,111.71,88.0,239.76,44252.51,0.98,1.2,0.77,,,,-14.0,,,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,0,15.2457851069729,250.8825959798316,343.6787855165566,265.928,286.15,0.0,0.0
2021-04-05,140.33,843.44,785.11,913.14,649.21,526.89,256.96,175.54,295.42,870.05,7327.36,9084.79,7594.65,7329.84,7430.96,4603.85,4300.76,10585.92,0.0,0.0,0.0,0.0,0.0,18.17,0.0,0.0,49.24,0.0,0.0,0.0,0.0,0.0,36.34,21.41,321.83,1427.87,0.0,0.0,0.0,22.27,0.0,18.17,42.83,29.26,49.24,28.07,0.0,67.29,44.54,104.71,145.35,385.44,789.94,1427.87,512.14,565.67,6908.26,6142.27,5.57,5.34,111.33,122.74,27.83,5.34,228.23,277.5,13.75,9.32,3.0,3.0,6.0,39.0,9.0,81.0,0.0,3.0,30.0,42.0,94.8,0.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,49.04,6029.48,0.0,237.04,0.0,111.71,163.0,444.11,44696.62,0.97,1.2,0.77,,,,5.0,-78.0,,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1,10.7563388582752,240.89544517843285,321.48760565704384,269.817,291.15,26.25,2.97
2021-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.91,9.63,3.0,3.0,6.0,50.0,8.0,81.0,0.0,3.0,42.0,31.0,96.0,0.4,0.0,0.0,0.4,0.0,0.0,0.4,44.0,119.88,6149.36,0.0,237.04,0.0,111.71,125.0,340.57,45037.19,0.98,1.21,0.78,,,,-13.0,-13.0,,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,0,15.4838546961856,247.08269358895754,320.09261269083277,259.261,277.15,67.5,0.0
2021-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.31,9.94,,,,,,,,,,,94.8,1.6,0.4,0.0,0.0,0.8,0.4,0.0,43.0,117.16,6266.52,8.17,245.21,0.0,111.71,421.0,1147.05,46184.24,1.01,1.24,0.8,,,,-23.0,-11.0,,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,0,14.1238901482389,251.27959768290307,336.29983358657114,258.539,277.15,79.79166666666667,0.0
2021-04-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.93,9.98,3.0,3.0,6.0,46.0,10.0,81.0,0.0,3.0,36.0,35.0,94.4,1.4,0.0,0.0,0.0,0.3,0.3,0.0,31.0,84.46,6350.98,2.72,247.94,0.0,111.71,203.0,553.09,46737.32,1.05,1.28,0.84,,,,-15.0,-11.0,,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,0,17.306270103389,254.66703574649776,338.6151508573909,260.372,283.15,8.56,0.0
2021-04-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.27,10.18,3.0,3.0,6.0,55.0,9.0,81.0,0.0,3.0,46.0,26.0,93.9,0.4,0.0,0.0,0.0,0.0,0.4,0.0,26.0,70.84,6421.82,5.45,253.39,2.72,114.43,412.0,1122.52,47859.85,1.08,1.32,0.87,-25.0,,,-22.0,-8.0,,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,0,19.4407247037395,258.02367801253973,349.0340785760799,270.15,289.15,31.125,0.0
2021-04-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.27,10.18,3.0,2.0,6.0,50.0,10.0,81.0,1.0,3.0,40.0,31.0,96.1,1.0,0.5,0.0,0.0,0.0,0.0,0.0,23.0,62.67,6484.48,0.0,253.39,2.72,117.16,180.0,490.42,48350.27,1.11,1.35,0.9,-30.0,,,-28.0,-19.0,,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,0,17.5903419674045,261.1862990760347,360.0318356124738,273.15,289.15,59.166666666666664,0.0
2021-04-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.27,10.18,2.0,1.0,6.0,50.0,8.0,81.0,1.0,4.0,42.0,31.0,95.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,35.42,6519.9,0.0,253.39,0.0,117.16,87.0,237.04,48587.31,1.13,1.38,0.92,,,,-36.0,,,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,0,11.3985908439358,265.3281934041021,360.6106649301787,271.594,291.15,56.666666666666664,0.0
2021-04-12,533.26,738.01,672.95,579.06,670.16,526.89,299.79,58.51,0.0,1403.31,8065.37,9757.74,8173.72,8000.0,7957.85,4903.64,4359.27,10585.92,0.0,0.0,0.0,0.0,0.0,0.0,42.83,0.0,98.47,0.0,0.0,0.0,0.0,0.0,36.34,64.24,321.83,1526.34,0.0,0.0,0.0,0.0,41.88,72.67,85.65,0.0,49.24,28.07,0.0,67.29,44.54,146.6,218.02,471.09,789.94,1477.1,501.0,480.28,7409.26,6622.55,16.7,5.34,128.03,128.08,27.83,32.02,256.07,309.51,15.51,10.49,2.0,1.0,6.0,56.0,8.0,81.0,1.0,4.0,48.0,25.0,93.6,1.4,0.0,0.0,0.0,0.0,0.6,0.0,21.0,57.22,6577.12,5.45,258.83,0.0,117.16,156.0,425.03,49012.34,1.14,1.38,0.92,,,,-29.0,-12.0,,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,0,12.5568182520897,280.0090738722054,368.4248607191954,262.928,281.15,79.375,2.58
2021-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.51,10.74,2.0,1.0,6.0,54.0,7.0,81.0,1.0,4.0,47.0,27.0,92.8,0.4,0.4,0.0,0.4,0.0,0.0,0.0,27.0,73.56,6650.68,5.45,264.28,8.17,125.33,237.0,645.72,49658.07,1.13,1.36,0.91,,,,-24.0,-11.0,,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,0,14.6032893209782,283.75630274346605,372.7660806019825,260.928,281.15,54.583333333333336,0.21
2021-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.82,11.05,1.0,1.0,6.0,47.0,6.0,81.0,0.0,5.0,41.0,34.0,94.4,1.9,0.0,0.0,0.4,0.4,0.0,0.0,26.0,70.84,6721.52,2.72,267.01,0.0,125.33,432.0,1177.02,50835.08,1.09,1.32,0.89,,,,-17.0,-10.0,,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,0,16.3301996148066,287.64420011278094,390.7097894508357,259.372,282.59,60.833333333333336,0.0
2021-04-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.36,11.37,1.0,1.0,6.0,53.0,5.0,81.0,0.0,5.0,48.0,28.0,94.7,1.9,0.0,0.0,0.0,0.0,0.0,0.0,34.0,92.64,6814.16,5.45,272.46,2.72,128.05,428.0,1166.12,52001.2,1.05,1.27,0.85,,,,-19.0,-9.0,,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,0,17.3372890484755,290.95344511516504,404.02286375804937,262.428,282.04,75.72,0.0
2021-04-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.74,11.47,2.0,2.0,6.0,42.0,3.0,81.0,0.0,4.0,39.0,39.0,97.1,0.0,0.4,0.0,0.0,0.4,0.0,0.0,28.0,76.29,6890.44,2.72,275.18,0.0,128.05,618.0,1683.79,53684.98,1.0,1.21,0.8,-28.0,,,-20.0,-8.0,,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,0,19.837708381865,300.23021859570764,413.8629621590334,260.872,283.15,48.166666666666664,0.13
2021-04-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.74,11.47,3.0,2.0,6.0,34.0,4.0,81.0,1.0,3.0,30.0,47.0,94.5,1.7,0.0,0.0,0.0,1.1,0.0,0.0,24.0,65.39,6955.83,0.0,275.18,0.0,128.05,321.0,874.59,54559.57,0.94,1.15,0.76,-33.0,,,-34.0,-20.0,,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,0,17.5382387925645,304.6187321322809,422.25598726575504,263.039,283.15,65.41666666666667,0.0
2021-04-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.74,11.47,2.0,2.0,6.0,43.0,7.0,81.0,0.0,4.0,36.0,38.0,98.1,1.9,0.0,0.0,0.0,0.0,0.0,0.0,20.0,54.49,7010.33,8.17,283.36,0.0,128.05,135.0,367.82,54927.39,0.89,1.09,0.71,,,,-36.0,,,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,0,8.82410789933818,305.1304921073935,419.94066999493526,264.761,282.15,79.79166666666667,0.98
2021-04-19,757.79,948.87,807.54,690.42,1068.06,526.89,299.79,117.03,196.95,2161.1,9014.23,10565.28,8864.14,9068.06,8484.74,5203.43,4476.3,10782.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.34,64.24,321.83,1526.34,0.0,0.0,0.0,44.54,0.0,0.0,64.24,0.0,49.24,28.07,0.0,67.29,89.09,146.6,218.02,535.33,789.94,1526.34,601.2,661.72,8010.47,7284.27,0.0,0.0,128.03,128.08,16.7,16.01,272.77,325.52,18.0,11.7,1.0,1.0,6.0,60.0,7.0,81.0,0.0,5.0,53.0,21.0,94.1,0.6,0.3,0.0,0.0,0.0,0.6,0.0,53.0,144.4,7154.73,2.72,286.08,0.0,128.05,120.0,326.95,55254.34,0.83,1.03,0.66,,,,-13.0,-7.0,,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0,15.4444902388106,325.8568952448949,444.2515013385428,265.428,286.15,65.0,0.0
2021-04-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.37,11.86,3.0,2.0,6.0,62.0,10.0,81.0,1.0,3.0,52.0,19.0,94.8,0.4,0.0,0.0,0.0,0.4,0.0,0.0,51.0,138.95,7293.68,2.72,288.8,0.0,128.05,552.0,1503.96,56758.3,0.78,0.97,0.61,,,,-14.0,-10.0,,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0,17.5724882592294,323.89784526778107,446.56681860936254,266.761,288.15,16.041666666666668,0.0
2021-04-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.74,11.96,3.0,2.0,6.0,58.0,8.0,81.0,1.0,3.0,50.0,23.0,93.6,0.3,0.3,0.0,0.0,0.0,0.0,0.0,32.0,87.19,7380.87,5.45,294.25,0.0,128.05,222.0,604.86,57363.16,0.74,0.93,0.57,,,,-12.0,-10.0,,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0,17.694370176636,323.8335169127112,432.9643296432964,269.317,290.15,45.125,1.04
2021-04-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.1,12.67,3.0,2.0,6.0,51.0,11.0,81.0,1.0,3.0,40.0,30.0,91.7,0.4,0.0,0.0,0.0,0.9,0.4,0.0,25.0,68.11,7448.98,2.72,296.98,0.0,128.05,965.0,2629.21,59992.37,0.72,0.91,0.54,,,,-18.0,-10.0,,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0,18.4629768953438,326.9183450065545,436.0679970436068,269.817,290.15,14.6,0.18
2021-04-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.54,12.9,2.0,2.0,6.0,46.0,3.0,81.0,0.0,4.0,43.0,35.0,90.6,0.4,1.2,0.0,0.0,1.2,0.0,0.0,23.0,62.67,7511.65,0.0,296.98,0.0,128.05,1191.0,3244.97,63237.34,0.71,0.91,0.54,-21.0,,,-16.0,-6.0,,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0,22.5904624206412,331.55365251810974,438.53165804385316,272.65,291.15,0.0,0.0
2021-04-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.54,12.9,2.0,2.0,6.0,41.0,5.0,81.0,0.0,4.0,36.0,40.0,92.2,1.0,1.0,0.0,0.0,1.0,0.0,0.0,27.0,73.56,7585.21,0.0,296.98,0.0,128.05,495.0,1348.66,64586.0,0.73,0.93,0.55,-28.0,,,-15.0,-20.0,,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0,20.9347205607527,330.4364126798789,436.0679970436068,275.15,293.15,12.291666666666666,0.0
2021-04-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.54,12.9,2.0,2.0,6.0,43.0,6.0,81.0,0.0,4.0,37.0,38.0,93.0,0.9,0.9,0.0,0.0,0.0,0.0,0.0,21.0,57.22,7642.43,2.72,299.7,0.0,128.05,136.0,370.54,64956.54,0.75,0.97,0.57,,,,-13.0,,,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0,17.7559034634487,328.21568336579145,423.749692042375,274.761,292.15,20.041666666666668,0.0
2021-04-26,140.33,711.65,471.06,445.43,544.5,526.89,107.07,87.77,98.47,2301.43,9725.88,11036.34,9309.58,9612.57,9011.63,5310.49,4564.07,10881.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.34,64.24,321.83,1526.34,0.0,0.0,0.0,22.27,0.0,0.0,42.83,0.0,49.24,28.07,0.0,67.29,111.36,146.6,218.02,578.16,789.94,1575.58,367.4,384.23,8377.87,7668.5,0.0,0.0,128.03,128.08,11.13,10.67,283.9,336.2,19.9,12.98,5.0,2.0,6.0,49.0,6.0,81.0,3.0,1.0,43.0,32.0,93.6,0.0,0.6,0.0,0.0,0.6,0.6,0.0,26.0,70.84,7713.27,2.72,302.43,0.0,128.05,205.0,558.54,65515.08,0.78,1.01,0.58,,,,-14.0,-10.0,,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0,17.2564958519339,315.83679822577375,405.1805223934592,275.872,290.15,33.958333333333336,0.0
2021-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.42,13.19,3.0,2.0,6.0,56.0,5.0,81.0,1.0,3.0,51.0,25.0,90.5,0.7,1.0,0.0,0.0,3.1,1.0,0.0,35.0,95.36,7808.63,2.72,305.15,0.0,128.05,532.0,1449.47,66964.55,0.8,1.03,0.59,,,,-18.0,-11.0,,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0,18.9749343786935,310.3000224650272,402.86520512263945,274.706,291.15,47.25,0.0
2021-04-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.83,13.73,3.0,2.0,6.0,51.0,6.0,81.0,1.0,3.0,45.0,30.0,94.4,0.4,1.1,0.0,0.0,0.7,0.7,0.7,20.0,54.49,7863.12,0.0,305.15,0.0,128.05,898.0,2446.67,69411.22,0.8,1.05,0.59,,,,-21.0,-11.0,,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0,17.3792686307917,307.49404242938726,387.5262282034585,274.206,292.15,75.58333333333333,0.13
2021-04-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.61,14.08,2.0,2.0,6.0,45.0,6.0,81.0,0.0,4.0,39.0,36.0,96.1,1.5,0.9,0.0,0.0,0.6,0.0,0.0,28.0,76.29,7939.41,5.45,310.6,0.0,128.05,782.0,2130.62,71541.84,0.8,1.05,0.58,,,,-26.0,-8.0,,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0,18.7430488482792,299.12533218827423,375.37081253165474,271.95,286.48,71.04,2.63
2021-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.16,14.32,3.0,1.0,6.0,46.0,7.0,81.0,2.0,3.0,39.0,35.0,88.7,0.8,0.0,0.0,0.4,1.6,0.8,0.0,11.0,29.97,7969.38,0.0,310.6,0.0,128.05,871.0,2373.1,73914.94,0.79,1.05,0.57,-22.0,,,-26.0,-4.0,,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0,20.0456866712652,297.5035998410977,372.0128110372013,274.82,289.15,68.95833333333333,0.79
2021-05-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.28,14.32,3.0,1.0,6.0,43.0,7.0,81.0,2.0,3.0,36.0,38.0,90.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,8.0,21.8,7991.17,0.0,310.6,0.0,128.05,704.0,1918.1,75833.04,0.79,1.05,0.57,-30.0,,,-38.0,-21.0,,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1,13.8389246315484,292.4720019998937,376.940133037694,272.872,282.15,85.625,2.04
2021-05-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.28,14.32,2.0,2.0,6.0,44.0,7.0,81.0,0.0,4.0,37.0,37.0,91.7,1.8,0.0,0.0,0.0,0.0,0.0,0.0,10.0,27.25,8018.42,0.0,310.6,0.0,128.05,93.0,253.39,76086.42,0.79,1.06,0.56,,,,-36.0,,,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1,8.12617129548113,289.9395713866621,374.47647203744765,267.539,284.15,74.375,4.96
2021-05-03,168.4,395.36,493.49,244.99,439.79,563.23,321.2,146.28,147.71,2469.83,10121.24,11529.83,9554.57,10052.36,9574.85,5631.69,4710.36,11029.05,0.0,0.0,0.0,0.0,0.0,0.0,21.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.34,85.65,321.83,1526.34,0.0,0.0,0.0,0.0,0.0,36.34,64.24,58.51,98.47,28.07,0.0,67.29,111.36,146.6,254.36,642.4,848.45,1674.05,395.23,309.51,8773.1,7978.01,5.57,0.0,133.6,128.08,22.27,26.68,306.17,362.88,22.98,14.53,,,,,,,,,,,88.5,2.5,0.0,0.0,0.0,0.4,0.4,0.4,24.0,65.39,8083.81,2.72,313.33,0.0,128.05,134.0,365.09,76451.52,0.77,1.04,0.54,,,,-8.0,-21.0,,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1,17.9866203623476,282.3016212947475,349.839862034984,271.706,287.15,21.166666666666668,0.21
