date,Cases inz_entries 0 - 9,Cases inz_entries 10 - 19,Cases inz_entries 20 - 29,Cases inz_entries 30 - 39,Cases inz_entries 40 - 49,Cases inz_entries 50 - 59,Cases inz_entries 60 - 69,Cases inz_entries 70 - 79,Cases inz_entries 80+,Cases inzsumTotal 0 - 9,Cases inzsumTotal 10 - 19,Cases inzsumTotal 20 - 29,Cases inzsumTotal 30 - 39,Cases inzsumTotal 40 - 49,Cases inzsumTotal 50 - 59,Cases inzsumTotal 60 - 69,Cases inzsumTotal 70 - 79,Cases inzsumTotal 80+,Death inz_entries 0 - 9,Death inz_entries 10 - 19,Death inz_entries 20 - 29,Death inz_entries 30 - 39,Death inz_entries 40 - 49,Death inz_entries 50 - 59,Death inz_entries 60 - 69,Death inz_entries 70 - 79,Death inz_entries 80+,Death inzsumTotal 0 - 9,Death inzsumTotal 10 - 19,Death inzsumTotal 20 - 29,Death inzsumTotal 30 - 39,Death inzsumTotal 40 - 49,Death inzsumTotal 50 - 59,Death inzsumTotal 60 - 69,Death inzsumTotal 70 - 79,Death inzsumTotal 80+,Hosp inz_entries 0 - 9,Hosp inz_entries 10 - 19,Hosp inz_entries 20 - 29,Hosp inz_entries 30 - 39,Hosp inz_entries 40 - 49,Hosp inz_entries 50 - 59,Hosp inz_entries 60 - 69,Hosp inz_entries 70 - 79,Hosp inz_entries 80+,Hosp inzsumTotal 0 - 9,Hosp inzsumTotal 10 - 19,Hosp inzsumTotal 20 - 29,Hosp inzsumTotal 30 - 39,Hosp inzsumTotal 40 - 49,Hosp inzsumTotal 50 - 59,Hosp inzsumTotal 60 - 69,Hosp inzsumTotal 70 - 79,Hosp inzsumTotal 80+,Cases inz_entries female,Cases inz_entries male,Cases inzsumTotal female,Cases inzsumTotal male,Death inz_entries female,Death inz_entries male,Death inzsumTotal female,Death inzsumTotal male,Hosp inz_entries female,Hosp inz_entries male,Hosp inzsumTotal female,Hosp inzsumTotal male,AtLeastOneDosePersons per100PersonsTotal,COVID19FullyVaccPersons per100PersonsTotal,ICU_AllPatients,ICU_Covid19Patients,ICU_Capacity,Total_AllPatients,Total_Covid19Patients,Total_Capacity,ICU_NonCovid19Patients,ICU_FreeCapacity,Total_NonCovid19Patients,Total_FreeCapacity,prct_B.1.1.7,prct_B.1.351,prct_P.1,prct_P.2,prct_B.1.617.1,prct_B.1.617.2,prct_B.1.525,prct_B.1.526,case_entries,case_inz_entries,case_inzsumTotal,hosp_inz_entries,hosp_inzsumTotal,death_inz_entries,death_inzsumTotal,test_entries,test_inz_entries,test_inzsumTotal,median_R_mean,median_R_highHPD,median_R_lowHPD,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline,kofStrigency,Borders,Events,Gatherings/private events,Demonstrations,Primary (includes kindergarten) and lower secondary school,"Upper secondary school, vocational schools and higher education",Universities and other educational establishments,Mountain railways,Homeworking,Restaurants,Discos/Nightclubs,Shops/Markets,Penalties,Mask mandatory in publicly accessible establishments/ spaces (shops etc.),Mask mandatory in public transport,Masks mandatory in schools,Masks mandatory at work,"Cultural, entertainment and recreational facilities",Sport/Wellness facilities,Sport activities,Religious services,Singing allowed,isHoliday,intervistaMob,meanNeighborIncidence,maxNeighborIncidence,temp_min,temp_max,clouds,precipitation
2021-04-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.36,8.28,16.0,4.0,20.0,672.0,17.0,933.0,12.0,4.0,655.0,261.0,94.4,1.4,0.0,0.0,0.0,0.3,0.3,0.0,115.0,33.28,9928.95,0.87,369.58,0.0,188.41,1693.0,489.98,66286.09,1.04,1.19,0.9,-33.0,15.0,10.0,-12.0,-21.0,7.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1,19.1512578483006,390.5626875068882,918.1810751164755,270.37,286.48,0.32,0.0
2021-04-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.36,8.28,17.0,4.0,20.0,660.0,16.0,933.0,13.0,3.0,644.0,273.0,93.9,0.4,0.0,0.0,0.0,0.0,0.4,0.0,129.0,37.33,9966.28,1.16,370.74,0.0,188.41,1401.0,405.47,66691.56,1.01,1.15,0.88,-36.0,14.0,3.0,-18.0,-20.0,8.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1,20.6116113214733,395.07665455455725,950.8759501948069,274.82,292.15,7.916666666666667,0.0
2021-04-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.36,8.28,15.0,4.0,20.0,656.0,18.0,933.0,11.0,5.0,638.0,277.0,96.1,1.0,0.5,0.0,0.0,0.0,0.0,0.0,82.0,23.73,9990.02,0.29,371.03,0.29,188.7,1018.0,294.62,66986.18,0.99,1.14,0.85,-42.0,6.0,-25.0,-37.0,-16.0,7.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1,18.1835512759511,395.9366200735041,961.7742418875841,272.59,289.26,41.833333333333336,0.8
2021-04-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.92,8.45,13.0,4.0,20.0,656.0,18.0,933.0,9.0,7.0,638.0,277.0,95.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,12.44,10002.46,0.58,371.61,0.0,188.7,551.0,159.47,67145.65,0.98,1.12,0.83,-56.0,-11.0,-15.0,-32.0,-18.0,7.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1,11.0503652638064,393.8208216197421,969.947960657167,272.04,293.15,50.208333333333336,3.25
2021-04-12,122.77,418.78,319.59,283.4,231.7,254.75,130.05,47.07,55.45,1718.72,8826.27,13340.95,12445.5,12070.47,11575.83,9221.63,8247.03,12736.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.63,0.0,0.0,0.0,0.0,4.37,20.91,88.34,451.89,2561.69,2.99,0.0,2.33,2.18,10.93,9.51,7.36,3.14,22.18,8.98,11.63,39.66,45.78,78.69,212.92,402.43,1189.36,3154.98,224.36,221.31,10764.84,9672.77,0.57,1.17,160.1,219.56,6.89,5.26,336.26,419.84,12.92,8.45,16.0,4.0,20.0,678.0,18.0,958.0,12.0,4.0,660.0,280.0,93.6,1.4,0.0,0.0,0.0,0.0,0.6,0.0,160.0,46.31,10048.77,2.6,374.21,0.0,188.7,1430.0,413.86,67559.51,0.96,1.11,0.81,-42.0,-2.0,-35.0,-24.0,-7.0,7.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1,14.1794304306095,388.82154560314876,961.7742418875841,272.04,282.15,61.666666666666664,6.159999999999999
2021-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.92,8.45,15.0,4.0,20.0,720.0,20.0,958.0,11.0,5.0,700.0,238.0,92.8,0.4,0.4,0.0,0.4,0.0,0.0,0.0,107.0,30.97,10079.73,0.58,374.79,0.29,188.99,1139.0,329.64,67889.15,0.94,1.09,0.79,-37.0,11.0,6.0,-8.0,-7.0,6.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,0,15.6235195713582,391.07771147519327,978.1216794267499,267.59,284.26,11.666666666666666,0.0
2021-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.12,9.14,19.0,5.0,20.0,704.0,18.0,958.0,14.0,1.0,686.0,254.0,94.4,1.9,0.0,0.0,0.4,0.4,0.0,0.0,145.0,41.97,10121.7,0.58,375.37,0.29,189.28,1485.0,429.78,68318.93,0.92,1.07,0.76,-38.0,6.0,-3.0,-9.0,-9.0,6.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,0,18.1588476155907,388.440848477101,969.947960657167,268.15,286.15,24.583333333333332,0.0
2021-04-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.12,9.14,18.0,4.0,20.0,726.0,11.0,958.0,14.0,2.0,715.0,232.0,94.7,1.9,0.0,0.0,0.0,0.0,0.0,0.0,129.0,37.33,10159.03,0.0,375.37,0.0,189.28,1555.0,450.04,68768.97,0.89,1.04,0.75,-38.0,10.0,-9.0,-12.0,-8.0,6.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,0,19.6289845398492,393.8933903227054,1008.091981581887,270.37,285.15,53.4,0.23
2021-04-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.12,9.14,19.0,6.0,22.0,690.0,18.0,935.0,13.0,3.0,672.0,245.0,97.1,0.0,0.4,0.0,0.0,0.4,0.0,0.0,122.0,35.31,10194.34,0.29,375.66,0.0,189.28,1803.0,521.81,69290.79,0.88,1.02,0.74,-39.0,12.0,-7.0,-15.0,-8.0,7.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,0,19.1396268909113,395.9467299550275,1005.3674086586927,268.15,286.15,29.375,0.1
2021-04-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.12,9.14,16.0,6.0,22.0,684.0,18.0,935.0,10.0,6.0,666.0,251.0,94.5,1.7,0.0,0.0,0.0,1.1,0.0,0.0,70.0,20.26,10214.6,0.87,376.53,0.29,189.57,833.0,241.08,69531.87,0.88,1.02,0.74,-42.0,5.0,-11.0,-32.0,-15.0,6.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,0,17.2759345952374,393.7482108268563,1002.6428357354985,270.93,287.15,21.875,0.0
2021-04-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,9.27,15.0,6.0,22.0,677.0,18.0,935.0,9.0,7.0,659.0,258.0,98.1,1.9,0.0,0.0,0.0,0.0,0.0,0.0,37.0,10.71,10225.31,1.16,377.69,0.0,189.57,396.0,114.61,69646.48,0.88,1.02,0.74,-59.0,-28.0,-21.0,-30.0,-20.0,7.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,0,8.61958615420131,398.3988448255212,1029.8885649674414,271.48,286.15,48.416666666666664,0.0
2021-04-19,143.73,357.7,216.95,248.52,231.7,237.64,130.05,43.93,66.54,1862.44,9183.97,13557.9,12694.02,12302.18,11813.46,9351.69,8290.97,12802.88,0.0,0.0,0.0,0.0,0.0,1.9,4.91,3.14,11.09,0.0,0.0,0.0,0.0,4.37,22.81,93.25,455.03,2572.78,0.0,0.0,2.33,2.18,2.19,5.7,2.45,9.41,33.27,8.98,11.63,41.99,47.96,80.88,218.63,404.89,1198.77,3188.25,191.08,207.29,10955.92,9880.06,1.15,2.34,161.24,221.89,4.59,4.67,340.85,424.52,14.81,9.27,18.0,6.0,22.0,718.0,16.0,935.0,12.0,4.0,702.0,217.0,94.1,0.6,0.3,0.0,0.0,0.0,0.6,0.0,141.0,40.81,10266.12,0.87,378.55,0.29,189.86,1368.0,395.92,70042.4,0.88,1.01,0.74,-31.0,-4.0,-10.0,-15.0,-5.0,4.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0,14.9981755681793,421.72302813436283,1125.2486172792414,271.48,289.15,41.041666666666664,0.0
2021-04-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,9.27,19.0,6.0,22.0,755.0,17.0,935.0,13.0,3.0,738.0,180.0,94.8,0.4,0.0,0.0,0.0,0.4,0.0,0.0,113.0,32.7,10298.82,1.16,379.71,0.29,190.15,1160.0,335.72,70378.12,0.87,1.0,0.74,-29.0,2.0,4.0,-8.0,-5.0,4.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0,19.2550754304732,422.4523690146167,1144.3206277416016,273.71,291.15,28.333333333333332,0.0
2021-04-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.65,10.29,19.0,5.0,22.0,772.0,20.0,935.0,14.0,3.0,752.0,163.0,93.6,0.3,0.3,0.0,0.0,0.0,0.0,0.0,103.0,29.81,10328.63,0.58,380.29,0.0,190.15,2091.0,605.17,70983.29,0.86,0.99,0.73,-32.0,2.0,-27.0,-17.0,-7.0,5.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0,18.5380417862938,415.1509019166976,1114.3503255864644,274.26,289.15,43.458333333333336,2.19
2021-04-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.65,10.29,19.0,5.0,22.0,788.0,19.0,935.0,14.0,3.0,769.0,147.0,91.7,0.4,0.0,0.0,0.0,0.9,0.4,0.0,110.0,31.84,10360.47,0.58,380.87,0.0,190.15,1530.0,442.8,71426.09,0.85,0.98,0.73,-30.0,6.0,-11.0,-15.0,-5.0,4.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0,19.3137399129939,409.0498987897104,1098.0028880472985,274.82,294.15,24.6,0.0
2021-04-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.65,10.29,20.0,5.0,22.0,785.0,18.0,955.0,15.0,2.0,767.0,170.0,90.6,0.4,1.2,0.0,0.0,1.2,0.0,0.0,107.0,30.97,10391.43,0.87,381.74,0.58,190.72,1370.0,396.5,71822.59,0.85,0.98,0.72,-27.0,11.0,-2.0,-15.0,-6.0,3.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0,20.9002487276399,404.4606308705117,1089.8291692777157,276.48,294.15,6.666666666666667,0.0
2021-04-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.65,10.29,17.0,4.0,22.0,771.0,18.0,955.0,13.0,5.0,753.0,184.0,92.2,1.0,1.0,0.0,0.0,1.0,0.0,0.0,62.0,17.94,10409.38,0.58,382.32,0.0,190.72,779.0,225.45,72048.04,0.85,0.98,0.72,-31.0,1.0,-8.0,-34.0,-15.0,3.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0,18.9515948026073,404.5330744347542,1100.727460970493,275.93,297.15,14.708333333333334,0.0
2021-04-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.53,10.59,14.0,4.0,22.0,753.0,19.0,955.0,10.0,8.0,734.0,202.0,93.0,0.9,0.9,0.0,0.0,0.0,0.0,0.0,52.0,15.05,10424.43,0.0,382.32,0.58,191.3,417.0,120.69,72168.73,0.86,0.99,0.73,-39.0,-30.0,4.0,-26.0,-21.0,2.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0,17.3433871346599,408.380900899975,1122.5240443560472,277.59,297.15,14.791666666666666,0.0
2021-04-26,104.8,267.55,216.95,150.42,179.24,199.62,66.25,75.32,60.99,1967.24,9451.52,13774.84,12844.44,12481.42,12013.08,9417.94,8366.28,12863.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.63,0.0,0.0,0.0,0.0,4.37,22.81,93.25,455.03,2589.41,0.0,0.0,0.0,2.18,8.74,3.8,0.0,3.14,5.54,8.98,11.63,41.99,50.14,89.62,222.43,404.89,1201.91,3193.79,157.8,153.57,11113.73,10033.63,0.57,1.17,161.82,223.06,2.3,2.92,343.14,427.44,17.53,10.59,18.0,5.0,22.0,737.0,17.0,927.0,13.0,4.0,720.0,190.0,93.6,0.0,0.6,0.0,0.0,0.6,0.6,0.0,102.0,29.52,10453.95,0.58,382.9,0.29,191.59,1154.0,333.98,72502.71,0.86,0.99,0.73,-37.0,-4.0,-24.0,-22.0,-6.0,5.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0,17.9021458065219,409.5956967375663,1136.1469089720185,279.82,290.15,80.41666666666667,3.58
2021-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.53,10.59,20.0,6.0,22.0,754.0,15.0,927.0,14.0,2.0,739.0,173.0,90.5,0.7,1.0,0.0,0.0,3.1,1.0,0.0,99.0,28.65,10482.6,0.29,383.19,0.29,191.88,1716.0,496.64,72999.35,0.86,0.99,0.73,-29.0,5.0,0.0,-12.0,-5.0,4.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0,19.6217868542175,411.08239166305805,1157.943492357573,276.48,295.15,59.458333333333336,0.0
2021-04-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.54,11.51,19.0,6.0,22.0,788.0,15.0,958.0,13.0,3.0,773.0,170.0,94.4,0.4,1.1,0.0,0.0,0.7,0.7,0.7,92.0,26.63,10509.23,0.0,383.19,0.29,192.17,1539.0,445.41,73444.76,0.86,0.98,0.74,-34.0,2.0,-27.0,-19.0,-7.0,5.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0,20.4085209757041,404.54037834989515,1141.5960548184073,276.48,292.15,73.125,2.97
2021-04-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.54,11.51,20.0,6.0,22.0,814.0,11.0,958.0,14.0,2.0,803.0,144.0,96.1,1.5,0.9,0.0,0.0,0.6,0.0,0.0,87.0,25.18,10534.4,0.58,383.76,0.0,192.17,1347.0,389.84,73834.6,0.85,0.98,0.73,-38.0,7.0,-42.0,-25.0,-6.0,6.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0,19.9568094286383,398.87098868963784,1125.2486172792414,268.15,286.15,59.0,8.8
2021-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.54,11.51,21.0,6.0,22.0,794.0,14.0,958.0,15.0,1.0,780.0,164.0,88.7,0.8,0.0,0.0,0.4,1.6,0.8,0.0,86.0,24.89,10559.29,0.29,384.05,0.0,192.17,1471.0,425.73,74260.33,0.84,0.97,0.72,-33.0,10.0,-24.0,-22.0,-5.0,5.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0,20.5952261686485,386.5173174939972,1078.9308775849386,277.04,290.15,51.25,1.95
2021-05-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.54,11.51,21.0,6.0,22.0,789.0,14.0,958.0,15.0,1.0,775.0,169.0,90.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,42.0,12.16,10571.45,0.29,384.34,0.0,192.17,882.0,255.26,74515.59,0.83,0.97,0.7,-41.0,2.0,-53.0,-52.0,-19.0,9.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0,15.5740445644401,375.53979405622283,1035.33771081383,273.71,285.93,72.5,2.76
2021-05-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.19,11.76,17.0,6.0,22.0,769.0,14.0,958.0,11.0,5.0,755.0,189.0,91.7,1.8,0.0,0.0,0.0,0.0,0.0,0.0,30.0,8.68,10580.13,0.58,384.92,0.0,192.17,282.0,81.61,74597.21,0.82,0.96,0.68,-56.0,-43.0,-39.0,-45.0,-26.0,8.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0,8.56596664817336,367.24359552418315,1008.091981581887,273.15,288.15,52.25,1.86
2021-05-03,128.75,276.28,153.96,126.44,205.47,138.78,58.89,28.24,22.18,2096.0,9727.8,13928.8,12970.88,12686.89,12151.86,9476.84,8394.53,12886.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.09,0.0,0.0,0.0,0.0,4.37,22.81,93.25,455.03,2600.5,0.0,0.0,0.0,0.0,0.0,3.8,0.0,6.28,0.0,8.98,11.63,41.99,50.14,89.62,226.23,404.89,1208.18,3193.79,127.39,142.48,11241.11,10176.11,0.57,0.58,162.39,223.64,1.15,1.17,344.29,428.6,20.19,11.76,,,,,,,,,,,88.5,2.5,0.0,0.0,0.0,0.4,0.4,0.4,110.0,31.84,10611.97,0.0,384.92,0.29,192.46,1106.0,320.09,74917.3,0.81,0.95,0.67,-30.0,-6.0,8.0,-13.0,-4.0,3.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0,19.582863725174,347.63421401126004,929.0793668092526,270.37,290.15,12.708333333333334,0.0
2021-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.19,11.76,19.0,7.0,22.0,742.0,15.0,958.0,12.0,3.0,727.0,216.0,93.5,1.1,0.8,0.0,0.4,0.0,0.8,0.0,86.0,24.89,10636.86,0.29,385.21,0.0,192.46,1743.0,504.45,75421.75,0.8,0.94,0.65,-29.0,4.0,-2.0,-11.0,-4.0,4.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0,18.840349972427,326.8223857152581,844.6176061902297,278.15,293.15,28.541666666666668,0.59
2021-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.24,12.9,17.0,6.0,22.0,760.0,15.0,958.0,11.0,5.0,745.0,198.0,93.4,0.4,1.3,0.0,0.0,0.4,0.4,0.0,61.0,17.65,10654.51,0.0,385.21,0.29,192.75,1049.0,303.6,75725.35,0.79,0.94,0.65,-33.0,6.0,-31.0,-20.0,-6.0,4.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0,18.4160647638049,316.7407064282015,811.9227311118982,275.37,289.15,45.416666666666664,5.75
2021-05-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.24,12.9,17.0,5.0,22.0,749.0,11.0,958.0,12.0,5.0,738.0,209.0,91.9,1.2,0.6,0.0,0.0,0.0,0.6,0.0,60.0,17.36,10671.88,0.58,385.79,0.0,192.75,1394.0,403.44,76128.79,0.8,0.95,0.65,-39.0,7.0,-41.0,-25.0,-6.0,6.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0,16.1200460584347,312.4620304970516,806.4735852655097,275.37,285.37,76.0,14.61
2021-05-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.24,12.9,18.0,5.0,22.0,760.0,12.0,958.0,13.0,4.0,748.0,198.0,92.4,0.0,0.9,0.0,0.0,0.6,0.0,0.0,76.0,22.0,10693.87,0.29,386.08,0.0,192.75,1461.0,422.83,76551.62,0.8,0.96,0.65,-34.0,13.0,-32.0,-25.0,-6.0,5.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0,22.5234579416025,305.72494318198255,792.8507206495382,275.93,287.15,60.625,6.989999999999999
