date,Cases inz_entries female,Cases inz_entries male,Cases inzsumTotal female,Cases inzsumTotal male,Death inz_entries female,Death inz_entries male,Death inzsumTotal female,Death inzsumTotal male,Hosp inz_entries female,Hosp inz_entries male,Hosp inzsumTotal female,Hosp inzsumTotal male,AtLeastOneDosePersons per100PersonsTotal,COVID19FullyVaccPersons per100PersonsTotal,prct_B.1.1.7,prct_B.1.351,prct_P.1,prct_P.2,prct_B.1.617.1,prct_B.1.617.2,prct_B.1.525,prct_B.1.526,case_entries,case_inz_entries,case_inzsumTotal,hosp_inz_entries,hosp_inzsumTotal,death_inz_entries,death_inzsumTotal,test_entries,test_inz_entries,test_inzsumTotal,median_R_mean,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline,kofStrigency,Borders,Events,Gatherings/private events,Demonstrations,Primary (includes kindergarten) and lower secondary school,"Upper secondary school, vocational schools and higher education",Universities and other educational establishments,Mountain railways,Homeworking,Restaurants,Discos/Nightclubs,Shops/Markets,Penalties,"Cultural, entertainment and recreational facilities",Sport/Wellness facilities,Sport activities,Religious services,Singing allowed,isHoliday,intervistaMob,meanNeighborIncidence,maxNeighborIncidence,temp_min,temp_max,clouds,precipitation,maskMandatories,R_error,testPositvity_7dayAverage,ICU_AllPatients_inz,ICU_Covid19Patients_inz,ICU_Capacity_inz,Total_AllPatients_inz,Total_Covid19Patients_inz,Total_Capacity_inz,ICU_NonCovid19Patients_inz,ICU_FreeCapacity_inz,Total_NonCovid19Patients_inz,Total_FreeCapacity_inz,Cases inz_entries 0 - 19,Cases inz_entries 20 - 39,Cases inz_entries 40 - 59,Cases inz_entries 60+,Cases inzsumTotal 0 - 19,Cases inzsumTotal 20 - 39,Cases inzsumTotal 40 - 59,Cases inzsumTotal 60+,Death inz_entries 0 - 19,Death inz_entries 20 - 39,Death inz_entries 40 - 59,Death inz_entries 60+,Death inzsumTotal 0 - 19,Death inzsumTotal 20 - 39,Death inzsumTotal 40 - 59,Death inzsumTotal 60+,Hosp inz_entries 0 - 19,Hosp inz_entries 20 - 39,Hosp inz_entries 40 - 59,Hosp inz_entries 60+,Hosp inzsumTotal 0 - 19,Hosp inzsumTotal 20 - 39,Hosp inzsumTotal 40 - 59,Hosp inzsumTotal 60+,case_inz_entries_7dayAverage,hosp_inz_entries_7dayAverage,death_inz_entries_7dayAverage,test_entries_7dayAverage,test_inz_entries_7dayAverage,retail_and_recreation_percent_change_from_baseline_7dayAverage,grocery_and_pharmacy_percent_change_from_baseline_7dayAverage,parks_percent_change_from_baseline_7dayAverage,transit_stations_percent_change_from_baseline_7dayAverage,workplaces_percent_change_from_baseline_7dayAverage,residential_percent_change_from_baseline_7dayAverage,intervistaMob_7dayAverage
2021-03-14,94.00714285714288,98.25714285714284,7310.985714285714,6544.652857142857,0.4471428571428572,0.4457142857142857,128.7242857142857,142.50428571428571,3.1385714285714283,4.632857142857143,223.2942857142857,344.5342857142857,8.91,5.03,89.5,0.0,0.0,0.0,0.0,0.0,0.0,0.8,12.0,2.35,6841.92,0.39,280.38,0.0,135.3,248.0,48.56,47804.92,1.08,-66.0,-18.0,-35.0,-37.0,-16.0,9.0,64.16666412,2.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,4.0,2.0,2.0,2.0,2.0,1.0,1.0,0,5.10775850665804,137.7957340182732,171.50931444998457,273.71,282.15,68.75,3.51,4.0,0.31999999999999995,0.04748802032073174,5.873899133404081,1.5663731022410885,10.768815077907481,156.4415135863287,5.678102495623945,267.2624105698857,4.307526031162992,4.894915944503401,150.76341109070475,110.820896983557,140.14428571428573,286.0971428571429,211.88857142857142,158.94857142857143,6618.188571428571,17267.431428571428,15740.5,22845.012857142858,0.0,0.0,0.0,7.008571428571429,1.89,0.0,20.009999999999998,2255.7885714285712,1.6199999999999997,2.502857142857143,3.3599999999999994,34.605714285714285,43.459999999999994,58.95285714285714,355.0,3102.494285714286,11.05,0.19714285714285712,0.11285714285714286,1220.5714285714287,238.9857142857143,-31.428571428571427,10.285714285714286,27.857142857142858,-16.857142857142858,-15.428571428571429,8.285714285714286,14.035751907103762
2021-03-15,96.98,101.55,7324.84,6559.16,0.39,0.39,128.78,142.56,3.53,5.08,223.8,345.26,8.98,5.21,89.9,0.0,0.0,0.0,0.0,0.0,0.4,0.4,93.0,18.21,6860.13,1.17,281.56,0.0,135.3,1566.0,306.62,48111.54,1.06,-31.0,4.0,3.0,-21.0,-17.0,9.0,64.16666412,2.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,4.0,2.0,2.0,2.0,2.0,1.0,1.0,0,12.4555991837024,141.08635699987104,182.9432687466502,273.71,279.15,75.20833333333333,4.51,4.0,0.31999999999999995,0.04651311366063486,6.069695771184217,1.5663731022410885,10.768815077907481,179.74131348216488,6.46128904674449,267.2624105698857,4.503322668943129,4.699119306723265,173.28002443542042,87.52109708772082,144.56,300.85,216.3,159.01999999999998,6638.84,17310.41,15771.400000000001,22867.73,0.0,0.0,0.0,5.6,1.89,0.0,20.009999999999998,2256.59,1.89,2.92,3.92,37.84,43.730000000000004,59.37,355.56,3107.9,10.65857142857143,0.27999999999999997,0.11285714285714286,1228.4285714285713,240.52428571428572,-32.714285714285715,8.714285714285714,19.857142857142858,-18.0,-15.714285714285714,8.428571428571429,13.874605941534378
2021-03-16,102.14,107.91,7343.854285714286,6580.027142857142,0.39,0.3342857142857143,128.8357142857143,142.56,3.8114285714285714,5.525714285714286,224.58428571428573,346.43142857142857,9.14,5.47,88.4,0.5,0.0,0.0,0.5,0.0,1.0,0.0,95.0,18.6,6878.73,0.59,282.14,0.0,135.3,1845.0,361.24,48472.79,1.05,-27.0,12.0,51.0,-17.0,-18.0,9.0,64.16666412,2.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,4.0,2.0,2.0,2.0,2.0,1.0,1.0,0,13.8513460883905,143.51177938717657,189.37486803852465,273.71,279.15,77.5,0.53,4.0,0.30999999999999994,0.04628935961616786,5.873899133404081,1.5663731022410885,10.768815077907481,190.1185352845121,6.852882322304761,267.2624105698857,4.307526031162992,4.894915944503401,183.26565296220735,77.1438752853736,153.0085714285714,314.37,230.97714285714287,169.68,6667.941428571428,17366.907142857144,15816.977142857144,22901.108571428573,0.0,0.0,0.0,5.1342857142857135,1.89,0.0,20.009999999999998,2256.924285714286,1.62,2.904285714285715,5.185714285714285,41.347142857142856,43.730000000000004,59.77142857142857,357.38571428571424,3116.8142857142857,11.497142857142858,0.33571428571428574,0.11285714285714286,1249.2857142857142,244.60714285714286,-33.142857142857146,8.285714285714286,23.142857142857142,-19.142857142857142,-15.857142857142858,8.571428571428571,13.769239199814763
2021-03-17,107.3,114.27,7362.868571428571,6600.894285714286,0.39,0.2785714285714286,128.89142857142858,142.56,4.092857142857143,5.971428571428572,225.36857142857144,347.60285714285715,9.32,5.63,91.2,1.0,0.5,0.0,0.0,0.0,0.0,0.0,78.0,15.27,6894.0,0.39,282.53,0.0,135.3,1872.0,366.53,48839.32,1.03,-31.0,12.0,24.0,-17.0,-17.0,9.0,64.16666412,2.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,4.0,2.0,2.0,2.0,2.0,1.0,1.0,0,13.7004163184115,145.59967316984518,195.6765360315733,272.59,278.71,78.33333333333333,1.78,4.0,0.29999999999999993,0.04644740672266839,7.440272235645169,1.7621697400212242,10.768815077907481,196.38402769347644,7.048678960084897,267.2624105698857,5.678102495623945,3.3285428422623125,189.33534873339156,70.87838287640925,161.45714285714286,327.89,245.65428571428572,180.34,6697.042857142857,17423.404285714285,15862.554285714286,22934.487142857142,0.0,0.0,0.0,4.668571428571429,1.89,0.0,20.009999999999998,2257.2585714285715,1.35,2.8885714285714283,6.451428571428572,44.854285714285716,43.730000000000004,60.17285714285714,359.2114285714286,3125.7285714285713,12.112857142857143,0.39142857142857146,0.0842857142857143,1297.0,253.9485714285714,-33.857142857142854,7.857142857142857,13.142857142857142,-20.285714285714285,-15.857142857142858,8.857142857142858,13.435980958937764
2021-03-18,112.46,120.63,7381.882857142857,6621.761428571428,0.39,0.2228571428571428,128.94714285714286,142.56,4.3742857142857146,6.417142857142856,226.1528571428572,348.7742857142857,9.48,5.84,93.6,0.7,0.0,0.0,0.0,0.0,0.0,0.0,101.0,19.78,6913.78,1.17,283.71,0.0,135.3,1803.0,353.02,49192.34,1.04,-33.0,11.0,13.0,-17.0,-15.0,9.0,64.16666412,2.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,4.0,2.0,2.0,2.0,2.0,1.0,1.0,0,15.5480061283945,148.6956642959625,201.71834142697048,265.37,278.71,59.8,0.0,4.0,0.29999999999999993,0.047020484438603245,7.440272235645169,1.7621697400212242,10.768815077907481,195.20924786679564,7.048678960084897,267.2624105698857,5.678102495623945,3.3285428422623125,188.16056890671072,72.05316270309007,169.90571428571428,341.41,260.33142857142855,191.0,6726.144285714286,17479.90142857143,15908.131428571429,22967.865714285716,0.0,0.0,0.0,4.202857142857142,1.89,0.0,20.009999999999998,2257.592857142857,1.08,2.8728571428571428,7.717142857142857,48.361428571428576,43.730000000000004,60.574285714285715,361.03714285714284,3134.6428571428573,13.315714285714288,0.53,0.028571428571428574,1335.7142857142858,261.5285714285714,-34.142857142857146,8.142857142857142,12.285714285714286,-20.285714285714285,-15.857142857142858,8.857142857142858,13.420410402739748
2021-03-19,117.62,126.99,7400.897142857143,6642.628571428571,0.39,0.1671428571428571,129.00285714285712,142.56,4.655714285714286,6.862857142857143,226.93714285714285,349.94571428571425,9.6,5.92,90.1,0.8,0.8,0.0,0.0,0.0,0.0,0.0,78.0,15.27,6929.05,0.2,283.91,0.0,135.3,1638.0,320.71,49513.05,1.05,-24.0,22.0,51.0,-13.0,-18.0,10.0,64.16666412,2.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,4.0,2.0,2.0,2.0,2.0,1.0,1.0,0,17.8771959788132,151.0502599879317,206.7856620811746,264.82,279.82,46.04166666666666,0.0,4.0,0.30999999999999994,0.047745773331200496,6.657085684524625,1.9579663778013603,10.768815077907481,182.6782630488669,6.852882322304761,267.2624105698857,4.699119306723265,4.111729393382857,175.82538072656217,84.58414752101876,178.3542857142857,354.93,275.00857142857143,201.66000000000003,6755.245714285714,17536.398571428574,15953.708571428571,23001.244285714285,0.0,0.0,0.0,3.737142857142857,1.89,0.0,20.009999999999998,2257.927142857143,0.81,2.857142857142857,8.982857142857142,51.86857142857143,43.730000000000004,60.97571428571428,362.86285714285714,3143.557142857143,13.734285714285715,0.5585714285714285,0.028571428571428574,1368.7142857142858,267.9885714285714,-33.57142857142857,8.857142857142858,14.0,-20.0,-16.142857142857142,8.857142857142858,13.389222759514004
2021-03-20,122.78,133.35,7419.911428571429,6663.495714285714,0.39,0.1114285714285714,129.0585714285714,142.56,4.937142857142858,7.308571428571428,227.72142857142856,351.1171428571428,9.64,5.96,93.3,2.5,0.0,0.0,0.0,0.0,0.8,0.0,32.0,6.27,6935.31,0.39,284.3,0.0,135.3,779.0,152.53,49665.58,1.08,-27.0,19.0,6.0,-23.0,-10.0,8.0,64.16666412,2.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,4.0,2.0,2.0,2.0,2.0,1.0,1.0,0,16.4015611775222,153.29502507792418,211.46318883890143,268.71,276.15,57.5,0.0,4.0,0.30999999999999994,0.04821922381569197,6.069695771184217,1.9579663778013603,10.768815077907481,165.44815892421497,7.440272235645169,267.2624105698857,4.111729393382857,4.699119306723265,158.00788668856978,101.81425164567074,186.80285714285714,368.45000000000005,289.68571428571425,212.32,6784.347142857142,17592.895714285718,15999.285714285714,23034.62285714286,0.0,0.0,0.0,3.271428571428571,1.89,0.0,20.009999999999998,2258.2614285714285,0.54,2.8414285714285716,10.248571428571427,55.37571428571428,43.730000000000004,61.37714285714286,364.68857142857144,3152.471428571429,13.678571428571429,0.6142857142857142,0.0,1393.0,272.7442857142857,-34.142857142857146,8.857142857142858,16.142857142857142,-20.714285714285715,-15.857142857142858,9.0,13.563126197413192
2021-03-21,127.94,139.70999999999998,7438.925714285714,6684.362857142857,0.39,0.0557142857142857,129.1142857142857,142.56,5.218571428571429,7.754285714285714,228.50571428571428,352.2885714285714,9.64,5.96,91.4,0.9,0.9,0.0,0.0,0.0,0.9,0.9,30.0,5.87,6941.19,0.39,284.69,0.39,135.69,251.0,49.14,49714.72,1.11,-61.0,-12.0,-9.0,-29.0,-15.0,8.0,64.16666412,2.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,4.0,2.0,2.0,2.0,2.0,1.0,1.0,0,7.69484924532693,154.54950955929448,213.99684916600347,266.48,276.48,81.875,0.54,4.0,0.32000000000000006,0.04904028124525977,5.678102495623945,1.7621697400212242,10.768815077907481,158.20368332634993,7.048678960084897,267.2624105698857,3.9159327556027206,5.090712582283537,151.15500436626502,109.05872724353577,195.25142857142856,381.96999999999997,304.36285714285714,222.98000000000002,6813.448571428571,17649.39285714286,16044.862857142858,23068.001428571428,0.0,0.0,0.0,2.805714285714285,1.89,0.0,20.009999999999998,2258.595714285714,0.2700000000000002,2.825714285714286,11.514285714285716,58.88285714285714,43.730000000000004,61.77857142857143,366.51428571428573,3161.385714285714,14.18142857142857,0.6142857142857142,0.055714285714285716,1393.4285714285713,272.82714285714286,-33.42857142857143,9.714285714285714,19.857142857142858,-19.571428571428573,-15.714285714285714,8.857142857142858,13.932710588651604
2021-03-22,133.1,146.07,7457.94,6705.23,0.39,0.0,129.17,142.56,5.5,8.2,229.29,353.46,9.74,5.99,91.5,1.1,1.1,0.0,0.0,0.0,0.0,0.0,158.0,30.94,6972.12,0.98,285.67,0.0,135.69,1718.0,336.38,50051.1,1.13,-28.0,9.0,31.0,-18.0,-13.0,8.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0,14.568449382588,158.18005890794413,222.8321774861542,269.26,278.15,80.0,0.0,4.0,0.32000000000000006,0.05095961046505333,7.048678960084897,1.5663731022410885,10.768815077907481,172.3010412465197,6.852882322304761,267.2624105698857,5.4823058578438095,3.7201361178225847,165.44815892421497,94.96136932336599,203.7,395.49,319.03999999999996,233.64,6842.55,17705.89,16090.44,23101.38,0.0,0.0,0.0,2.34,1.89,0.0,20.009999999999998,2258.93,0.0,2.81,12.780000000000001,62.39,43.730000000000004,62.18,368.34,3170.3,16.0,0.5871428571428572,0.055714285714285716,1415.142857142857,277.0785714285715,-33.0,10.428571428571429,23.857142857142858,-19.142857142857142,-15.142857142857142,8.714285714285714,14.234546331349547
2021-03-23,130.35142857142856,142.05285714285714,7474.205714285714,6722.08,0.4471428571428572,0.2228571428571428,129.28285714285713,142.78285714285715,5.218571428571429,8.088571428571427,229.79571428571427,354.52,9.89,6.08,92.2,0.6,0.0,0.0,0.0,0.0,0.0,0.0,108.0,21.15,6993.27,1.37,287.04,0.0,135.69,2005.0,392.57,50443.68,1.14,-22.0,15.0,49.0,-8.0,-16.0,7.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0,17.0963566626817,163.5436835659603,232.5770248980852,267.59,284.26,22.45833333333333,0.0,4.0,0.33000000000000007,0.05254791715328542,6.852882322304761,1.7621697400212242,10.768815077907481,181.30768658440596,7.2444755978650335,267.65400384544597,5.090712582283537,3.9159327556027206,174.06321098654092,86.34631726103999,198.50714285714287,383.46428571428567,314.1657142857143,228.62857142857143,6866.4571428571435,17750.362857142856,16131.142857142855,23129.745714285717,0.0,0.0,0.1871428571428571,3.8571428571428577,1.89,0.0,20.197142857142854,2260.78,0.5414285714285715,3.011428571428572,12.692857142857143,58.68857142857143,44.27142857142857,62.78285714285714,370.0785714285714,3175.5099999999998,16.364285714285714,0.6985714285714285,0.055714285714285716,1438.0,281.5542857142857,-32.285714285714285,10.857142857142858,23.571428571428573,-17.857142857142858,-14.857142857142858,8.428571428571429,14.698119270534004
2021-03-24,127.60285714285712,138.03571428571428,7490.471428571428,6738.929999999999,0.5042857142857143,0.4457142857142857,129.3957142857143,143.00571428571428,4.937142857142857,7.977142857142857,230.30142857142857,355.58,10.16,6.17,91.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,24.28,7017.55,0.59,287.63,0.0,135.69,1893.0,370.64,50814.32,1.15,-24.0,14.0,122.0,-5.0,-16.0,6.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0,18.5987410326527,170.60277246470633,240.04807458056555,271.15,288.15,0.0,0.0,4.0,0.33000000000000007,0.05467124396768271,7.831865511205441,1.7621697400212242,10.768815077907481,188.74795882005114,7.831865511205441,267.2624105698857,6.069695771184217,2.9369495667020407,180.9160933088457,78.51445174983455,193.3142857142857,371.43857142857144,309.2914285714286,223.61714285714288,6890.364285714285,17794.835714285713,16171.845714285715,23158.11142857143,0.0,0.0,0.3742857142857143,5.374285714285714,1.89,0.0,20.384285714285713,2262.63,1.082857142857143,3.212857142857142,12.605714285714285,54.98714285714286,44.81285714285714,63.385714285714286,371.81714285714287,3180.7200000000003,17.65142857142857,0.7271428571428571,0.055714285714285716,1441.0,282.14142857142855,-31.285714285714285,11.142857142857142,37.57142857142857,-16.142857142857142,-14.714285714285714,8.0,15.397879943997031
2021-03-25,124.85428571428572,134.01857142857142,7506.737142857142,6755.78,0.5614285714285714,0.6685714285714286,129.50857142857143,143.22857142857143,4.655714285714286,7.865714285714286,230.80714285714285,356.64,10.63,6.32,95.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,23.69,7041.24,1.57,289.19,0.0,135.69,1844.0,361.05,51175.37,1.18,-23.0,19.0,61.0,-8.0,-14.0,7.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0,17.6667024653124,174.11563861602983,251.2871319289925,273.15,289.26,5.4,0.0,4.0,0.33000000000000007,0.05658098114993176,7.2444755978650335,1.9579663778013603,10.768815077907481,188.55216218227102,8.027662148985579,267.2624105698857,5.286509220063673,3.5243394800424483,180.52450003328542,78.71024838761468,188.12142857142857,359.41285714285715,304.41714285714284,218.6057142857143,6914.271428571428,17839.30857142857,16212.548571428571,23186.477142857144,0.0,0.0,0.5614285714285714,6.8914285714285715,1.89,0.0,20.57142857142857,2264.4800000000005,1.6242857142857146,3.414285714285714,12.518571428571429,51.28571428571429,45.35428571428571,63.98857142857143,373.55571428571426,3185.9300000000003,18.21,0.7842857142857144,0.055714285714285716,1446.857142857143,283.2885714285714,-29.857142857142858,12.285714285714286,44.42857142857143,-14.857142857142858,-14.571428571428571,7.714285714285714,15.700550849271021
2021-03-26,122.10571428571428,130.00142857142856,7523.0028571428575,6772.63,0.6185714285714285,0.8914285714285715,129.62142857142857,143.45142857142858,4.374285714285714,7.754285714285714,231.31285714285715,357.7,10.95,6.53,93.8,1.2,0.0,0.0,0.0,0.0,0.0,0.0,124.0,24.28,7065.52,0.78,289.97,0.0,135.69,1754.0,343.43,51518.79,1.21,-21.0,20.0,100.0,-7.0,-15.0,8.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0,21.3267043129015,178.88711901814588,263.8904679150899,274.15,289.82,7.291666666666667,0.0,4.0,0.32999999999999985,0.05897991943416438,7.440272235645169,2.153763015581496,10.768815077907481,181.30768658440596,8.615052062325985,267.2624105698857,5.286509220063673,3.3285428422623125,172.69263452207997,85.95472398547973,182.92857142857142,347.38714285714286,299.54285714285714,213.5942857142857,6938.178571428572,17883.78142857143,16253.251428571428,23214.84285714286,0.0,0.0,0.7485714285714286,8.40857142857143,1.89,0.0,20.75857142857143,2266.33,2.165714285714286,3.6157142857142857,12.431428571428572,47.58428571428571,45.89571428571429,64.59142857142857,375.2942857142857,3191.1400000000003,19.497142857142858,0.8671428571428572,0.055714285714285716,1463.4285714285713,286.5342857142857,-29.428571428571427,12.0,51.42857142857143,-14.0,-14.142857142857142,7.428571428571429,16.193337754140778
2021-03-27,119.35714285714286,125.9842857142857,7539.268571428572,6789.4800000000005,0.6757142857142857,1.1142857142857143,129.7342857142857,143.67428571428573,4.092857142857143,7.642857142857142,231.81857142857143,358.76,11.15,6.59,94.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,8.81,7074.33,0.78,290.76,0.0,135.69,924.0,180.92,51699.71,1.25,-21.0,25.0,17.0,-23.0,-7.0,7.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0,15.3733547731782,183.32392053072164,268.30813207516525,275.37,284.15,70.20833333333333,2.46,4.0,0.31999999999999984,0.061578892629428776,6.069695771184217,2.153763015581496,10.768815077907481,162.5112093575129,8.615052062325985,267.2624105698857,3.9159327556027206,4.699119306723265,153.89615729518692,104.75120121237278,177.7357142857143,335.3614285714286,294.66857142857145,208.58285714285714,6962.085714285715,17928.254285714287,16293.954285714284,23243.20857142857,0.0,0.0,0.9357142857142856,9.925714285714285,1.89,0.0,20.945714285714285,2268.18,2.7071428571428573,3.8171428571428567,12.344285714285716,43.88285714285715,46.43714285714286,65.19428571428571,377.03285714285715,3196.3500000000004,19.860000000000003,0.9228571428571429,0.055714285714285716,1484.142857142857,290.59000000000003,-28.571428571428573,12.857142857142858,53.0,-14.0,-13.714285714285714,7.285714285714286,16.046451124948778
2021-03-28,116.60857142857142,121.96714285714286,7555.534285714286,6806.33,0.7328571428571429,1.3371428571428572,129.84714285714287,143.89714285714285,3.8114285714285714,7.531428571428571,232.3242857142857,359.82,11.15,6.59,95.1,1.6,0.0,0.0,0.0,0.0,0.0,0.0,33.0,6.46,7080.79,0.78,291.54,0.2,135.88,356.0,69.7,51769.41,1.28,-35.0,20.0,109.0,11.0,-9.0,3.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0,13.6948623061661,187.83735073157047,272.530899287002,273.15,289.82,15.083333333333334,0.0,4.0,0.30999999999999983,0.06385959425747122,7.2444755978650335,2.153763015581496,10.768815077907481,162.11961608195264,9.594035251226666,267.2624105698857,5.090712582283537,3.5243394800424483,152.52558083072597,105.14279448793306,172.54285714285712,323.3357142857143,289.7942857142857,203.57142857142856,6985.992857142857,17972.727142857144,16334.657142857144,23271.574285714287,0.0,0.0,1.1228571428571428,11.442857142857143,1.89,0.0,21.132857142857144,2270.03,3.248571428571429,4.018571428571429,12.257142857142858,40.18142857142857,46.97857142857143,65.79714285714286,378.77142857142854,3201.5600000000004,19.944285714285712,0.9785714285714285,0.028571428571428574,1499.142857142857,293.52714285714285,-24.857142857142858,17.428571428571427,69.85714285714286,-8.285714285714286,-12.857142857142858,6.571428571428571,16.9035958479258
2021-03-29,113.86,117.95,7571.8,6823.18,0.79,1.56,129.96,144.12,3.53,7.42,232.83,360.88,11.39,6.65,90.9,1.1,0.0,0.0,0.0,0.0,0.8,0.0,164.0,32.11,7112.9,1.37,292.91,0.0,135.88,1512.0,296.04,52065.46,1.28,-18.0,13.0,64.0,-8.0,-13.0,6.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0,16.2678256178161,193.32898608287545,279.9369833200695,274.15,293.15,1.375,0.0,4.0,0.31999999999999984,0.06559451784692144,7.440272235645169,1.5663731022410885,10.768815077907481,192.27229830009358,10.573018440127345,267.2624105698857,5.873899133404081,3.3285428422623125,181.69927985996625,74.9901122697921,167.35,311.30999999999995,284.91999999999996,198.56,7009.9,18017.2,16375.36,23299.940000000002,0.0,0.0,1.31,12.96,1.89,0.0,21.32,2271.88,3.79,4.22,12.17,36.480000000000004,47.519999999999996,66.4,380.51,3206.77,20.111428571428572,1.0342857142857143,0.028571428571428574,1469.7142857142858,287.7642857142857,-23.428571428571427,18.0,74.57142857142857,-6.857142857142857,-12.857142857142858,6.285714285714286,17.146363881529815
2021-03-30,118.46,122.52571428571429,7592.665714285715,6844.605714285714,0.7328571428571429,1.5042857142857142,130.0157142857143,144.28714285714287,3.4185714285714286,6.862857142857143,233.22285714285715,361.3828571428571,11.72,6.82,89.9,1.0,0.0,0.0,0.5,0.0,0.0,0.0,102.0,19.97,7132.87,0.59,293.5,0.2,136.08,1891.0,370.25,52435.71,1.26,-14.0,22.0,95.0,-3.0,-16.0,6.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0,16.9501159534941,202.7301126425844,287.9277581978529,275.15,297.04,0.0,0.0,4.0,0.31999999999999984,0.0673036844254888,7.048678960084897,1.5663731022410885,10.768815077907481,200.49575708685933,8.615052062325985,267.2624105698857,5.4823058578438095,3.7201361178225847,191.8807050245333,66.76665348302639,173.15714285714284,323.41999999999996,300.16999999999996,199.19428571428574,7039.614285714285,18073.782857142854,16431.312857142857,23328.938571428567,0.0,0.0,1.122857142857143,12.577142857142858,1.89,0.0,21.32,2273.35,3.5185714285714287,3.818571428571429,11.667142857142858,34.511428571428574,47.790000000000006,66.60142857142857,381.7457142857143,3210.0128571428572,19.942857142857143,0.9228571428571428,0.05714285714285715,1453.4285714285713,284.5757142857143,-22.285714285714285,19.0,81.14285714285714,-6.142857142857143,-12.857142857142858,6.142857142857143,17.125472351645872
2021-03-31,123.06,127.10142857142856,7613.531428571428,6866.0314285714285,0.6757142857142857,1.4485714285714286,130.07142857142858,144.4542857142857,3.307142857142857,6.305714285714286,233.6157142857143,361.8857142857143,12.02,7.01,94.5,1.8,0.6,0.0,0.0,0.0,0.0,0.0,131.0,25.65,7158.52,1.17,294.67,0.2,136.27,2688.0,526.3,52962.01,1.23,-15.0,40.0,79.0,-1.0,-16.0,5.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0,20.3917889974483,211.9306364015003,293.38487274853424,277.15,297.04,0.4166666666666667,0.0,4.0,0.32999999999999985,0.06774422224513596,8.223458786765715,1.3705764644609524,10.768815077907481,204.02009656690177,8.81084870010612,270.0035634988076,6.852882322304761,2.5453562911417684,195.20924786679564,65.98346693190585,178.96428571428572,335.53,315.41999999999996,199.82857142857142,7069.328571428571,18130.365714285712,16487.265714285713,23357.937142857147,0.0,0.0,0.9357142857142856,12.194285714285716,1.89,0.0,21.32,2274.8199999999997,3.2471428571428573,3.4171428571428573,11.164285714285715,32.542857142857144,48.06,66.80285714285714,382.98142857142864,3213.255714285714,20.138571428571428,1.0057142857142858,0.08571428571428573,1567.0,306.8128571428571,-21.0,22.714285714285715,75.0,-5.571428571428571,-12.857142857142858,6.0,17.381622060902387
