output_case_inz_entries_7dayAverage_0,output_hosp_inz_entries_7dayAverage_0,output_death_inz_entries_7dayAverage_0,output_testPositvity_7dayAverage_0,output_transit_stations_percent_change_from_baseline_7dayAverage_0,output_workplaces_percent_change_from_baseline_7dayAverage_0,output_case_inz_entries_7dayAverage_1,output_hosp_inz_entries_7dayAverage_1,output_death_inz_entries_7dayAverage_1,output_testPositvity_7dayAverage_1,output_transit_stations_percent_change_from_baseline_7dayAverage_1,output_workplaces_percent_change_from_baseline_7dayAverage_1,output_case_inz_entries_7dayAverage_2,output_hosp_inz_entries_7dayAverage_2,output_death_inz_entries_7dayAverage_2,output_testPositvity_7dayAverage_2,output_transit_stations_percent_change_from_baseline_7dayAverage_2,output_workplaces_percent_change_from_baseline_7dayAverage_2,output_case_inz_entries_7dayAverage_3,output_hosp_inz_entries_7dayAverage_3,output_death_inz_entries_7dayAverage_3,output_testPositvity_7dayAverage_3,output_transit_stations_percent_change_from_baseline_7dayAverage_3,output_workplaces_percent_change_from_baseline_7dayAverage_3
45.53857142857144,3.501428571428572,0.7771428571428575,0.0468117526871042,-17.285714285714285,-17.428571428571427,24.13285714285714,1.9442857142857144,2.5376526277146434e-16,0.0408267358693192,-10.285714285714286,-28.714285714285715,15.57,1.1657142857142857,2.5376526277146434e-16,0.0203150650408441,-4.714285714285714,-19.428571428571427,10.897142857142857,0.7771428571428572,2.5376526277146434e-16,0.0096116488442626,4.428571428571429,-8.857142857142858
40.86857142857144,3.501428571428572,0.7771428571428575,0.0490161598632549,-18.428571428571427,-17.428571428571427,24.91142857142857,1.9442857142857144,2.5376526277146434e-16,0.038724234606229,-8.714285714285714,-27.142857142857142,14.012857142857143,1.1657142857142857,2.5376526277146434e-16,0.017356165321147,-1.8571428571428568,-19.142857142857142,8.95,0.7771428571428572,2.5376526277146434e-16,0.0088269539351437,5.571428571428571,-9.0
40.09,3.501428571428572,0.7771428571428575,0.0510326820126737,-14.0,-17.714285714285715,21.798571428571428,1.5557142857142858,2.5376526277146434e-16,0.034609292986258,-12.571428571428571,-25.571428571428573,11.287142857142856,1.5542857142857145,2.5376526277146434e-16,0.0156555614734977,0.8571428571428571,-18.857142857142858,8.561428571428571,0.3885714285714286,2.5376526277146434e-16,0.0084112189084822,7.428571428571429,-9.142857142857142
33.082857142857144,2.7228571428571438,0.7771428571428575,0.0521861068071843,-10.428571428571429,-25.857142857142858,23.35571428571428,1.5557142857142858,2.5376526277146434e-16,0.031015888953862,-14.285714285714286,-15.714285714285714,8.562857142857142,1.5542857142857145,2.5376526277146434e-16,0.013826202175576,-0.1428571428571428,-19.142857142857142,8.17142857142857,0.3885714285714286,2.5376526277146434e-16,0.0081404825255429,14.571428571428571,-18.714285714285715
27.634285714285717,2.332857142857143,0.7771428571428575,0.0515672802632361,-8.571428571428571,-29.714285714285715,23.744285714285716,1.5557142857142858,2.5376526277146434e-16,0.0275734076534064,-13.0,-10.0,11.287142857142856,1.1657142857142857,2.5376526277146434e-16,0.012417214440876,1.1428571428571428,-19.571428571428573,4.668571428571428,0.3885714285714286,2.5376526277146434e-16,0.0074044556176729,15.0,-23.857142857142858
22.185714285714283,2.721428571428572,0.7771428571428575,0.0475380934785464,-10.714285714285714,-29.428571428571427,22.965714285714288,1.5557142857142858,2.5376526277146434e-16,0.0256006664196279,-10.571428571428571,-10.571428571428571,11.287142857142856,0.7771428571428572,2.5376526277146434e-16,0.0111819780058272,2.571428571428572,-19.428571428571427,4.668571428571428,0.3885714285714286,2.5376526277146434e-16,0.0066580720805304,13.428571428571429,-23.571428571428573
22.964285714285715,2.332857142857143,0.3885714285714288,0.0436820522522556,-12.0,-30.857142857142858,20.63,1.1657142857142857,2.5376526277146434e-16,0.023268481098741,-8.142857142857142,-9.714285714285714,11.675714285714289,0.7771428571428572,2.5376526277146434e-16,0.0102214219790229,5.428571428571429,-18.285714285714285,3.501428571428572,0.0,2.5376526277146434e-16,0.005715753625612,11.285714285714286,-23.857142857142858
24.13285714285714,1.9442857142857144,2.5376526277146434e-16,0.0408267358693192,-10.285714285714286,-28.714285714285715,15.57,1.1657142857142857,2.5376526277146434e-16,0.0203150650408441,-4.714285714285714,-19.428571428571427,10.897142857142857,0.7771428571428572,2.5376526277146434e-16,0.0096116488442626,4.428571428571429,-8.857142857142858,3.501428571428572,0.0,2.5376526277146434e-16,0.0049165531250756,9.0,-23.714285714285715
24.91142857142857,1.9442857142857144,2.5376526277146434e-16,0.038724234606229,-8.714285714285714,-27.142857142857142,14.012857142857143,1.1657142857142857,2.5376526277146434e-16,0.017356165321147,-1.8571428571428568,-19.142857142857142,8.95,0.7771428571428572,2.5376526277146434e-16,0.0088269539351437,5.571428571428571,-9.0,4.67,0.0,2.5376526277146434e-16,0.0044865515511526,6.0,-23.428571428571427
21.798571428571428,1.5557142857142858,2.5376526277146434e-16,0.034609292986258,-12.571428571428571,-25.571428571428573,11.287142857142856,1.5542857142857145,2.5376526277146434e-16,0.0156555614734977,0.8571428571428571,-18.857142857142858,8.561428571428571,0.3885714285714286,2.5376526277146434e-16,0.0084112189084822,7.428571428571429,-9.142857142857142,5.448571428571428,0.0,2.5376526277146434e-16,0.0043483865540447,3.7142857142857135,-23.428571428571427
23.35571428571428,1.5557142857142858,2.5376526277146434e-16,0.031015888953862,-14.285714285714286,-15.714285714285714,8.562857142857142,1.5542857142857145,2.5376526277146434e-16,0.013826202175576,-0.1428571428571428,-19.142857142857142,8.17142857142857,0.3885714285714286,2.5376526277146434e-16,0.0081404825255429,14.571428571428571,-18.714285714285715,5.0600000000000005,0.0,2.5376526277146434e-16,0.0042363592176265,-0.7142857142857143,-14.285714285714286
23.744285714285716,1.5557142857142858,2.5376526277146434e-16,0.0275734076534064,-13.0,-10.0,11.287142857142856,1.1657142857142857,2.5376526277146434e-16,0.012417214440876,1.1428571428571428,-19.571428571428573,4.668571428571428,0.3885714285714286,2.5376526277146434e-16,0.0074044556176729,15.0,-23.857142857142858,4.281428571428571,0.0,2.5376526277146434e-16,0.0042260937938272,-0.7142857142857143,-8.714285714285714
22.965714285714288,1.5557142857142858,2.5376526277146434e-16,0.0256006664196279,-10.571428571428571,-10.571428571428571,11.287142857142856,0.7771428571428572,2.5376526277146434e-16,0.0111819780058272,2.571428571428572,-19.428571428571427,4.668571428571428,0.3885714285714286,2.5376526277146434e-16,0.0066580720805304,13.428571428571429,-23.571428571428573,3.891428571428571,0.0,2.5376526277146434e-16,0.0041210970799586,2.857142857142857,-8.857142857142858
20.63,1.1657142857142857,2.5376526277146434e-16,0.023268481098741,-8.142857142857142,-9.714285714285714,11.675714285714289,0.7771428571428572,2.5376526277146434e-16,0.0102214219790229,5.428571428571429,-18.285714285714285,3.501428571428572,0.0,2.5376526277146434e-16,0.005715753625612,11.285714285714286,-23.857142857142858,3.891428571428571,0.0,0.3885714285714288,0.0041746609146157,7.0,-8.571428571428571
15.57,1.1657142857142857,2.5376526277146434e-16,0.0203150650408441,-4.714285714285714,-19.428571428571427,10.897142857142857,0.7771428571428572,2.5376526277146434e-16,0.0096116488442626,4.428571428571429,-8.857142857142858,3.501428571428572,0.0,2.5376526277146434e-16,0.0049165531250756,9.0,-23.714285714285715,3.891428571428571,0.0,0.3885714285714288,0.004232654989761,10.714285714285714,-8.714285714285714
14.012857142857143,1.1657142857142857,2.5376526277146434e-16,0.017356165321147,-1.8571428571428568,-19.142857142857142,8.95,0.7771428571428572,2.5376526277146434e-16,0.0088269539351437,5.571428571428571,-9.0,4.67,0.0,2.5376526277146434e-16,0.0044865515511526,6.0,-23.428571428571427,2.7228571428571438,0.0,0.3885714285714288,0.0040994954690945,13.428571428571429,-9.142857142857142
11.287142857142856,1.5542857142857145,2.5376526277146434e-16,0.0156555614734977,0.8571428571428571,-18.857142857142858,8.561428571428571,0.3885714285714286,2.5376526277146434e-16,0.0084112189084822,7.428571428571429,-9.142857142857142,5.448571428571428,0.0,2.5376526277146434e-16,0.0043483865540447,3.7142857142857135,-23.428571428571427,1.1657142857142857,0.0,0.3885714285714288,0.0034814991091421,16.0,-8.857142857142858
8.562857142857142,1.5542857142857145,2.5376526277146434e-16,0.013826202175576,-0.1428571428571428,-19.142857142857142,8.17142857142857,0.3885714285714286,2.5376526277146434e-16,0.0081404825255429,14.571428571428571,-18.714285714285715,5.0600000000000005,0.0,2.5376526277146434e-16,0.0042363592176265,-0.7142857142857143,-14.285714285714286,1.5542857142857145,0.0,0.3885714285714288,0.0029658064012261,16.714285714285715,-8.571428571428571
11.287142857142856,1.1657142857142857,2.5376526277146434e-16,0.012417214440876,1.1428571428571428,-19.571428571428573,4.668571428571428,0.3885714285714286,2.5376526277146434e-16,0.0074044556176729,15.0,-23.857142857142858,4.281428571428571,0.0,2.5376526277146434e-16,0.0042260937938272,-0.7142857142857143,-8.714285714285714,1.1657142857142857,0.3885714285714286,0.3885714285714288,0.0025543322632104,16.0,-9.0
11.287142857142856,0.7771428571428572,2.5376526277146434e-16,0.0111819780058272,2.571428571428572,-19.428571428571427,4.668571428571428,0.3885714285714286,2.5376526277146434e-16,0.0066580720805304,13.428571428571429,-23.571428571428573,3.891428571428571,0.0,2.5376526277146434e-16,0.0041210970799586,2.857142857142857,-8.857142857142858,0.7771428571428572,0.3885714285714286,0.3885714285714288,0.0021439649453688,15.571428571428571,-8.285714285714286
11.675714285714289,0.7771428571428572,2.5376526277146434e-16,0.0102214219790229,5.428571428571429,-18.285714285714285,3.501428571428572,0.0,2.5376526277146434e-16,0.005715753625612,11.285714285714286,-23.857142857142858,3.891428571428571,0.0,0.3885714285714288,0.0041746609146157,7.0,-8.571428571428571,0.7771428571428572,0.3885714285714286,2.5376526277146434e-16,0.0017311099283682,11.714285714285714,-8.857142857142858
10.897142857142857,0.7771428571428572,2.5376526277146434e-16,0.0096116488442626,4.428571428571429,-8.857142857142858,3.501428571428572,0.0,2.5376526277146434e-16,0.0049165531250756,9.0,-23.714285714285715,3.891428571428571,0.0,0.3885714285714288,0.004232654989761,10.714285714285714,-8.714285714285714,0.7771428571428572,0.3885714285714286,2.5376526277146434e-16,0.001312822146492,10.142857142857142,-9.0
8.95,0.7771428571428572,2.5376526277146434e-16,0.0088269539351437,5.571428571428571,-9.0,4.67,0.0,2.5376526277146434e-16,0.0044865515511526,6.0,-23.428571428571427,2.7228571428571438,0.0,0.3885714285714288,0.0040994954690945,13.428571428571429,-9.142857142857142,0.3885714285714286,0.3885714285714286,2.5376526277146434e-16,0.0009501087240681,8.857142857142858,-9.142857142857142
8.561428571428571,0.3885714285714286,2.5376526277146434e-16,0.0084112189084822,7.428571428571429,-9.142857142857142,5.448571428571428,0.0,2.5376526277146434e-16,0.0043483865540447,3.7142857142857135,-23.428571428571427,1.1657142857142857,0.0,0.3885714285714288,0.0034814991091421,16.0,-8.857142857142858,0.7771428571428572,0.3885714285714286,2.5376526277146434e-16,0.0008978898499413,9.0,-9.428571428571429
8.17142857142857,0.3885714285714286,2.5376526277146434e-16,0.0081404825255429,14.571428571428571,-18.714285714285715,5.0600000000000005,0.0,2.5376526277146434e-16,0.0042363592176265,-0.7142857142857143,-14.285714285714286,1.5542857142857145,0.0,0.3885714285714288,0.0029658064012261,16.714285714285715,-8.571428571428571,0.3885714285714286,0.3885714285714286,2.5376526277146434e-16,0.0007507347268172,8.285714285714286,-9.714285714285714
4.668571428571428,0.3885714285714286,2.5376526277146434e-16,0.0074044556176729,15.0,-23.857142857142858,4.281428571428571,0.0,2.5376526277146434e-16,0.0042260937938272,-0.7142857142857143,-8.714285714285714,1.1657142857142857,0.3885714285714286,0.3885714285714288,0.0025543322632104,16.0,-9.0,0.3885714285714286,0.0,2.5376526277146434e-16,0.0006769527276386,8.571428571428571,-10.0
