output_case_inz_entries_7dayAverage_0,output_hosp_inz_entries_7dayAverage_0,output_death_inz_entries_7dayAverage_0,output_testPositvity_7dayAverage_0,output_transit_stations_percent_change_from_baseline_7dayAverage_0,output_workplaces_percent_change_from_baseline_7dayAverage_0,output_case_inz_entries_7dayAverage_1,output_hosp_inz_entries_7dayAverage_1,output_death_inz_entries_7dayAverage_1,output_testPositvity_7dayAverage_1,output_transit_stations_percent_change_from_baseline_7dayAverage_1,output_workplaces_percent_change_from_baseline_7dayAverage_1,output_case_inz_entries_7dayAverage_2,output_hosp_inz_entries_7dayAverage_2,output_death_inz_entries_7dayAverage_2,output_testPositvity_7dayAverage_2,output_transit_stations_percent_change_from_baseline_7dayAverage_2,output_workplaces_percent_change_from_baseline_7dayAverage_2,output_case_inz_entries_7dayAverage_3,output_hosp_inz_entries_7dayAverage_3,output_death_inz_entries_7dayAverage_3,output_testPositvity_7dayAverage_3,output_transit_stations_percent_change_from_baseline_7dayAverage_3,output_workplaces_percent_change_from_baseline_7dayAverage_3
39.97285714285714,1.1857142857142855,0.852857142857143,0.1808318510006464,-40.85714285714285,-30.0,27.974285714285717,0.7500000000000001,0.7085714285714284,0.1371582162797086,-29.857142857142858,-22.714285714285715,24.577142857142857,0.7471428571428572,0.5,0.1109825415528671,-33.857142857142854,-26.142857142857142,18.80857142857143,0.4171428571428572,0.4985714285714285,0.092372753923545,-34.285714285714285,-26.428571428571427
38.597142857142856,1.1857142857142855,0.7899999999999999,0.1749141051558785,-38.57142857142857,-26.857142857142858,26.828571428571426,0.7700000000000001,0.6885714285714286,0.1326025746413796,-29.0,-22.857142857142858,24.59857142857143,0.6857142857142858,0.4785714285714285,0.1083468743998124,-34.57142857142857,-26.0,18.6,0.3757142857142858,0.4785714285714286,0.0888475488859528,-34.857142857142854,-26.428571428571427
37.26428571428572,1.1242857142857143,0.8114285714285714,0.1685947997693905,-37.57142857142857,-26.714285714285715,25.974285714285717,0.7485714285714286,0.5628571428571428,0.1279988406098452,-29.857142857142858,-23.0,24.057142857142857,0.6857142857142858,0.4371428571428571,0.1058637799624339,-31.714285714285715,-25.571428571428573,18.80857142857143,0.3971428571428572,0.5414285714285714,0.0855621893991543,-36.285714285714285,-26.428571428571427
33.931428571428576,1.1042857142857143,0.8528571428571429,0.1604106403138874,-36.142857142857146,-25.428571428571427,25.76571428571429,0.7271428571428571,0.5628571428571428,0.1249211380015206,-30.0,-24.142857142857142,22.93285714285714,0.602857142857143,0.4371428571428571,0.103051701732128,-32.42857142857143,-25.857142857142858,17.412857142857145,0.4385714285714286,0.5414285714285714,0.0818406872506598,-36.85714285714285,-26.857142857142858
31.70285714285714,0.8757142857142858,0.8328571428571429,0.1533511333206652,-35.0,-24.285714285714285,25.49428571428572,0.7685714285714287,0.5214285714285715,0.1218003360996782,-30.285714285714285,-25.142857142857142,21.724285714285717,0.5814285714285715,0.4985714285714286,0.1002501808271116,-32.857142857142854,-26.0,16.455714285714286,0.4185714285714286,0.4585714285714286,0.0781408583410214,-37.142857142857146,-27.285714285714285
30.515714285714285,0.8971428571428571,0.7714285714285715,0.1474589085034589,-33.714285714285715,-23.142857142857142,24.91142857142857,0.7471428571428572,0.5414285714285715,0.1180402525637748,-30.714285714285715,-26.0,20.682857142857134,0.5614285714285715,0.4985714285714285,0.0978438789298297,-33.42857142857143,-26.142857142857142,16.162857142857142,0.4185714285714286,0.3757142857142857,0.0743286374148171,-37.42857142857143,-27.714285714285715
30.224285714285717,0.7928571428571429,0.6885714285714286,0.1423487001702898,-32.714285714285715,-22.428571428571427,24.202857142857145,0.7471428571428572,0.5828571428571429,0.1138861084875878,-31.571428571428573,-26.571428571428573,20.307142857142857,0.5000000000000001,0.4357142857142856,0.0958289296626523,-34.0,-26.285714285714285,15.038571428571428,0.48,0.4385714285714285,0.0697571945488442,-37.0,-28.142857142857142
27.974285714285717,0.7500000000000001,0.7085714285714284,0.1371582162797086,-29.857142857142858,-22.714285714285715,24.577142857142857,0.7471428571428572,0.5,0.1109825415528671,-33.857142857142854,-26.142857142857142,18.80857142857143,0.4171428571428572,0.4985714285714285,0.092372753923545,-34.285714285714285,-26.428571428571427,15.141428571428571,0.48,0.3342857142857142,0.0666866581779885,-36.71428571428572,-28.571428571428573
26.828571428571426,0.7700000000000001,0.6885714285714286,0.1326025746413796,-29.0,-22.857142857142858,24.59857142857143,0.6857142857142858,0.4785714285714285,0.1083468743998124,-34.57142857142857,-26.0,18.6,0.3757142857142858,0.4785714285714286,0.0888475488859528,-34.857142857142854,-26.428571428571427,14.537142857142856,0.5828571428571429,0.2714285714285714,0.0635801137087274,-35.57142857142857,-28.571428571428573
25.974285714285717,0.7485714285714286,0.5628571428571428,0.1279988406098452,-29.857142857142858,-23.0,24.057142857142857,0.6857142857142858,0.4371428571428571,0.1058637799624339,-31.714285714285715,-25.571428571428573,18.80857142857143,0.3971428571428572,0.5414285714285714,0.0855621893991543,-36.285714285714285,-26.428571428571427,14.35,0.582857142857143,0.2085714285714285,0.0603946088914864,-36.285714285714285,-28.714285714285715
25.76571428571429,0.7271428571428571,0.5628571428571428,0.1249211380015206,-30.0,-24.142857142857142,22.93285714285714,0.602857142857143,0.4371428571428571,0.103051701732128,-32.42857142857143,-25.857142857142858,17.412857142857145,0.4385714285714286,0.5414285714285714,0.0818406872506598,-36.85714285714285,-26.857142857142858,13.162857142857144,0.5614285714285715,0.1671428571428571,0.0573639708897431,-36.0,-28.857142857142858
25.49428571428572,0.7685714285714287,0.5214285714285715,0.1218003360996782,-30.285714285714285,-25.142857142857142,21.724285714285717,0.5814285714285715,0.4985714285714286,0.1002501808271116,-32.857142857142854,-26.0,16.455714285714286,0.4185714285714286,0.4585714285714286,0.0781408583410214,-37.142857142857146,-27.285714285714285,13.058571428571428,0.5614285714285715,0.1471428571428571,0.054932830542408,-36.0,-29.0
24.91142857142857,0.7471428571428572,0.5414285714285715,0.1180402525637748,-30.714285714285715,-26.0,20.682857142857134,0.5614285714285715,0.4985714285714285,0.0978438789298297,-33.42857142857143,-26.142857142857142,16.162857142857142,0.4185714285714286,0.3757142857142857,0.0743286374148171,-37.42857142857143,-27.714285714285715,12.12142857142857,0.4785714285714286,0.1885714285714285,0.0528565741508004,-36.0,-29.0
24.202857142857145,0.7471428571428572,0.5828571428571429,0.1138861084875878,-31.571428571428573,-26.571428571428573,20.307142857142857,0.5000000000000001,0.4357142857142856,0.0958289296626523,-34.0,-26.285714285714285,15.038571428571428,0.48,0.4385714285714285,0.0697571945488442,-37.0,-28.142857142857142,11.412857142857144,0.4585714285714287,0.1057142857142857,0.0516407903518335,-36.285714285714285,-29.285714285714285
24.577142857142857,0.7471428571428572,0.5,0.1109825415528671,-33.857142857142854,-26.142857142857142,18.80857142857143,0.4171428571428572,0.4985714285714285,0.092372753923545,-34.285714285714285,-26.428571428571427,15.141428571428571,0.48,0.3342857142857142,0.0666866581779885,-36.71428571428572,-28.571428571428573,11.142857142857142,0.5000000000000001,0.1271428571428571,0.0504207082470134,-36.85714285714285,-29.571428571428573
24.59857142857143,0.6857142857142858,0.4785714285714285,0.1083468743998124,-34.57142857142857,-26.0,18.6,0.3757142857142858,0.4785714285714286,0.0888475488859528,-34.857142857142854,-26.428571428571427,14.537142857142856,0.5828571428571429,0.2714285714285714,0.0635801137087274,-35.57142857142857,-28.571428571428573,10.997142857142856,0.3757142857142858,0.1271428571428571,0.0495118932934223,-37.71428571428572,-29.714285714285715
24.057142857142857,0.6857142857142858,0.4371428571428571,0.1058637799624339,-31.714285714285715,-25.571428571428573,18.80857142857143,0.3971428571428572,0.5414285714285714,0.0855621893991543,-36.285714285714285,-26.428571428571427,14.35,0.582857142857143,0.2085714285714285,0.0603946088914864,-36.285714285714285,-28.714285714285715,10.725714285714286,0.3757142857142858,0.1485714285714285,0.0486555426845272,-36.0,-29.0
22.93285714285714,0.602857142857143,0.4371428571428571,0.103051701732128,-32.42857142857143,-25.857142857142858,17.412857142857145,0.4385714285714286,0.5414285714285714,0.0818406872506598,-36.85714285714285,-26.857142857142858,13.162857142857144,0.5614285714285715,0.1671428571428571,0.0573639708897431,-36.0,-28.857142857142858,10.60142857142857,0.3342857142857143,0.1485714285714285,0.0487739281599822,-36.0,-28.428571428571427
21.724285714285717,0.5814285714285715,0.4985714285714286,0.1002501808271116,-32.857142857142854,-26.0,16.455714285714286,0.4185714285714286,0.4585714285714286,0.0781408583410214,-37.142857142857146,-27.285714285714285,13.058571428571428,0.5614285714285715,0.1471428571428571,0.054932830542408,-36.0,-29.0,9.81,0.3128571428571429,0.1271428571428571,0.0483959308400296,-35.285714285714285,-27.857142857142858
20.682857142857134,0.5614285714285715,0.4985714285714285,0.0978438789298297,-33.42857142857143,-26.142857142857142,16.162857142857142,0.4185714285714286,0.3757142857142857,0.0743286374148171,-37.42857142857143,-27.714285714285715,12.12142857142857,0.4785714285714286,0.1885714285714285,0.0528565741508004,-36.0,-29.0,9.581428571428573,0.3328571428571429,0.1271428571428571,0.0481168646815134,-34.285714285714285,-27.142857142857142
20.307142857142857,0.5000000000000001,0.4357142857142856,0.0958289296626523,-34.0,-26.285714285714285,15.038571428571428,0.48,0.4385714285714285,0.0697571945488442,-37.0,-28.142857142857142,11.412857142857144,0.4585714285714287,0.1057142857142857,0.0516407903518335,-36.285714285714285,-29.285714285714285,9.331428571428573,0.3328571428571429,0.1271428571428571,0.0478949042260563,-33.714285714285715,-26.285714285714285
18.80857142857143,0.4171428571428572,0.4985714285714285,0.092372753923545,-34.285714285714285,-26.428571428571427,15.141428571428571,0.48,0.3342857142857142,0.0666866581779885,-36.71428571428572,-28.571428571428573,11.142857142857142,0.5000000000000001,0.1271428571428571,0.0504207082470134,-36.85714285714285,-29.571428571428573,8.748571428571427,0.3128571428571429,0.1057142857142857,0.0472808282510749,-32.857142857142854,-25.428571428571427
18.6,0.3757142857142858,0.4785714285714286,0.0888475488859528,-34.857142857142854,-26.428571428571427,14.537142857142856,0.5828571428571429,0.2714285714285714,0.0635801137087274,-35.57142857142857,-28.571428571428573,10.997142857142856,0.3757142857142858,0.1271428571428571,0.0495118932934223,-37.71428571428572,-29.714285714285715,8.540000000000001,0.3757142857142858,0.1271428571428571,0.0465377048786222,-30.428571428571427,-24.714285714285715
18.80857142857143,0.3971428571428572,0.5414285714285714,0.0855621893991543,-36.285714285714285,-26.428571428571427,14.35,0.582857142857143,0.2085714285714285,0.0603946088914864,-36.285714285714285,-28.714285714285715,10.725714285714286,0.3757142857142858,0.1485714285714285,0.0486555426845272,-36.0,-29.0,8.624285714285715,0.3128571428571429,0.1057142857142857,0.0459529490778081,-27.857142857142858,-24.142857142857142
17.412857142857145,0.4385714285714286,0.5414285714285714,0.0818406872506598,-36.85714285714285,-26.857142857142858,13.162857142857144,0.5614285714285715,0.1671428571428571,0.0573639708897431,-36.0,-28.857142857142858,10.60142857142857,0.3342857142857143,0.1485714285714285,0.0487739281599822,-36.0,-28.428571428571427,8.540000000000001,0.3128571428571429,0.0842857142857142,0.0453751818251839,-27.0,-23.714285714285715
16.455714285714286,0.4185714285714286,0.4585714285714286,0.0781408583410214,-37.142857142857146,-27.285714285714285,13.058571428571428,0.5614285714285715,0.1471428571428571,0.054932830542408,-36.0,-29.0,9.81,0.3128571428571429,0.1271428571428571,0.0483959308400296,-35.285714285714285,-27.857142857142858,9.101428571428572,0.3128571428571429,0.1057142857142857,0.0458958802268518,-26.428571428571427,-23.142857142857142
16.162857142857142,0.4185714285714286,0.3757142857142857,0.0743286374148171,-37.42857142857143,-27.714285714285715,12.12142857142857,0.4785714285714286,0.1885714285714285,0.0528565741508004,-36.0,-29.0,9.581428571428573,0.3328571428571429,0.1271428571428571,0.0481168646815134,-34.285714285714285,-27.142857142857142,9.08,0.4171428571428572,0.0642857142857142,0.0465970405946277,-25.571428571428573,-22.714285714285715
15.038571428571428,0.48,0.4385714285714285,0.0697571945488442,-37.0,-28.142857142857142,11.412857142857144,0.4585714285714287,0.1057142857142857,0.0516407903518335,-36.285714285714285,-29.285714285714285,9.331428571428573,0.3328571428571429,0.1271428571428571,0.0478949042260563,-33.714285714285715,-26.285714285714285,9.788571428571428,0.4785714285714286,0.0428571428571428,0.0477305810907829,-24.428571428571427,-22.285714285714285
15.141428571428571,0.48,0.3342857142857142,0.0666866581779885,-36.71428571428572,-28.571428571428573,11.142857142857142,0.5000000000000001,0.1271428571428571,0.0504207082470134,-36.85714285714285,-29.571428571428573,8.748571428571427,0.3128571428571429,0.1057142857142857,0.0472808282510749,-32.857142857142854,-25.428571428571427,10.28857142857143,0.4985714285714286,0.0842857142857142,0.0495585997710511,-23.285714285714285,-21.857142857142858
14.537142857142856,0.5828571428571429,0.2714285714285714,0.0635801137087274,-35.57142857142857,-28.571428571428573,10.997142857142856,0.3757142857142858,0.1271428571428571,0.0495118932934223,-37.71428571428572,-29.714285714285715,8.540000000000001,0.3757142857142858,0.1271428571428571,0.0465377048786222,-30.428571428571427,-24.714285714285715,10.477142857142857,0.4771428571428572,0.0842857142857142,0.0514836506291321,-23.714285714285715,-21.714285714285715
14.35,0.582857142857143,0.2085714285714285,0.0603946088914864,-36.285714285714285,-28.714285714285715,10.725714285714286,0.3757142857142858,0.1485714285714285,0.0486555426845272,-36.0,-29.0,8.624285714285715,0.3128571428571429,0.1057142857142857,0.0459529490778081,-27.857142857142858,-24.142857142857142,10.622857142857145,0.6442857142857144,0.0842857142857142,0.0533770254095116,-24.285714285714285,-21.714285714285715
13.162857142857144,0.5614285714285715,0.1671428571428571,0.0573639708897431,-36.0,-28.857142857142858,10.60142857142857,0.3342857142857143,0.1485714285714285,0.0487739281599822,-36.0,-28.428571428571427,8.540000000000001,0.3128571428571429,0.0842857142857142,0.0453751818251839,-27.0,-23.714285714285715,10.707142857142856,0.7700000000000001,0.0842857142857142,0.055086075141313,-21.857142857142858,-21.0
13.058571428571428,0.5614285714285715,0.1471428571428571,0.054932830542408,-36.0,-29.0,9.81,0.3128571428571429,0.1271428571428571,0.0483959308400296,-35.285714285714285,-27.857142857142858,9.101428571428572,0.3128571428571429,0.1057142857142857,0.0458958802268518,-26.428571428571427,-23.142857142857142,10.374285714285715,0.7700000000000001,0.0628571428571428,0.0556988189852783,-20.285714285714285,-20.571428571428573
12.12142857142857,0.4785714285714286,0.1885714285714285,0.0528565741508004,-36.0,-29.0,9.581428571428573,0.3328571428571429,0.1271428571428571,0.0481168646815134,-34.285714285714285,-27.142857142857142,9.08,0.4171428571428572,0.0642857142857142,0.0465970405946277,-25.571428571428573,-22.714285714285715,10.541428571428572,0.6871428571428572,0.0628571428571428,0.0560897313874592,-19.428571428571427,-20.285714285714285
11.412857142857144,0.4585714285714287,0.1057142857142857,0.0516407903518335,-36.285714285714285,-29.285714285714285,9.331428571428573,0.3328571428571429,0.1271428571428571,0.0478949042260563,-33.714285714285715,-26.285714285714285,9.788571428571428,0.4785714285714286,0.0428571428571428,0.0477305810907829,-24.428571428571427,-22.285714285714285,9.917142857142858,0.6671428571428571,0.0628571428571428,0.0554015807787592,-18.714285714285715,-19.714285714285715
11.142857142857142,0.5000000000000001,0.1271428571428571,0.0504207082470134,-36.85714285714285,-29.571428571428573,8.748571428571427,0.3128571428571429,0.1057142857142857,0.0472808282510749,-32.857142857142854,-25.428571428571427,10.28857142857143,0.4985714285714286,0.0842857142857142,0.0495585997710511,-23.285714285714285,-21.857142857142858,9.72857142857143,0.6257142857142857,0.0214285714285714,0.0538431095610602,-18.714285714285715,-19.285714285714285
10.997142857142856,0.3757142857142858,0.1271428571428571,0.0495118932934223,-37.71428571428572,-29.714285714285715,8.540000000000001,0.3757142857142858,0.1271428571428571,0.0465377048786222,-30.428571428571427,-24.714285714285715,10.477142857142857,0.4771428571428572,0.0842857142857142,0.0514836506291321,-23.714285714285715,-21.714285714285715,9.852857142857143,0.6257142857142857,7.930164461608259e-18,0.0522978930252128,-17.571428571428573,-18.428571428571427
10.725714285714286,0.3757142857142858,0.1485714285714285,0.0486555426845272,-36.0,-29.0,8.624285714285715,0.3128571428571429,0.1057142857142857,0.0459529490778081,-27.857142857142858,-24.142857142857142,10.622857142857145,0.6442857142857144,0.0842857142857142,0.0533770254095116,-24.285714285714285,-21.714285714285715,9.831428571428573,0.5214285714285715,7.930164461608259e-18,0.0506579423640369,-18.714285714285715,-18.142857142857142
10.60142857142857,0.3342857142857143,0.1485714285714285,0.0487739281599822,-36.0,-28.428571428571427,8.540000000000001,0.3128571428571429,0.0842857142857142,0.0453751818251839,-27.0,-23.714285714285715,10.707142857142856,0.7700000000000001,0.0842857142857142,0.055086075141313,-21.857142857142858,-21.0,10.705714285714285,0.4585714285714287,7.930164461608259e-18,0.0492870194400401,-19.571428571428573,-18.142857142857142
