output_case_inz_entries_7dayAverage_0,output_hosp_inz_entries_7dayAverage_0,output_death_inz_entries_7dayAverage_0,output_testPositvity_7dayAverage_0,output_transit_stations_percent_change_from_baseline_7dayAverage_0,output_workplaces_percent_change_from_baseline_7dayAverage_0,output_case_inz_entries_7dayAverage_1,output_hosp_inz_entries_7dayAverage_1,output_death_inz_entries_7dayAverage_1,output_testPositvity_7dayAverage_1,output_transit_stations_percent_change_from_baseline_7dayAverage_1,output_workplaces_percent_change_from_baseline_7dayAverage_1,output_case_inz_entries_7dayAverage_2,output_hosp_inz_entries_7dayAverage_2,output_death_inz_entries_7dayAverage_2,output_testPositvity_7dayAverage_2,output_transit_stations_percent_change_from_baseline_7dayAverage_2,output_workplaces_percent_change_from_baseline_7dayAverage_2,output_case_inz_entries_7dayAverage_3,output_hosp_inz_entries_7dayAverage_3,output_death_inz_entries_7dayAverage_3,output_testPositvity_7dayAverage_3,output_transit_stations_percent_change_from_baseline_7dayAverage_3,output_workplaces_percent_change_from_baseline_7dayAverage_3
27.825714285714287,0.8285714285714286,0.1657142857142856,0.0819148857161098,-19.142857142857142,-9.0,23.15428571428572,0.29,0.2071428571428571,0.0722181670170985,-25.428571428571427,-9.857142857142858,19.018571428571427,0.2485714285714285,0.0828571428571428,0.0621972893229481,-24.857142857142858,-9.285714285714286,13.188571428571429,0.29,0.0414285714285714,0.0499988866833271,-26.142857142857142,-26.0
28.445714285714285,0.6628571428571429,0.2485714285714285,0.0804626417328908,-18.571428571428573,-9.142857142857142,22.24428571428572,0.3728571428571428,0.1242857142857142,0.0700998764850477,-28.142857142857142,-10.571428571428571,19.267142857142854,0.1657142857142857,0.0828571428571428,0.061554053241644,-23.0,-8.142857142857142,13.105714285714283,0.3314285714285714,0.0414285714285714,0.0476006867750032,-27.714285714285715,-26.714285714285715
26.832857142857144,0.6214285714285713,0.2485714285714285,0.0788633016307088,-19.571428571428573,-9.285714285714286,22.575714285714287,0.29,0.1242857142857142,0.0685427515318175,-26.857142857142858,-10.285714285714286,18.19142857142857,0.2485714285714285,0.0414285714285714,0.0601928437255389,-24.428571428571427,-8.714285714285714,11.99,0.2485714285714285,0.0414285714285714,0.0452987928382766,-27.142857142857142,-25.857142857142858
26.25428571428571,0.4971428571428571,0.2485714285714285,0.0763044816507884,-20.142857142857142,-9.285714285714286,22.038571428571423,0.29,0.0828571428571428,0.0676239362299016,-26.714285714285715,-10.142857142857142,17.19857142857143,0.29,0.0414285714285714,0.0588499781022503,-26.0,-9.285714285714286,11.287142857142856,0.2071428571428571,0.0414285714285714,0.0433171894492487,-25.571428571428573,-25.0
25.800000000000004,0.4142857142857142,0.29,0.0756904627391788,-20.428571428571427,-9.285714285714286,20.755714285714284,0.29,0.0828571428571428,0.0662435043805309,-26.857142857142858,-10.0,16.702857142857145,0.29,0.0,0.0563914045813966,-24.142857142857142,-9.428571428571429,11.12142857142857,0.3314285714285714,0.0414285714285714,0.0432948742361149,-27.0,-24.428571428571427
24.84857142857143,0.4142857142857143,0.29,0.0751775315024565,-21.857142857142858,-9.428571428571429,19.638571428571428,0.29,0.0828571428571428,0.0644868714555557,-26.857142857142858,-10.0,15.132857142857144,0.2071428571428571,0.0,0.0545241491762415,-25.0,-19.142857142857142,12.03,0.3314285714285714,0.0414285714285714,0.0426442332595442,-24.714285714285715,-14.0
23.98,0.3314285714285714,0.2071428571428571,0.0738936331389129,-22.857142857142858,-9.285714285714286,19.22571428571429,0.29,0.0828571428571428,0.0630404847042128,-27.285714285714285,-10.142857142857142,13.561428571428571,0.2071428571428571,0.0,0.052494798828362,-24.714285714285715,-24.857142857142858,11.822857142857142,0.3314285714285714,0.0828571428571428,0.0418357105890427,-24.428571428571427,-7.714285714285714
23.15428571428572,0.29,0.2071428571428571,0.0722181670170985,-25.428571428571427,-9.857142857142858,19.018571428571427,0.2485714285714285,0.0828571428571428,0.0621972893229481,-24.857142857142858,-9.285714285714286,13.188571428571429,0.29,0.0414285714285714,0.0499988866833271,-26.142857142857142,-26.0,11.45142857142857,0.2485714285714285,0.0828571428571428,0.0412642242686973,-22.714285714285715,-6.0
22.24428571428572,0.3728571428571428,0.1242857142857142,0.0700998764850477,-28.142857142857142,-10.571428571428571,19.267142857142854,0.1657142857142857,0.0828571428571428,0.061554053241644,-23.0,-8.142857142857142,13.105714285714283,0.3314285714285714,0.0414285714285714,0.0476006867750032,-27.714285714285715,-26.714285714285715,10.707142857142856,0.2071428571428571,0.0828571428571428,0.0402348952409658,-19.714285714285715,-5.142857142857143
22.575714285714287,0.29,0.1242857142857142,0.0685427515318175,-26.857142857142858,-10.285714285714286,18.19142857142857,0.2485714285714285,0.0414285714285714,0.0601928437255389,-24.428571428571427,-8.714285714285714,11.99,0.2485714285714285,0.0414285714285714,0.0452987928382766,-27.142857142857142,-25.857142857142858,10.045714285714284,0.2071428571428571,0.0828571428571428,0.0397262166761826,-21.428571428571427,-11.428571428571429
22.038571428571423,0.29,0.0828571428571428,0.0676239362299016,-26.714285714285715,-10.142857142857142,17.19857142857143,0.29,0.0414285714285714,0.0588499781022503,-26.0,-9.285714285714286,11.287142857142856,0.2071428571428571,0.0414285714285714,0.0433171894492487,-25.571428571428573,-25.0,9.881428571428572,0.2485714285714285,0.0828571428571428,0.0391789844560939,-21.0,-11.0
20.755714285714284,0.29,0.0828571428571428,0.0662435043805309,-26.857142857142858,-10.0,16.702857142857145,0.29,0.0,0.0563914045813966,-24.142857142857142,-9.428571428571429,11.12142857142857,0.3314285714285714,0.0414285714285714,0.0432948742361149,-27.0,-24.428571428571427,9.84,0.1242857142857142,0.0828571428571428,0.0378418598487017,-20.285714285714285,-11.0
19.638571428571428,0.29,0.0828571428571428,0.0644868714555557,-26.857142857142858,-10.0,15.132857142857144,0.2071428571428571,0.0,0.0545241491762415,-25.0,-19.142857142857142,12.03,0.3314285714285714,0.0414285714285714,0.0426442332595442,-24.714285714285715,-14.0,10.37857142857143,0.1242857142857142,0.1242857142857142,0.0374329877465442,-20.142857142857142,-11.142857142857142
19.22571428571429,0.29,0.0828571428571428,0.0630404847042128,-27.285714285714285,-10.142857142857142,13.561428571428571,0.2071428571428571,0.0,0.052494798828362,-24.714285714285715,-24.857142857142858,11.822857142857142,0.3314285714285714,0.0828571428571428,0.0418357105890427,-24.428571428571427,-7.714285714285714,10.088571428571427,0.1657142857142856,0.0828571428571428,0.0375786415244608,-18.857142857142858,-10.857142857142858
19.018571428571427,0.2485714285714285,0.0828571428571428,0.0621972893229481,-24.857142857142858,-9.285714285714286,13.188571428571429,0.29,0.0414285714285714,0.0499988866833271,-26.142857142857142,-26.0,11.45142857142857,0.2485714285714285,0.0828571428571428,0.0412642242686973,-22.714285714285715,-6.0,10.13,0.1657142857142856,0.0828571428571428,0.0377760243846829,-19.428571428571427,-10.714285714285714
19.267142857142854,0.1657142857142857,0.0828571428571428,0.061554053241644,-23.0,-8.142857142857142,13.105714285714283,0.3314285714285714,0.0414285714285714,0.0476006867750032,-27.714285714285715,-26.714285714285715,10.707142857142856,0.2071428571428571,0.0828571428571428,0.0402348952409658,-19.714285714285715,-5.142857142857143,10.502857142857144,0.1657142857142856,0.0828571428571428,0.0386076477279193,-20.142857142857142,-9.714285714285714
18.19142857142857,0.2485714285714285,0.0414285714285714,0.0601928437255389,-24.428571428571427,-8.714285714285714,11.99,0.2485714285714285,0.0414285714285714,0.0452987928382766,-27.142857142857142,-25.857142857142858,10.045714285714284,0.2071428571428571,0.0828571428571428,0.0397262166761826,-21.428571428571427,-11.428571428571429,10.295714285714284,0.1657142857142856,0.0828571428571428,0.038776949734713,-17.285714285714285,-3.142857142857143
17.19857142857143,0.29,0.0414285714285714,0.0588499781022503,-26.0,-9.285714285714286,11.287142857142856,0.2071428571428571,0.0414285714285714,0.0433171894492487,-25.571428571428573,-25.0,9.881428571428572,0.2485714285714285,0.0828571428571428,0.0391789844560939,-21.0,-11.0,9.715714285714286,0.0828571428571428,0.0828571428571428,0.0381916775844475,-16.428571428571427,-3.4285714285714284
16.702857142857145,0.29,0.0,0.0563914045813966,-24.142857142857142,-9.428571428571429,11.12142857142857,0.3314285714285714,0.0414285714285714,0.0432948742361149,-27.0,-24.428571428571427,9.84,0.1242857142857142,0.0828571428571428,0.0378418598487017,-20.285714285714285,-11.0,8.93142857142857,0.0828571428571428,0.0828571428571428,0.0369111167038256,-15.428571428571429,-3.4285714285714284
15.132857142857144,0.2071428571428571,0.0,0.0545241491762415,-25.0,-19.142857142857142,12.03,0.3314285714285714,0.0414285714285714,0.0426442332595442,-24.714285714285715,-14.0,10.37857142857143,0.1242857142857142,0.1242857142857142,0.0374329877465442,-20.142857142857142,-11.142857142857142,7.028571428571428,0.1657142857142857,0.0414285714285714,0.0348453858835469,-18.285714285714285,-12.571428571428571
13.561428571428571,0.2071428571428571,0.0,0.052494798828362,-24.714285714285715,-24.857142857142858,11.822857142857142,0.3314285714285714,0.0828571428571428,0.0418357105890427,-24.428571428571427,-7.714285714285714,10.088571428571427,0.1657142857142856,0.0828571428571428,0.0375786415244608,-18.857142857142858,-10.857142857142858,6.698571428571428,0.0828571428571428,0.0414285714285714,0.0325735218556647,-19.142857142857142,-15.714285714285714
13.188571428571429,0.29,0.0414285714285714,0.0499988866833271,-26.142857142857142,-26.0,11.45142857142857,0.2485714285714285,0.0828571428571428,0.0412642242686973,-22.714285714285715,-6.0,10.13,0.1657142857142856,0.0828571428571428,0.0377760243846829,-19.428571428571427,-10.714285714285714,6.408571428571428,0.0828571428571428,0.0,0.0302409499263695,-20.142857142857142,-16.142857142857142
13.105714285714283,0.3314285714285714,0.0414285714285714,0.0476006867750032,-27.714285714285715,-26.714285714285715,10.707142857142856,0.2071428571428571,0.0828571428571428,0.0402348952409658,-19.714285714285715,-5.142857142857143,10.502857142857144,0.1657142857142856,0.0828571428571428,0.0386076477279193,-20.142857142857142,-9.714285714285714,5.911428571428572,0.0828571428571428,0.0,0.027417263676296,-19.714285714285715,-16.571428571428573
11.99,0.2485714285714285,0.0414285714285714,0.0452987928382766,-27.142857142857142,-25.857142857142858,10.045714285714284,0.2071428571428571,0.0828571428571428,0.0397262166761826,-21.428571428571427,-11.428571428571429,10.295714285714284,0.1657142857142856,0.0828571428571428,0.038776949734713,-17.285714285714285,-3.142857142857143,4.96,0.0828571428571428,0.0,0.0247766435045041,-20.142857142857142,-16.571428571428573
11.287142857142856,0.2071428571428571,0.0414285714285714,0.0433171894492487,-25.571428571428573,-25.0,9.881428571428572,0.2485714285714285,0.0828571428571428,0.0391789844560939,-21.0,-11.0,9.715714285714286,0.0828571428571428,0.0828571428571428,0.0381916775844475,-16.428571428571427,-3.4285714285714284,4.505714285714285,0.0828571428571428,0.0,0.0228949474981324,-20.857142857142858,-16.428571428571427
11.12142857142857,0.3314285714285714,0.0414285714285714,0.0432948742361149,-27.0,-24.428571428571427,9.84,0.1242857142857142,0.0828571428571428,0.0378418598487017,-20.285714285714285,-11.0,8.93142857142857,0.0828571428571428,0.0828571428571428,0.0369111167038256,-15.428571428571429,-3.4285714285714284,4.215714285714285,0.1657142857142857,0.0,0.0219221270700591,-21.571428571428573,-16.285714285714285
12.03,0.3314285714285714,0.0414285714285714,0.0426442332595442,-24.714285714285715,-14.0,10.37857142857143,0.1242857142857142,0.1242857142857142,0.0374329877465442,-20.142857142857142,-11.142857142857142,7.028571428571428,0.1657142857142857,0.0414285714285714,0.0348453858835469,-18.285714285714285,-12.571428571428571,4.132857142857143,0.0828571428571428,0.0,0.0211191697729317,-17.857142857142858,-6.857142857142857
11.822857142857142,0.3314285714285714,0.0828571428571428,0.0418357105890427,-24.428571428571427,-7.714285714285714,10.088571428571427,0.1657142857142856,0.0828571428571428,0.0375786415244608,-18.857142857142858,-10.857142857142858,6.698571428571428,0.0828571428571428,0.0414285714285714,0.0325735218556647,-19.142857142857142,-15.714285714285714,3.9671428571428566,0.0828571428571428,0.0,0.020459279222852,-16.571428571428573,-3.571428571428572
11.45142857142857,0.2485714285714285,0.0828571428571428,0.0412642242686973,-22.714285714285715,-6.0,10.13,0.1657142857142856,0.0828571428571428,0.0377760243846829,-19.428571428571427,-10.714285714285714,6.408571428571428,0.0828571428571428,0.0,0.0302409499263695,-20.142857142857142,-16.142857142857142,3.6371428571428575,0.0828571428571428,0.0,0.0197231631806521,-14.142857142857142,-2.857142857142857
10.707142857142856,0.2071428571428571,0.0828571428571428,0.0402348952409658,-19.714285714285715,-5.142857142857143,10.502857142857144,0.1657142857142856,0.0828571428571428,0.0386076477279193,-20.142857142857142,-9.714285714285714,5.911428571428572,0.0828571428571428,0.0,0.027417263676296,-19.714285714285715,-16.571428571428573,3.3071428571428574,0.0828571428571428,0.0,0.0190084623771808,-13.428571428571429,-2.2857142857142856
10.045714285714284,0.2071428571428571,0.0828571428571428,0.0397262166761826,-21.428571428571427,-11.428571428571429,10.295714285714284,0.1657142857142856,0.0828571428571428,0.038776949734713,-17.285714285714285,-3.142857142857143,4.96,0.0828571428571428,0.0,0.0247766435045041,-20.142857142857142,-16.571428571428573,2.9771428571428573,0.0828571428571428,0.0,0.0184880672237944,-12.0,-2.2857142857142856
9.881428571428572,0.2485714285714285,0.0828571428571428,0.0391789844560939,-21.0,-11.0,9.715714285714286,0.0828571428571428,0.0828571428571428,0.0381916775844475,-16.428571428571427,-3.4285714285714284,4.505714285714285,0.0828571428571428,0.0,0.0228949474981324,-20.857142857142858,-16.428571428571427,2.605714285714286,0.0828571428571428,0.0,0.0176384227608208,-10.571428571428571,-2.4285714285714284
9.84,0.1242857142857142,0.0828571428571428,0.0378418598487017,-20.285714285714285,-11.0,8.93142857142857,0.0828571428571428,0.0828571428571428,0.0369111167038256,-15.428571428571429,-3.4285714285714284,4.215714285714285,0.1657142857142857,0.0,0.0219221270700591,-21.571428571428573,-16.285714285714285,2.11,0.0,0.0414285714285714,0.0160684977533958,-10.0,-2.7142857142857144
10.37857142857143,0.1242857142857142,0.1242857142857142,0.0374329877465442,-20.142857142857142,-11.142857142857142,7.028571428571428,0.1657142857142857,0.0414285714285714,0.0348453858835469,-18.285714285714285,-12.571428571428571,4.132857142857143,0.0828571428571428,0.0,0.0211191697729317,-17.857142857142858,-6.857142857142857,2.0285714285714285,0.0,0.0414285714285714,0.0145213022303746,-10.142857142857142,-3.571428571428572
10.088571428571427,0.1657142857142856,0.0828571428571428,0.0375786415244608,-18.857142857142858,-10.857142857142858,6.698571428571428,0.0828571428571428,0.0414285714285714,0.0325735218556647,-19.142857142857142,-15.714285714285714,3.9671428571428566,0.0828571428571428,0.0,0.020459279222852,-16.571428571428573,-3.571428571428572,1.8214285714285716,0.0,0.0414285714285714,0.0126485248021549,-10.571428571428571,-4.142857142857143
10.13,0.1657142857142856,0.0828571428571428,0.0377760243846829,-19.428571428571427,-10.714285714285714,6.408571428571428,0.0828571428571428,0.0,0.0302409499263695,-20.142857142857142,-16.142857142857142,3.6371428571428575,0.0828571428571428,0.0,0.0197231631806521,-14.142857142857142,-2.857142857142857,1.6971428571428573,0.0,0.0414285714285714,0.0108177327871001,-10.714285714285714,-4.571428571428571
10.502857142857144,0.1657142857142856,0.0828571428571428,0.0386076477279193,-20.142857142857142,-9.714285714285714,5.911428571428572,0.0828571428571428,0.0,0.027417263676296,-19.714285714285715,-16.571428571428573,3.3071428571428574,0.0828571428571428,0.0,0.0190084623771808,-13.428571428571429,-2.2857142857142856,1.8614285714285717,0.0,0.0414285714285714,0.0092600694304149,-12.714285714285714,-5.0
10.295714285714284,0.1657142857142856,0.0828571428571428,0.038776949734713,-17.285714285714285,-3.142857142857143,4.96,0.0828571428571428,0.0,0.0247766435045041,-20.142857142857142,-16.571428571428573,2.9771428571428573,0.0828571428571428,0.0,0.0184880672237944,-12.0,-2.2857142857142856,2.025714285714286,0.0,0.0414285714285714,0.0079270285438044,-14.285714285714286,-6.714285714285714
9.715714285714286,0.0828571428571428,0.0828571428571428,0.0381916775844475,-16.428571428571427,-3.4285714285714284,4.505714285714285,0.0828571428571428,0.0,0.0228949474981324,-20.857142857142858,-16.428571428571427,2.605714285714286,0.0828571428571428,0.0,0.0176384227608208,-10.571428571428571,-2.4285714285714284,2.067142857142857,0.0,0.0414285714285714,0.0068824563864575,-16.428571428571427,-8.428571428571429
8.93142857142857,0.0828571428571428,0.0828571428571428,0.0369111167038256,-15.428571428571429,-3.4285714285714284,4.215714285714285,0.1657142857142857,0.0,0.0219221270700591,-21.571428571428573,-16.285714285714285,2.11,0.0,0.0414285714285714,0.0160684977533958,-10.0,-2.7142857142857144,2.1085714285714285,0.0,0.0,0.0063080262611891,-17.571428571428573,-9.714285714285714
7.028571428571428,0.1657142857142857,0.0414285714285714,0.0348453858835469,-18.285714285714285,-12.571428571428571,4.132857142857143,0.0828571428571428,0.0,0.0211191697729317,-17.857142857142858,-6.857142857142857,2.0285714285714285,0.0,0.0414285714285714,0.0145213022303746,-10.142857142857142,-3.571428571428572,1.86,0.0,0.0,0.0059237873984612,-19.142857142857142,-10.857142857142858
