output_case_inz_entries_7dayAverage_0,output_hosp_inz_entries_7dayAverage_0,output_death_inz_entries_7dayAverage_0,output_testPositvity_7dayAverage_0,output_transit_stations_percent_change_from_baseline_7dayAverage_0,output_workplaces_percent_change_from_baseline_7dayAverage_0,output_case_inz_entries_7dayAverage_1,output_hosp_inz_entries_7dayAverage_1,output_death_inz_entries_7dayAverage_1,output_testPositvity_7dayAverage_1,output_transit_stations_percent_change_from_baseline_7dayAverage_1,output_workplaces_percent_change_from_baseline_7dayAverage_1,output_case_inz_entries_7dayAverage_2,output_hosp_inz_entries_7dayAverage_2,output_death_inz_entries_7dayAverage_2,output_testPositvity_7dayAverage_2,output_transit_stations_percent_change_from_baseline_7dayAverage_2,output_workplaces_percent_change_from_baseline_7dayAverage_2,output_case_inz_entries_7dayAverage_3,output_hosp_inz_entries_7dayAverage_3,output_death_inz_entries_7dayAverage_3,output_testPositvity_7dayAverage_3,output_transit_stations_percent_change_from_baseline_7dayAverage_3,output_workplaces_percent_change_from_baseline_7dayAverage_3
25.90142857142857,0.8485714285714285,0.5114285714285715,0.0551220301792508,-59.142857142857146,-58.42857142857143,24.568571428571428,0.8485714285714286,0.4842857142857143,0.0857029854737074,-60.57142857142857,-56.0,25.277142857142856,0.9642857142857144,0.3128571428571428,0.0796891441588113,-52.85714285714285,-35.42857142857143,27.541428571428572,0.9357142857142856,0.2571428571428571,0.0812004567379009,-51.85714285714285,-29.0
25.731428571428573,0.8485714285714285,0.5957142857142858,0.0579574956088576,-61.42857142857143,-62.142857142857146,23.747142857142855,0.8214285714285714,0.4571428571428572,0.0873429796648068,-60.57142857142857,-53.42857142857143,25.19142857142857,0.9642857142857144,0.2271428571428571,0.0788098279027636,-51.57142857142857,-32.714285714285715,27.20142857142857,0.9628571428571427,0.2571428571428571,0.0811553269762515,-52.42857142857143,-29.571428571428573
25.42,0.7914285714285716,0.5957142857142858,0.0624466727472761,-62.42857142857143,-63.142857142857146,24.51142857142857,0.9071428571428573,0.3999999999999999,0.0874794522588444,-58.85714285714285,-49.42857142857143,25.672857142857143,0.9071428571428573,0.1985714285714286,0.0781761202319372,-50.57142857142857,-30.0,26.664285714285715,0.9628571428571427,0.2857142857142857,0.0809294632912394,-53.142857142857146,-30.142857142857142
25.845714285714283,0.8200000000000001,0.6242857142857143,0.0671782435215908,-62.57142857142857,-63.285714285714285,26.125714285714285,0.9071428571428573,0.3714285714285714,0.086318157924856,-55.285714285714285,-43.71428571428572,27.032857142857143,0.8785714285714287,0.2271428571428571,0.0790863546673246,-49.71428571428572,-27.285714285714285,25.64428571428571,0.9914285714285712,0.2571428571428572,0.0795637875675754,-53.71428571428572,-30.571428571428573
26.638571428571424,0.9042857142857142,0.5971428571428571,0.0725796336156692,-62.285714285714285,-61.57142857142857,25.162857142857145,0.88,0.3985714285714286,0.0842210255143326,-54.85714285714285,-42.142857142857146,27.344285714285714,0.9342857142857142,0.1999999999999999,0.0800646265707128,-49.42857142857143,-27.0,25.162857142857145,0.8785714285714287,0.1714285714285714,0.0782555184226931,-54.71428571428572,-31.285714285714285
26.41142857142857,0.9328571428571428,0.4842857142857142,0.0781083886308925,-61.71428571428572,-60.57142857142857,25.07857142857143,0.9085714285714284,0.37,0.0820945665936459,-55.42857142857143,-42.0,26.72,0.7928571428571428,0.2285714285714286,0.0805947818876682,-50.142857142857146,-27.714285714285715,25.588571428571424,0.9357142857142856,0.1999999999999999,0.077319667786944,-53.57142857142857,-30.428571428571427
25.164285714285715,0.9042857142857142,0.5128571428571429,0.0826652939969593,-61.142857142857146,-58.285714285714285,25.53142857142857,0.8799999999999999,0.3128571428571428,0.0806727433944649,-54.57142857142857,-38.57142857142857,27.768571428571427,0.8785714285714287,0.2571428571428572,0.0811283463088569,-50.57142857142857,-28.428571428571427,24.71,0.85,0.1714285714285714,0.0759631275418624,-53.71428571428572,-30.428571428571427
24.568571428571428,0.8485714285714286,0.4842857142857143,0.0857029854737074,-60.57142857142857,-56.0,25.277142857142856,0.9642857142857144,0.3128571428571428,0.0796891441588113,-52.85714285714285,-35.42857142857143,27.541428571428572,0.9357142857142856,0.2571428571428571,0.0812004567379009,-51.85714285714285,-29.0,24.455714285714286,0.8214285714285714,0.1714285714285714,0.0751192168018476,-53.42857142857143,-30.285714285714285
23.747142857142855,0.8214285714285714,0.4571428571428572,0.0873429796648068,-60.57142857142857,-53.42857142857143,25.19142857142857,0.9642857142857144,0.2271428571428571,0.0788098279027636,-51.57142857142857,-32.714285714285715,27.20142857142857,0.9628571428571427,0.2571428571428571,0.0811553269762515,-52.42857142857143,-29.571428571428573,24.852857142857143,0.7657142857142857,0.2,0.0746741762759076,-53.285714285714285,-30.285714285714285
24.51142857142857,0.9071428571428573,0.3999999999999999,0.0874794522588444,-58.85714285714285,-49.42857142857143,25.672857142857143,0.9071428571428573,0.1985714285714286,0.0781761202319372,-50.57142857142857,-30.0,26.664285714285715,0.9628571428571427,0.2857142857142857,0.0809294632912394,-53.142857142857146,-30.142857142857142,25.70285714285714,0.6528571428571428,0.1714285714285714,0.0741932313357883,-53.0,-30.285714285714285
26.125714285714285,0.9071428571428573,0.3714285714285714,0.086318157924856,-55.285714285714285,-43.71428571428572,27.032857142857143,0.8785714285714287,0.2271428571428571,0.0790863546673246,-49.71428571428572,-27.285714285714285,25.64428571428571,0.9914285714285712,0.2571428571428572,0.0795637875675754,-53.71428571428572,-30.571428571428573,26.44,0.4828571428571428,0.1428571428571428,0.0742758211739676,-52.57142857142857,-30.142857142857142
25.162857142857145,0.88,0.3985714285714286,0.0842210255143326,-54.85714285714285,-42.142857142857146,27.344285714285714,0.9342857142857142,0.1999999999999999,0.0800646265707128,-49.42857142857143,-27.0,25.162857142857145,0.8785714285714287,0.1714285714285714,0.0782555184226931,-54.71428571428572,-31.285714285714285,26.80857142857143,0.5671428571428571,0.1714285714285714,0.0741958371525762,-52.285714285714285,-30.142857142857142
25.07857142857143,0.9085714285714284,0.37,0.0820945665936459,-55.42857142857143,-42.0,26.72,0.7928571428571428,0.2285714285714286,0.0805947818876682,-50.142857142857146,-27.714285714285715,25.588571428571424,0.9357142857142856,0.1999999999999999,0.077319667786944,-53.57142857142857,-30.428571428571427,26.892857142857142,0.51,0.1142857142857143,0.0738486367599477,-52.0,-30.142857142857142
25.53142857142857,0.8799999999999999,0.3128571428571428,0.0806727433944649,-54.57142857142857,-38.57142857142857,27.768571428571427,0.8785714285714287,0.2571428571428572,0.0811283463088569,-50.57142857142857,-28.428571428571427,24.71,0.85,0.1714285714285714,0.0759631275418624,-53.71428571428572,-30.428571428571427,26.49714285714285,0.3971428571428572,0.1714285714285714,0.0732229125137344,-52.0,-30.142857142857142
25.277142857142856,0.9642857142857144,0.3128571428571428,0.0796891441588113,-52.85714285714285,-35.42857142857143,27.541428571428572,0.9357142857142856,0.2571428571428571,0.0812004567379009,-51.85714285714285,-29.0,24.455714285714286,0.8214285714285714,0.1714285714285714,0.0751192168018476,-53.42857142857143,-30.285714285714285,26.80857142857143,0.3128571428571429,0.1142857142857143,0.0722579929291135,-52.142857142857146,-30.285714285714285
25.19142857142857,0.9642857142857144,0.2271428571428571,0.0788098279027636,-51.57142857142857,-32.714285714285715,27.20142857142857,0.9628571428571427,0.2571428571428571,0.0811553269762515,-52.42857142857143,-29.571428571428573,24.852857142857143,0.7657142857142857,0.2,0.0746741762759076,-53.285714285714285,-30.285714285714285,26.382857142857144,0.3685714285714286,0.1714285714285714,0.0704275919966232,-52.142857142857146,-30.142857142857142
25.672857142857143,0.9071428571428573,0.1985714285714286,0.0781761202319372,-50.57142857142857,-30.0,26.664285714285715,0.9628571428571427,0.2857142857142857,0.0809294632912394,-53.142857142857146,-30.142857142857142,25.70285714285714,0.6528571428571428,0.1714285714285714,0.0741932313357883,-53.0,-30.285714285714285,25.957142857142856,0.3971428571428572,0.2,0.0681426182941363,-52.142857142857146,-30.0
27.032857142857143,0.8785714285714287,0.2271428571428571,0.0790863546673246,-49.71428571428572,-27.285714285714285,25.64428571428571,0.9914285714285712,0.2571428571428572,0.0795637875675754,-53.71428571428572,-30.571428571428573,26.44,0.4828571428571428,0.1428571428571428,0.0742758211739676,-52.57142857142857,-30.142857142857142,25.985714285714288,0.4828571428571428,0.2285714285714286,0.0653883999296901,-52.285714285714285,-30.0
27.344285714285714,0.9342857142857142,0.1999999999999999,0.0800646265707128,-49.42857142857143,-27.0,25.162857142857145,0.8785714285714287,0.1714285714285714,0.0782555184226931,-54.71428571428572,-31.285714285714285,26.80857142857143,0.5671428571428571,0.1714285714285714,0.0741958371525762,-52.285714285714285,-30.142857142857142,25.645714285714284,0.4557142857142857,0.2285714285714285,0.0628573020376353,-52.142857142857146,-29.857142857142858
26.72,0.7928571428571428,0.2285714285714286,0.0805947818876682,-50.142857142857146,-27.714285714285715,25.588571428571424,0.9357142857142856,0.1999999999999999,0.077319667786944,-53.57142857142857,-30.428571428571427,26.892857142857142,0.51,0.1142857142857143,0.0738486367599477,-52.0,-30.142857142857142,25.25,0.5399999999999999,0.2285714285714286,0.0604501886906884,-53.0,-30.142857142857142
27.768571428571427,0.8785714285714287,0.2571428571428572,0.0811283463088569,-50.57142857142857,-28.428571428571427,24.71,0.85,0.1714285714285714,0.0759631275418624,-53.71428571428572,-30.428571428571427,26.49714285714285,0.3971428571428572,0.1714285714285714,0.0732229125137344,-52.0,-30.142857142857142,25.164285714285715,0.6257142857142857,0.1999999999999999,0.0583369512747758,-53.0,-30.142857142857142
27.541428571428572,0.9357142857142856,0.2571428571428571,0.0812004567379009,-51.85714285714285,-29.0,24.455714285714286,0.8214285714285714,0.1714285714285714,0.0751192168018476,-53.42857142857143,-30.285714285714285,26.80857142857143,0.3128571428571429,0.1142857142857143,0.0722579929291135,-52.142857142857146,-30.285714285714285,24.767142857142854,0.6814285714285715,0.2285714285714286,0.0563922005425412,-53.0,-30.0
27.20142857142857,0.9628571428571427,0.2571428571428571,0.0811553269762515,-52.42857142857143,-29.571428571428573,24.852857142857143,0.7657142857142857,0.2,0.0746741762759076,-53.285714285714285,-30.285714285714285,26.382857142857144,0.3685714285714286,0.1714285714285714,0.0704275919966232,-52.142857142857146,-30.142857142857142,25.05142857142857,0.5971428571428572,0.1428571428571428,0.0549820998901141,-53.142857142857146,-30.142857142857142
26.664285714285715,0.9628571428571427,0.2857142857142857,0.0809294632912394,-53.142857142857146,-30.142857142857142,25.70285714285714,0.6528571428571428,0.1714285714285714,0.0741932313357883,-53.0,-30.285714285714285,25.957142857142856,0.3971428571428572,0.2,0.0681426182941363,-52.142857142857146,-30.0,24.74,0.6528571428571429,0.1142857142857143,0.0535232046998526,-53.42857142857143,-30.0
25.64428571428571,0.9914285714285712,0.2571428571428572,0.0795637875675754,-53.71428571428572,-30.571428571428573,26.44,0.4828571428571428,0.1428571428571428,0.0742758211739676,-52.57142857142857,-30.142857142857142,25.985714285714288,0.4828571428571428,0.2285714285714286,0.0653883999296901,-52.285714285714285,-30.0,23.38,0.5957142857142858,0.0857142857142857,0.0518446063736769,-53.0,-30.0
25.162857142857145,0.8785714285714287,0.1714285714285714,0.0782555184226931,-54.71428571428572,-31.285714285714285,26.80857142857143,0.5671428571428571,0.1714285714285714,0.0741958371525762,-52.285714285714285,-30.142857142857142,25.645714285714284,0.4557142857142857,0.2285714285714285,0.0628573020376353,-52.142857142857146,-29.857142857142858,23.52142857142857,0.5957142857142858,0.1142857142857143,0.0501886378939242,-53.142857142857146,-30.571428571428573
25.588571428571424,0.9357142857142856,0.1999999999999999,0.077319667786944,-53.57142857142857,-30.428571428571427,26.892857142857142,0.51,0.1142857142857143,0.0738486367599477,-52.0,-30.142857142857142,25.25,0.5399999999999999,0.2285714285714286,0.0604501886906884,-53.0,-30.142857142857142,23.40714285714285,0.54,0.1142857142857143,0.0485262711279442,-52.71428571428572,-30.0
24.71,0.85,0.1714285714285714,0.0759631275418624,-53.71428571428572,-30.428571428571427,26.49714285714285,0.3971428571428572,0.1714285714285714,0.0732229125137344,-52.0,-30.142857142857142,25.164285714285715,0.6257142857142857,0.1999999999999999,0.0583369512747758,-53.0,-30.142857142857142,22.018571428571427,0.54,0.0857142857142857,0.0467160794613127,-53.0,-32.0
24.455714285714286,0.8214285714285714,0.1714285714285714,0.0751192168018476,-53.42857142857143,-30.285714285714285,26.80857142857143,0.3128571428571429,0.1142857142857143,0.0722579929291135,-52.142857142857146,-30.285714285714285,24.767142857142854,0.6814285714285715,0.2285714285714286,0.0563922005425412,-53.0,-30.0,21.99,0.5399999999999999,0.0571428571428571,0.0451857236109035,-53.142857142857146,-34.0
24.852857142857143,0.7657142857142857,0.2,0.0746741762759076,-53.285714285714285,-30.285714285714285,26.382857142857144,0.3685714285714286,0.1714285714285714,0.0704275919966232,-52.142857142857146,-30.142857142857142,25.05142857142857,0.5971428571428572,0.1428571428571428,0.0549820998901141,-53.142857142857146,-30.142857142857142,21.50857142857143,0.5971428571428571,0.1142857142857143,0.0438850901299349,-53.0,-35.714285714285715
25.70285714285714,0.6528571428571428,0.1714285714285714,0.0741932313357883,-53.0,-30.285714285714285,25.957142857142856,0.3971428571428572,0.2,0.0681426182941363,-52.142857142857146,-30.0,24.74,0.6528571428571429,0.1142857142857143,0.0535232046998526,-53.42857142857143,-30.0,19.837142857142855,0.5700000000000001,0.1714285714285714,0.0433844922532787,-53.0,-37.85714285714285
26.44,0.4828571428571428,0.1428571428571428,0.0742758211739676,-52.57142857142857,-30.142857142857142,25.985714285714288,0.4828571428571428,0.2285714285714286,0.0653883999296901,-52.285714285714285,-30.0,23.38,0.5957142857142858,0.0857142857142857,0.0518446063736769,-53.0,-30.0,19.58142857142857,0.6828571428571427,0.1714285714285714,0.044007466058705,-53.57142857142857,-40.0
26.80857142857143,0.5671428571428571,0.1714285714285714,0.0741958371525762,-52.285714285714285,-30.142857142857142,25.645714285714284,0.4557142857142857,0.2285714285714285,0.0628573020376353,-52.142857142857146,-29.857142857142858,23.52142857142857,0.5957142857142858,0.1142857142857143,0.0501886378939242,-53.142857142857146,-30.571428571428573,18.985714285714288,0.6828571428571429,0.1142857142857143,0.0447626917405726,-52.57142857142857,-39.42857142857143
26.892857142857142,0.51,0.1142857142857143,0.0738486367599477,-52.0,-30.142857142857142,25.25,0.5399999999999999,0.2285714285714286,0.0604501886906884,-53.0,-30.142857142857142,23.40714285714285,0.54,0.1142857142857143,0.0485262711279442,-52.71428571428572,-30.0,19.41142857142857,0.7114285714285714,0.1142857142857143,0.0457663465521463,-51.285714285714285,-38.85714285714285
26.49714285714285,0.3971428571428572,0.1714285714285714,0.0732229125137344,-52.0,-30.142857142857142,25.164285714285715,0.6257142857142857,0.1999999999999999,0.0583369512747758,-53.0,-30.142857142857142,22.018571428571427,0.54,0.0857142857142857,0.0467160794613127,-53.0,-32.0,20.12,0.6828571428571429,0.1142857142857143,0.0474539105829339,-50.71428571428572,-36.42857142857143
26.80857142857143,0.3128571428571429,0.1142857142857143,0.0722579929291135,-52.142857142857146,-30.285714285714285,24.767142857142854,0.6814285714285715,0.2285714285714286,0.0563922005425412,-53.0,-30.0,21.99,0.5399999999999999,0.0571428571428571,0.0451857236109035,-53.142857142857146,-34.0,20.148571428571437,0.5414285714285715,0.1142857142857143,0.0490018015258591,-50.142857142857146,-34.142857142857146
26.382857142857144,0.3685714285714286,0.1714285714285714,0.0704275919966232,-52.142857142857146,-30.142857142857142,25.05142857142857,0.5971428571428572,0.1428571428571428,0.0549820998901141,-53.142857142857146,-30.142857142857142,21.50857142857143,0.5971428571428571,0.1142857142857143,0.0438850901299349,-53.0,-35.714285714285715,19.467142857142854,0.4842857142857142,0.0571428571428571,0.0504064404300314,-49.42857142857143,-32.0
25.957142857142856,0.3971428571428572,0.2,0.0681426182941363,-52.142857142857146,-30.0,24.74,0.6528571428571429,0.1142857142857143,0.0535232046998526,-53.42857142857143,-30.0,19.837142857142855,0.5700000000000001,0.1714285714285714,0.0433844922532787,-53.0,-37.85714285714285,20.542857142857144,0.4271428571428571,0.0285714285714285,0.0519513790302267,-48.57142857142857,-29.428571428571427
25.985714285714288,0.4828571428571428,0.2285714285714286,0.0653883999296901,-52.285714285714285,-30.0,23.38,0.5957142857142858,0.0857142857142857,0.0518446063736769,-53.0,-30.0,19.58142857142857,0.6828571428571427,0.1714285714285714,0.044007466058705,-53.57142857142857,-40.0,19.89142857142857,0.3428571428571428,0.0571428571428571,0.0526865180269354,-47.71428571428572,-27.0
25.645714285714284,0.4557142857142857,0.2285714285714285,0.0628573020376353,-52.142857142857146,-29.857142857142858,23.52142857142857,0.5957142857142858,0.1142857142857143,0.0501886378939242,-53.142857142857146,-30.571428571428573,18.985714285714288,0.6828571428571429,0.1142857142857143,0.0447626917405726,-52.57142857142857,-39.42857142857143,19.807142857142857,0.2857142857142857,0.0571428571428571,0.0532713909694707,-48.42857142857143,-26.571428571428573
25.25,0.5399999999999999,0.2285714285714286,0.0604501886906884,-53.0,-30.142857142857142,23.40714285714285,0.54,0.1142857142857143,0.0485262711279442,-52.71428571428572,-30.0,19.41142857142857,0.7114285714285714,0.1142857142857143,0.0457663465521463,-51.285714285714285,-38.85714285714285,19.24,0.2,0.0571428571428571,0.0534662115163778,-48.57142857142857,-26.571428571428573
