output_case_inz_entries_7dayAverage_0,output_hosp_inz_entries_7dayAverage_0,output_death_inz_entries_7dayAverage_0,output_testPositvity_7dayAverage_0,output_transit_stations_percent_change_from_baseline_7dayAverage_0,output_workplaces_percent_change_from_baseline_7dayAverage_0,output_case_inz_entries_7dayAverage_1,output_hosp_inz_entries_7dayAverage_1,output_death_inz_entries_7dayAverage_1,output_testPositvity_7dayAverage_1,output_transit_stations_percent_change_from_baseline_7dayAverage_1,output_workplaces_percent_change_from_baseline_7dayAverage_1,output_case_inz_entries_7dayAverage_2,output_hosp_inz_entries_7dayAverage_2,output_death_inz_entries_7dayAverage_2,output_testPositvity_7dayAverage_2,output_transit_stations_percent_change_from_baseline_7dayAverage_2,output_workplaces_percent_change_from_baseline_7dayAverage_2,output_case_inz_entries_7dayAverage_3,output_hosp_inz_entries_7dayAverage_3,output_death_inz_entries_7dayAverage_3,output_testPositvity_7dayAverage_3,output_transit_stations_percent_change_from_baseline_7dayAverage_3,output_workplaces_percent_change_from_baseline_7dayAverage_3
20.642857142857142,0.3985714285714286,1.5860328923216518e-17,0.0906758669953657,-4.571428571428571,-9.428571428571429,18.69142857142857,0.2214285714285714,1.5860328923216518e-17,0.0889149446376175,-11.428571428571429,-10.428571428571429,15.89285714285714,0.4428571428571428,0.0442857142857143,0.0611258541161884,-5.0,-7.142857142857143,15.22857142857143,0.1328571428571428,1.5860328923216518e-17,0.0530108464412297,-19.714285714285715,-28.0
21.30857142857143,0.3985714285714286,1.5860328923216518e-17,0.0920234994081257,-4.428571428571429,-9.285714285714286,17.84857142857143,0.2657142857142857,1.5860328923216518e-17,0.0850899663704486,-10.857142857142858,-10.428571428571429,15.76,0.31,0.0442857142857143,0.0590095008977604,-6.142857142857143,-7.285714285714286,15.582857142857142,0.1771428571428571,1.5860328923216518e-17,0.0529909956773515,-19.428571428571427,-28.0
20.59857142857143,0.3985714285714286,1.5860328923216518e-17,0.0927230271147579,-4.142857142857143,-9.285714285714286,17.492857142857144,0.2657142857142857,1.5860328923216518e-17,0.0815129610942104,-11.571428571428571,-10.428571428571429,16.204285714285714,0.31,0.0442857142857143,0.0567105140927393,-6.714285714285714,-7.571428571428571,15.094285714285714,0.31,1.5860328923216518e-17,0.0535684257660598,-18.571428571428573,-27.714285714285715
20.86428571428572,0.31,1.5860328923216518e-17,0.0937884452012661,-3.857142857142857,-9.0,16.650000000000002,0.3542857142857142,0.0442857142857143,0.0770883142248565,-11.857142857142858,-10.428571428571429,15.76,0.2657142857142857,1.5860328923216518e-17,0.0543855402980563,-4.857142857142857,-7.714285714285714,14.605714285714283,0.3099999999999999,1.5860328923216518e-17,0.0550179651578784,-20.428571428571427,-27.571428571428573
20.687142857142856,0.3542857142857142,1.5860328923216518e-17,0.093771680773367,-4.0,-9.0,14.74,0.3542857142857142,0.0442857142857143,0.0717391701090271,-12.428571428571429,-10.428571428571429,16.204285714285714,0.2214285714285714,1.5860328923216518e-17,0.0543143737517607,-8.142857142857142,-17.714285714285715,14.782857142857145,0.3985714285714285,1.5860328923216518e-17,0.0546331989967273,-16.142857142857142,-17.142857142857142
19.800000000000004,0.31,1.5860328923216518e-17,0.0930469091884843,-5.142857142857143,-9.285714285714286,15.317142857142857,0.4428571428571428,0.0442857142857143,0.0672416631647723,-12.285714285714286,-10.142857142857142,15.892857142857142,0.1328571428571428,1.5860328923216518e-17,0.0543213420932975,-10.285714285714286,-23.857142857142858,14.25,0.3542857142857142,0.0442857142857143,0.0535597663929151,-14.285714285714286,-10.857142857142858
19.40142857142857,0.2657142857142857,1.5860328923216518e-17,0.0912751192420765,-8.428571428571429,-9.714285714285714,15.138571428571428,0.4871428571428571,0.0442857142857143,0.0637521543015985,-8.714285714285714,-9.142857142857142,15.494285714285713,0.0885714285714285,1.5860328923216518e-17,0.0539573871888529,-14.142857142857142,-25.857142857142858,14.115714285714288,0.4428571428571428,0.0442857142857143,0.0526432998008971,-12.0,-8.428571428571429
18.69142857142857,0.2214285714285714,1.5860328923216518e-17,0.0889149446376175,-11.428571428571429,-10.428571428571429,15.89285714285714,0.4428571428571428,0.0442857142857143,0.0611258541161884,-5.0,-7.142857142857143,15.22857142857143,0.1328571428571428,1.5860328923216518e-17,0.0530108464412297,-19.714285714285715,-28.0,13.315714285714284,0.4871428571428571,0.0442857142857143,0.0515558991381018,-6.142857142857143,-6.857142857142857
17.84857142857143,0.2657142857142857,1.5860328923216518e-17,0.0850899663704486,-10.857142857142858,-10.428571428571429,15.76,0.31,0.0442857142857143,0.0590095008977604,-6.142857142857143,-7.285714285714286,15.582857142857142,0.1771428571428571,1.5860328923216518e-17,0.0529909956773515,-19.428571428571427,-28.0,11.672857142857143,0.4428571428571428,0.0442857142857143,0.0499438922002895,-9.714285714285714,-15.714285714285714
17.492857142857144,0.2657142857142857,1.5860328923216518e-17,0.0815129610942104,-11.571428571428571,-10.428571428571429,16.204285714285714,0.31,0.0442857142857143,0.0567105140927393,-6.714285714285714,-7.571428571428571,15.094285714285714,0.31,1.5860328923216518e-17,0.0535684257660598,-18.571428571428573,-27.714285714285715,11.407142857142857,0.3542857142857142,0.0442857142857143,0.0478804774616893,-9.0,-15.285714285714286
16.650000000000002,0.3542857142857142,0.0442857142857143,0.0770883142248565,-11.857142857142858,-10.428571428571429,15.76,0.2657142857142857,1.5860328923216518e-17,0.0543855402980563,-4.857142857142857,-7.714285714285714,14.605714285714283,0.3099999999999999,1.5860328923216518e-17,0.0550179651578784,-20.428571428571427,-27.571428571428573,11.495714285714286,0.3542857142857142,0.0442857142857143,0.0458919471544238,-8.285714285714286,-14.714285714285714
14.74,0.3542857142857142,0.0442857142857143,0.0717391701090271,-12.428571428571429,-10.428571428571429,16.204285714285714,0.2214285714285714,1.5860328923216518e-17,0.0543143737517607,-8.142857142857142,-17.714285714285715,14.782857142857145,0.3985714285714285,1.5860328923216518e-17,0.0546331989967273,-16.142857142857142,-17.142857142857142,11.31857142857143,0.3542857142857142,0.0442857142857143,0.0448346181111672,-7.428571428571429,-14.0
15.317142857142857,0.4428571428571428,0.0442857142857143,0.0672416631647723,-12.285714285714286,-10.142857142857142,15.892857142857142,0.1328571428571428,1.5860328923216518e-17,0.0543213420932975,-10.285714285714286,-23.857142857142858,14.25,0.3542857142857142,0.0442857142857143,0.0535597663929151,-14.285714285714286,-10.857142857142858,10.785714285714286,0.3542857142857142,1.5860328923216518e-17,0.0441967231667238,-4.857142857142857,-13.0
15.138571428571428,0.4871428571428571,0.0442857142857143,0.0637521543015985,-8.714285714285714,-9.142857142857142,15.494285714285713,0.0885714285714285,1.5860328923216518e-17,0.0539573871888529,-14.142857142857142,-25.857142857142858,14.115714285714288,0.4428571428571428,0.0442857142857143,0.0526432998008971,-12.0,-8.428571428571429,10.652857142857144,0.2657142857142857,1.5860328923216518e-17,0.0435954816864625,-2.7142857142857144,-11.857142857142858
15.89285714285714,0.4428571428571428,0.0442857142857143,0.0611258541161884,-5.0,-7.142857142857143,15.22857142857143,0.1328571428571428,1.5860328923216518e-17,0.0530108464412297,-19.714285714285715,-28.0,13.315714285714284,0.4871428571428571,0.0442857142857143,0.0515558991381018,-6.142857142857143,-6.857142857142857,11.052857142857144,0.2214285714285714,1.5860328923216518e-17,0.0435495604947332,-1.4285714285714286,-11.857142857142858
15.76,0.31,0.0442857142857143,0.0590095008977604,-6.142857142857143,-7.285714285714286,15.582857142857142,0.1771428571428571,1.5860328923216518e-17,0.0529909956773515,-19.428571428571427,-28.0,11.672857142857143,0.4428571428571428,0.0442857142857143,0.0499438922002895,-9.714285714285714,-15.714285714285714,11.63,0.2657142857142857,1.5860328923216518e-17,0.0430247254475127,4.0,-1.8571428571428568
16.204285714285714,0.31,0.0442857142857143,0.0567105140927393,-6.714285714285714,-7.571428571428571,15.094285714285714,0.31,1.5860328923216518e-17,0.0535684257660598,-18.571428571428573,-27.714285714285715,11.407142857142857,0.3542857142857142,0.0442857142857143,0.0478804774616893,-9.0,-15.285714285714286,10.69714285714286,0.2657142857142857,1.5860328923216518e-17,0.0420246214356721,5.428571428571429,-1.2857142857142858
15.76,0.2657142857142857,1.5860328923216518e-17,0.0543855402980563,-4.857142857142857,-7.714285714285714,14.605714285714283,0.3099999999999999,1.5860328923216518e-17,0.0550179651578784,-20.428571428571427,-27.571428571428573,11.495714285714286,0.3542857142857142,0.0442857142857143,0.0458919471544238,-8.285714285714286,-14.714285714285714,9.987142857142857,0.2214285714285714,1.5860328923216518e-17,0.040266409174044,6.714285714285714,-0.7142857142857143
16.204285714285714,0.2214285714285714,1.5860328923216518e-17,0.0543143737517607,-8.142857142857142,-17.714285714285715,14.782857142857145,0.3985714285714285,1.5860328923216518e-17,0.0546331989967273,-16.142857142857142,-17.142857142857142,11.31857142857143,0.3542857142857142,0.0442857142857143,0.0448346181111672,-7.428571428571429,-14.0,9.01,0.1771428571428571,1.5860328923216518e-17,0.0383668301991563,3.142857142857143,-8.285714285714286
15.892857142857142,0.1328571428571428,1.5860328923216518e-17,0.0543213420932975,-10.285714285714286,-23.857142857142858,14.25,0.3542857142857142,0.0442857142857143,0.0535597663929151,-14.285714285714286,-10.857142857142858,10.785714285714286,0.3542857142857142,1.5860328923216518e-17,0.0441967231667238,-4.857142857142857,-13.0,8.655714285714286,0.31,1.5860328923216518e-17,0.0365910454298252,0.7142857142857143,-12.142857142857142
15.494285714285713,0.0885714285714285,1.5860328923216518e-17,0.0539573871888529,-14.142857142857142,-25.857142857142858,14.115714285714288,0.4428571428571428,0.0442857142857143,0.0526432998008971,-12.0,-8.428571428571429,10.652857142857144,0.2657142857142857,1.5860328923216518e-17,0.0435954816864625,-2.7142857142857144,-11.857142857142858,8.034285714285714,0.31,1.5860328923216518e-17,0.0345293529363409,-2.4285714285714284,-12.857142857142858
15.22857142857143,0.1328571428571428,1.5860328923216518e-17,0.0530108464412297,-19.714285714285715,-28.0,13.315714285714284,0.4871428571428571,0.0442857142857143,0.0515558991381018,-6.142857142857143,-6.857142857142857,11.052857142857144,0.2214285714285714,1.5860328923216518e-17,0.0435495604947332,-1.4285714285714286,-11.857142857142858,7.457142857142857,0.2657142857142857,1.5860328923216518e-17,0.0320314094752797,-5.428571428571429,-12.142857142857142
15.582857142857142,0.1771428571428571,1.5860328923216518e-17,0.0529909956773515,-19.428571428571427,-28.0,11.672857142857143,0.4428571428571428,0.0442857142857143,0.0499438922002895,-9.714285714285714,-15.714285714285714,11.63,0.2657142857142857,1.5860328923216518e-17,0.0430247254475127,4.0,-1.8571428571428568,7.235714285714287,0.2657142857142857,1.5860328923216518e-17,0.0301947714256427,-6.142857142857143,-12.0
15.094285714285714,0.31,1.5860328923216518e-17,0.0535684257660598,-18.571428571428573,-27.714285714285715,11.407142857142857,0.3542857142857142,0.0442857142857143,0.0478804774616893,-9.0,-15.285714285714286,10.69714285714286,0.2657142857142857,1.5860328923216518e-17,0.0420246214356721,5.428571428571429,-1.2857142857142858,7.458571428571429,0.2657142857142857,1.5860328923216518e-17,0.02994525013366,-7.285714285714286,-11.857142857142858
14.605714285714283,0.3099999999999999,1.5860328923216518e-17,0.0550179651578784,-20.428571428571427,-27.571428571428573,11.495714285714286,0.3542857142857142,0.0442857142857143,0.0458919471544238,-8.285714285714286,-14.714285714285714,9.987142857142857,0.2214285714285714,1.5860328923216518e-17,0.040266409174044,6.714285714285714,-0.7142857142857143,7.102857142857144,0.31,1.5860328923216518e-17,0.0306222473950794,-7.857142857142857,-11.857142857142858
14.782857142857145,0.3985714285714285,1.5860328923216518e-17,0.0546331989967273,-16.142857142857142,-17.142857142857142,11.31857142857143,0.3542857142857142,0.0442857142857143,0.0448346181111672,-7.428571428571429,-14.0,9.01,0.1771428571428571,1.5860328923216518e-17,0.0383668301991563,3.142857142857143,-8.285714285714286,6.837142857142857,0.2657142857142857,1.5860328923216518e-17,0.0309546237673892,-3.571428571428572,-4.142857142857143
14.25,0.3542857142857142,0.0442857142857143,0.0535597663929151,-14.285714285714286,-10.857142857142858,10.785714285714286,0.3542857142857142,1.5860328923216518e-17,0.0441967231667238,-4.857142857142857,-13.0,8.655714285714286,0.31,1.5860328923216518e-17,0.0365910454298252,0.7142857142857143,-12.142857142857142,6.658571428571428,0.1771428571428571,1.5860328923216518e-17,0.0310227724575603,-1.1428571428571428,-0.2857142857142857
14.115714285714288,0.4428571428571428,0.0442857142857143,0.0526432998008971,-12.0,-8.428571428571429,10.652857142857144,0.2657142857142857,1.5860328923216518e-17,0.0435954816864625,-2.7142857142857144,-11.857142857142858,8.034285714285714,0.31,1.5860328923216518e-17,0.0345293529363409,-2.4285714285714284,-12.857142857142858,6.525714285714287,0.1771428571428571,0.0442857142857143,0.0313061717888225,2.142857142857143,0.1428571428571428
13.315714285714284,0.4871428571428571,0.0442857142857143,0.0515558991381018,-6.142857142857143,-6.857142857142857,11.052857142857144,0.2214285714285714,1.5860328923216518e-17,0.0435495604947332,-1.4285714285714286,-11.857142857142858,7.457142857142857,0.2657142857142857,1.5860328923216518e-17,0.0320314094752797,-5.428571428571429,-12.142857142857142,6.081428571428572,0.1771428571428571,0.0442857142857143,0.0314996376403856,4.428571428571429,0.5714285714285714
11.672857142857143,0.4428571428571428,0.0442857142857143,0.0499438922002895,-9.714285714285714,-15.714285714285714,11.63,0.2657142857142857,1.5860328923216518e-17,0.0430247254475127,4.0,-1.8571428571428568,7.235714285714287,0.2657142857142857,1.5860328923216518e-17,0.0301947714256427,-6.142857142857143,-12.0,5.0600000000000005,0.1771428571428571,0.0442857142857143,0.0309815092420729,5.571428571428571,0.4285714285714285
11.407142857142857,0.3542857142857142,0.0442857142857143,0.0478804774616893,-9.0,-15.285714285714286,10.69714285714286,0.2657142857142857,1.5860328923216518e-17,0.0420246214356721,5.428571428571429,-1.2857142857142858,7.458571428571429,0.2657142857142857,1.5860328923216518e-17,0.02994525013366,-7.285714285714286,-11.857142857142858,3.95,0.1328571428571428,0.0442857142857143,0.0289350475847215,6.571428571428571,0.2857142857142857
11.495714285714286,0.3542857142857142,0.0442857142857143,0.0458919471544238,-8.285714285714286,-14.714285714285714,9.987142857142857,0.2214285714285714,1.5860328923216518e-17,0.040266409174044,6.714285714285714,-0.7142857142857143,7.102857142857144,0.31,1.5860328923216518e-17,0.0306222473950794,-7.857142857142857,-11.857142857142858,3.1957142857142857,0.1328571428571428,0.0442857142857143,0.0260303303684707,7.142857142857143,0.1428571428571428
11.31857142857143,0.3542857142857142,0.0442857142857143,0.0448346181111672,-7.428571428571429,-14.0,9.01,0.1771428571428571,1.5860328923216518e-17,0.0383668301991563,3.142857142857143,-8.285714285714286,6.837142857142857,0.2657142857142857,1.5860328923216518e-17,0.0309546237673892,-3.571428571428572,-4.142857142857143,3.151428571428572,0.1771428571428571,0.0442857142857143,0.0236382027182564,6.571428571428571,0.0
10.785714285714286,0.3542857142857142,1.5860328923216518e-17,0.0441967231667238,-4.857142857142857,-13.0,8.655714285714286,0.31,1.5860328923216518e-17,0.0365910454298252,0.7142857142857143,-12.142857142857142,6.658571428571428,0.1771428571428571,1.5860328923216518e-17,0.0310227724575603,-1.1428571428571428,-0.2857142857142857,2.841428571428572,0.1328571428571428,0.0442857142857143,0.0213584104043084,5.571428571428571,-0.1428571428571428
10.652857142857144,0.2657142857142857,1.5860328923216518e-17,0.0435954816864625,-2.7142857142857144,-11.857142857142858,8.034285714285714,0.31,1.5860328923216518e-17,0.0345293529363409,-2.4285714285714284,-12.857142857142858,6.525714285714287,0.1771428571428571,0.0442857142857143,0.0313061717888225,2.142857142857143,0.1428571428571428,2.4414285714285717,0.1328571428571428,1.5860328923216518e-17,0.0188719899776909,4.714285714285714,-0.2857142857142857
11.052857142857144,0.2214285714285714,1.5860328923216518e-17,0.0435495604947332,-1.4285714285714286,-11.857142857142858,7.457142857142857,0.2657142857142857,1.5860328923216518e-17,0.0320314094752797,-5.428571428571429,-12.142857142857142,6.081428571428572,0.1771428571428571,0.0442857142857143,0.0314996376403856,4.428571428571429,0.5714285714285714,2.4414285714285717,0.1328571428571428,1.5860328923216518e-17,0.0167274207775495,1.2857142857142858,-0.5714285714285714
11.63,0.2657142857142857,1.5860328923216518e-17,0.0430247254475127,4.0,-1.8571428571428568,7.235714285714287,0.2657142857142857,1.5860328923216518e-17,0.0301947714256427,-6.142857142857143,-12.0,5.0600000000000005,0.1771428571428571,0.0442857142857143,0.0309815092420729,5.571428571428571,0.4285714285714285,1.9528571428571428,0.0885714285714285,0.0442857142857143,0.0148091771389021,0.0,-1.0
10.69714285714286,0.2657142857142857,1.5860328923216518e-17,0.0420246214356721,5.428571428571429,-1.2857142857142858,7.458571428571429,0.2657142857142857,1.5860328923216518e-17,0.02994525013366,-7.285714285714286,-11.857142857142858,3.95,0.1328571428571428,0.0442857142857143,0.0289350475847215,6.571428571428571,0.2857142857142857,1.9085714285714288,0.0885714285714285,0.0442857142857143,0.0135511506504874,-1.4285714285714286,-1.2857142857142858
9.987142857142857,0.2214285714285714,1.5860328923216518e-17,0.040266409174044,6.714285714285714,-0.7142857142857143,7.102857142857144,0.31,1.5860328923216518e-17,0.0306222473950794,-7.857142857142857,-11.857142857142858,3.1957142857142857,0.1328571428571428,0.0442857142857143,0.0260303303684707,7.142857142857143,0.1428571428571428,1.997142857142857,0.0442857142857142,0.0442857142857143,0.0128383528106703,-2.2857142857142856,-1.4285714285714286
