output_case_inz_entries_7dayAverage_0,output_hosp_inz_entries_7dayAverage_0,output_death_inz_entries_7dayAverage_0,output_testPositvity_7dayAverage_0,output_transit_stations_percent_change_from_baseline_7dayAverage_0,output_workplaces_percent_change_from_baseline_7dayAverage_0,output_case_inz_entries_7dayAverage_1,output_hosp_inz_entries_7dayAverage_1,output_death_inz_entries_7dayAverage_1,output_testPositvity_7dayAverage_1,output_transit_stations_percent_change_from_baseline_7dayAverage_1,output_workplaces_percent_change_from_baseline_7dayAverage_1,output_case_inz_entries_7dayAverage_2,output_hosp_inz_entries_7dayAverage_2,output_death_inz_entries_7dayAverage_2,output_testPositvity_7dayAverage_2,output_transit_stations_percent_change_from_baseline_7dayAverage_2,output_workplaces_percent_change_from_baseline_7dayAverage_2,output_case_inz_entries_7dayAverage_3,output_hosp_inz_entries_7dayAverage_3,output_death_inz_entries_7dayAverage_3,output_testPositvity_7dayAverage_3,output_transit_stations_percent_change_from_baseline_7dayAverage_3,output_workplaces_percent_change_from_baseline_7dayAverage_3
48.08142857142856,2.128571428571429,1.3114285714285714,0.2156712546916807,-40.0,-57.0,48.56,1.51,1.032857142857143,0.2194878831738333,-31.428571428571427,-25.0,27.83285714285714,1.1757142857142855,0.8099999999999999,0.1555326233408512,-20.285714285714285,-21.714285714285715,26.85142857142857,1.0071428571428571,0.7542857142857142,0.1353629958232831,-26.428571428571427,-24.857142857142858
48.08142857142857,2.0442857142857145,1.4514285714285715,0.2230125887138703,-40.85714285714285,-56.142857142857146,47.190000000000005,1.4257142857142855,0.9485714285714286,0.213153244912857,-29.0,-25.142857142857142,27.357142857142858,1.26,0.8099999999999999,0.148060182409891,-22.0,-22.285714285714285,27.102857142857143,0.9228571428571428,0.6985714285714285,0.1340403173375854,-24.428571428571427,-24.428571428571427
49.98428571428571,1.82,1.3114285714285714,0.2309510120425405,-39.57142857142857,-51.0,40.00142857142857,1.3142857142857145,1.0042857142857142,0.2016986048606848,-28.285714285714285,-24.0,26.937142857142856,1.2028571428571428,0.6714285714285715,0.1449786450434422,-21.0,-23.285714285714285,25.535714285714285,0.9228571428571428,0.6985714285714285,0.1314193158312921,-25.571428571428573,-24.142857142857142
48.138571428571424,1.82,1.34,0.2342138360983076,-39.285714285714285,-46.0,35.69428571428572,1.2857142857142858,1.0042857142857142,0.1923344172786651,-28.0,-23.0,26.82428571428571,1.147142857142857,0.6985714285714285,0.1417807153286846,-19.714285714285715,-24.142857142857142,24.054285714285715,0.9785714285714284,0.5871428571428571,0.128908091238819,-26.0,-24.0
46.29285714285714,1.762857142857143,1.1442857142857144,0.233831926093478,-38.285714285714285,-41.42857142857143,32.75714285714286,1.258571428571429,0.9757142857142858,0.1820831385304002,-27.428571428571427,-21.714285714285715,26.404285714285717,1.147142857142857,0.6714285714285714,0.1400568305276236,-19.285714285714285,-24.857142857142858,23.075714285714287,1.0057142857142858,0.5028571428571429,0.1254602173688279,-26.428571428571427,-23.857142857142858
46.15285714285714,1.6228571428571428,1.0885714285714283,0.2304811591230932,-37.142857142857146,-35.42857142857143,30.854285714285712,1.1742857142857144,0.9757142857142858,0.172482911770239,-25.571428571428573,-21.285714285714285,26.880000000000003,1.1757142857142855,0.6157142857142857,0.1384065002087333,-20.857142857142858,-25.0,21.90142857142857,0.8928571428571429,0.4757142857142857,0.1205607148284806,-26.857142857142858,-24.0
51.32857142857143,1.7342857142857144,1.0885714285714283,0.2258037097799277,-32.857142857142854,-26.571428571428573,27.777142857142856,1.1471428571428572,0.8371428571428571,0.1629682658965607,-22.428571428571427,-21.714285714285715,26.99142857142857,1.1471428571428572,0.7271428571428571,0.1371875389936236,-23.571428571428573,-24.428571428571427,21.73428571428571,0.8085714285714286,0.4471428571428572,0.1154989944013014,-27.285714285714285,-23.857142857142858
48.56,1.51,1.032857142857143,0.2194878831738333,-31.428571428571427,-25.0,27.83285714285714,1.1757142857142855,0.8099999999999999,0.1555326233408512,-20.285714285714285,-21.714285714285715,26.85142857142857,1.0071428571428571,0.7542857142857142,0.1353629958232831,-26.428571428571427,-24.857142857142858,21.79,0.9757142857142858,0.42,0.1102290006415143,-28.285714285714285,-23.857142857142858
47.190000000000005,1.4257142857142855,0.9485714285714286,0.213153244912857,-29.0,-25.142857142857142,27.357142857142858,1.26,0.8099999999999999,0.148060182409891,-22.0,-22.285714285714285,27.102857142857143,0.9228571428571428,0.6985714285714285,0.1340403173375854,-24.428571428571427,-24.428571428571427,21.56571428571429,0.9485714285714286,0.3928571428571428,0.1044605925057933,-30.285714285714285,-23.857142857142858
40.00142857142857,1.3142857142857145,1.0042857142857142,0.2016986048606848,-28.285714285714285,-24.0,26.937142857142856,1.2028571428571428,0.6714285714285715,0.1449786450434422,-21.0,-23.285714285714285,25.535714285714285,0.9228571428571428,0.6985714285714285,0.1314193158312921,-25.571428571428573,-24.142857142857142,20.502857142857145,0.8928571428571429,0.42,0.0993847576262754,-31.285714285714285,-24.857142857142858
35.69428571428572,1.2857142857142858,1.0042857142857142,0.1923344172786651,-28.0,-23.0,26.82428571428571,1.147142857142857,0.6985714285714285,0.1417807153286846,-19.714285714285715,-24.142857142857142,24.054285714285715,0.9785714285714284,0.5871428571428571,0.128908091238819,-26.0,-24.0,19.104285714285712,0.8085714285714285,0.42,0.0942053798205297,-32.285714285714285,-26.0
32.75714285714286,1.258571428571429,0.9757142857142858,0.1820831385304002,-27.428571428571427,-21.714285714285715,26.404285714285717,1.147142857142857,0.6714285714285714,0.1400568305276236,-19.285714285714285,-24.857142857142858,23.075714285714287,1.0057142857142858,0.5028571428571429,0.1254602173688279,-26.428571428571427,-23.857142857142858,19.187142857142856,0.7814285714285715,0.42,0.0902772613549942,-33.57142857142857,-26.857142857142858
30.854285714285712,1.1742857142857144,0.9757142857142858,0.172482911770239,-25.571428571428573,-21.285714285714285,26.880000000000003,1.1757142857142855,0.6157142857142857,0.1384065002087333,-20.857142857142858,-25.0,21.90142857142857,0.8928571428571429,0.4757142857142857,0.1205607148284806,-26.857142857142858,-24.0,18.795714285714286,0.7542857142857143,0.4471428571428572,0.0877020510366101,-33.285714285714285,-27.571428571428573
27.777142857142856,1.1471428571428572,0.8371428571428571,0.1629682658965607,-22.428571428571427,-21.714285714285715,26.99142857142857,1.1471428571428572,0.7271428571428571,0.1371875389936236,-23.571428571428573,-24.428571428571427,21.73428571428571,0.8085714285714286,0.4471428571428572,0.1154989944013014,-27.285714285714285,-23.857142857142858,17.50857142857143,0.7542857142857143,0.3357142857142857,0.0850174802881828,-32.285714285714285,-28.571428571428573
27.83285714285714,1.1757142857142855,0.8099999999999999,0.1555326233408512,-20.285714285714285,-21.714285714285715,26.85142857142857,1.0071428571428571,0.7542857142857142,0.1353629958232831,-26.428571428571427,-24.857142857142858,21.79,0.9757142857142858,0.42,0.1102290006415143,-28.285714285714285,-23.857142857142858,17.229999999999997,0.7271428571428571,0.3071428571428572,0.0831328552090946,-29.857142857142858,-28.571428571428573
27.357142857142858,1.26,0.8099999999999999,0.148060182409891,-22.0,-22.285714285714285,27.102857142857143,0.9228571428571428,0.6985714285714285,0.1340403173375854,-24.428571428571427,-24.428571428571427,21.56571428571429,0.9485714285714286,0.3928571428571428,0.1044605925057933,-30.285714285714285,-23.857142857142858,17.425714285714285,0.8385714285714286,0.2785714285714286,0.0817285437615887,-30.571428571428573,-28.714285714285715
26.937142857142856,1.2028571428571428,0.6714285714285715,0.1449786450434422,-21.0,-23.285714285714285,25.535714285714285,0.9228571428571428,0.6985714285714285,0.1314193158312921,-25.571428571428573,-24.142857142857142,20.502857142857145,0.8928571428571429,0.42,0.0993847576262754,-31.285714285714285,-24.857142857142858,15.804285714285712,0.7828571428571428,0.2514285714285714,0.079270583325842,-28.714285714285715,-27.571428571428573
26.82428571428571,1.147142857142857,0.6985714285714285,0.1417807153286846,-19.714285714285715,-24.142857142857142,24.054285714285715,0.9785714285714284,0.5871428571428571,0.128908091238819,-26.0,-24.0,19.104285714285712,0.8085714285714285,0.42,0.0942053798205297,-32.285714285714285,-26.0,16.08285714285714,0.7271428571428571,0.2242857142857142,0.0773181023093215,-27.857142857142858,-26.142857142857142
26.404285714285717,1.147142857142857,0.6714285714285714,0.1400568305276236,-19.285714285714285,-24.857142857142858,23.075714285714287,1.0057142857142858,0.5028571428571429,0.1254602173688279,-26.428571428571427,-23.857142857142858,19.187142857142856,0.7814285714285715,0.42,0.0902772613549942,-33.57142857142857,-26.857142857142858,14.46142857142857,0.6714285714285714,0.2528571428571428,0.0742055575132392,-27.0,-25.0
26.880000000000003,1.1757142857142855,0.6157142857142857,0.1384065002087333,-20.857142857142858,-25.0,21.90142857142857,0.8928571428571429,0.4757142857142857,0.1205607148284806,-26.857142857142858,-24.0,18.795714285714286,0.7542857142857143,0.4471428571428572,0.0877020510366101,-33.285714285714285,-27.571428571428573,13.454285714285716,0.6428571428571429,0.1971428571428571,0.0709214560971406,-26.285714285714285,-24.0
26.99142857142857,1.1471428571428572,0.7271428571428571,0.1371875389936236,-23.571428571428573,-24.428571428571427,21.73428571428571,0.8085714285714286,0.4471428571428572,0.1154989944013014,-27.285714285714285,-23.857142857142858,17.50857142857143,0.7542857142857143,0.3357142857142857,0.0850174802881828,-32.285714285714285,-28.571428571428573,12.615714285714288,0.5871428571428572,0.2257142857142857,0.0678512913522891,-26.714285714285715,-23.0
26.85142857142857,1.0071428571428571,0.7542857142857142,0.1353629958232831,-26.428571428571427,-24.857142857142858,21.79,0.9757142857142858,0.42,0.1102290006415143,-28.285714285714285,-23.857142857142858,17.229999999999997,0.7271428571428571,0.3071428571428572,0.0831328552090946,-29.857142857142858,-28.571428571428573,12.0,0.5028571428571429,0.1985714285714286,0.0641456108971785,-27.857142857142858,-22.714285714285715
27.102857142857143,0.9228571428571428,0.6985714285714285,0.1340403173375854,-24.428571428571427,-24.428571428571427,21.56571428571429,0.9485714285714286,0.3928571428571428,0.1044605925057933,-30.285714285714285,-23.857142857142858,17.425714285714285,0.8385714285714286,0.2785714285714286,0.0817285437615887,-30.571428571428573,-28.714285714285715,11.692857142857145,0.3914285714285714,0.1985714285714285,0.0601029545773143,-23.714285714285715,-21.714285714285715
25.535714285714285,0.9228571428571428,0.6985714285714285,0.1314193158312921,-25.571428571428573,-24.142857142857142,20.502857142857145,0.8928571428571429,0.42,0.0993847576262754,-31.285714285714285,-24.857142857142858,15.804285714285712,0.7828571428571428,0.2514285714285714,0.079270583325842,-28.714285714285715,-27.571428571428573,11.021428571428572,0.3642857142857142,0.1985714285714286,0.0572229276130952,-24.0,-21.571428571428573
24.054285714285715,0.9785714285714284,0.5871428571428571,0.128908091238819,-26.0,-24.0,19.104285714285712,0.8085714285714285,0.42,0.0942053798205297,-32.285714285714285,-26.0,16.08285714285714,0.7271428571428571,0.2242857142857142,0.0773181023093215,-27.857142857142858,-26.142857142857142,10.042857142857144,0.3371428571428571,0.1699999999999999,0.0540416551040916,-23.142857142857142,-21.428571428571427
23.075714285714287,1.0057142857142858,0.5028571428571429,0.1254602173688279,-26.428571428571427,-23.857142857142858,19.187142857142856,0.7814285714285715,0.42,0.0902772613549942,-33.57142857142857,-26.857142857142858,14.46142857142857,0.6714285714285714,0.2528571428571428,0.0742055575132392,-27.0,-25.0,9.762857142857143,0.3642857142857142,0.1414285714285714,0.051702277517035,-21.428571428571427,-21.142857142857142
21.90142857142857,0.8928571428571429,0.4757142857142857,0.1205607148284806,-26.857142857142858,-24.0,18.795714285714286,0.7542857142857143,0.4471428571428572,0.0877020510366101,-33.285714285714285,-27.571428571428573,13.454285714285716,0.6428571428571429,0.1971428571428571,0.0709214560971406,-26.285714285714285,-24.0,9.538571428571428,0.4485714285714285,0.1414285714285714,0.0496859897019109,-20.857142857142858,-20.714285714285715
21.73428571428571,0.8085714285714286,0.4471428571428572,0.1154989944013014,-27.285714285714285,-23.857142857142858,17.50857142857143,0.7542857142857143,0.3357142857142857,0.0850174802881828,-32.285714285714285,-28.571428571428573,12.615714285714288,0.5871428571428572,0.2257142857142857,0.0678512913522891,-26.714285714285715,-23.0,9.118571428571428,0.4485714285714285,0.1128571428571428,0.0480594824480032,-19.428571428571427,-20.142857142857142
21.79,0.9757142857142858,0.42,0.1102290006415143,-28.285714285714285,-23.857142857142858,17.229999999999997,0.7271428571428571,0.3071428571428572,0.0831328552090946,-29.857142857142858,-28.571428571428573,12.0,0.5028571428571429,0.1985714285714286,0.0641456108971785,-27.857142857142858,-22.714285714285715,9.09,0.4214285714285714,0.0842857142857143,0.0468497219255522,-16.428571428571427,-19.571428571428573
21.56571428571429,0.9485714285714286,0.3928571428571428,0.1044605925057933,-30.285714285714285,-23.857142857142858,17.425714285714285,0.8385714285714286,0.2785714285714286,0.0817285437615887,-30.571428571428573,-28.714285714285715,11.692857142857145,0.3914285714285714,0.1985714285714285,0.0601029545773143,-23.714285714285715,-21.714285714285715,9.257142857142858,0.5042857142857143,0.0571428571428571,0.0459552999135664,-13.285714285714286,-19.0
20.502857142857145,0.8928571428571429,0.42,0.0993847576262754,-31.285714285714285,-24.857142857142858,15.804285714285712,0.7828571428571428,0.2514285714285714,0.079270583325842,-28.714285714285715,-27.571428571428573,11.021428571428572,0.3642857142857142,0.1985714285714286,0.0572229276130952,-24.0,-21.571428571428573,9.032857142857145,0.6157142857142857,0.0571428571428571,0.0453427084291946,-12.285714285714286,-18.714285714285715
19.104285714285712,0.8085714285714285,0.42,0.0942053798205297,-32.285714285714285,-26.0,16.08285714285714,0.7271428571428571,0.2242857142857142,0.0773181023093215,-27.857142857142858,-26.142857142857142,10.042857142857144,0.3371428571428571,0.1699999999999999,0.0540416551040916,-23.142857142857142,-21.428571428571427,9.284285714285714,0.7271428571428571,0.0571428571428571,0.0457597000058001,-11.428571428571429,-18.428571428571427
19.187142857142856,0.7814285714285715,0.42,0.0902772613549942,-33.57142857142857,-26.857142857142858,14.46142857142857,0.6714285714285714,0.2528571428571428,0.0742055575132392,-27.0,-25.0,9.762857142857143,0.3642857142857142,0.1414285714285714,0.051702277517035,-21.428571428571427,-21.142857142857142,9.34,0.7000000000000001,0.0857142857142857,0.0463416073932682,-10.857142857142858,-18.285714285714285
18.795714285714286,0.7542857142857143,0.4471428571428572,0.0877020510366101,-33.285714285714285,-27.571428571428573,13.454285714285716,0.6428571428571429,0.1971428571428571,0.0709214560971406,-26.285714285714285,-24.0,9.538571428571428,0.4485714285714285,0.1414285714285714,0.0496859897019109,-20.857142857142858,-20.714285714285715,9.284285714285714,0.6442857142857142,0.0857142857142857,0.0469054950727722,-9.857142857142858,-18.142857142857142
17.50857142857143,0.7542857142857143,0.3357142857142857,0.0850174802881828,-32.285714285714285,-28.571428571428573,12.615714285714288,0.5871428571428572,0.2257142857142857,0.0678512913522891,-26.714285714285715,-23.0,9.118571428571428,0.4485714285714285,0.1128571428571428,0.0480594824480032,-19.428571428571427,-20.142857142857142,9.59142857142857,0.6171428571428572,0.0857142857142857,0.0477715840389087,-9.285714285714286,-18.0
17.229999999999997,0.7271428571428571,0.3071428571428572,0.0831328552090946,-29.857142857142858,-28.571428571428573,12.0,0.5028571428571429,0.1985714285714286,0.0641456108971785,-27.857142857142858,-22.714285714285715,9.09,0.4214285714285714,0.0842857142857143,0.0468497219255522,-16.428571428571427,-19.571428571428573,9.564285714285717,0.6442857142857142,0.1142857142857143,0.0485794756229024,-11.857142857142858,-17.714285714285715
17.425714285714285,0.8385714285714286,0.2785714285714286,0.0817285437615887,-30.571428571428573,-28.714285714285715,11.692857142857145,0.3914285714285714,0.1985714285714285,0.0601029545773143,-23.714285714285715,-21.714285714285715,9.257142857142858,0.5042857142857143,0.0571428571428571,0.0459552999135664,-13.285714285714286,-19.0,9.425714285714289,0.5885714285714286,0.1142857142857143,0.0491009315582337,-13.714285714285714,-17.714285714285715
15.804285714285712,0.7828571428571428,0.2514285714285714,0.079270583325842,-28.714285714285715,-27.571428571428573,11.021428571428572,0.3642857142857142,0.1985714285714286,0.0572229276130952,-24.0,-21.571428571428573,9.032857142857145,0.6157142857142857,0.0571428571428571,0.0453427084291946,-12.285714285714286,-18.714285714285715,9.845714285714283,0.4771428571428572,0.1142857142857143,0.0497563924338602,-13.142857142857142,-17.285714285714285
16.08285714285714,0.7271428571428571,0.2242857142857142,0.0773181023093215,-27.857142857142858,-26.142857142857142,10.042857142857144,0.3371428571428571,0.1699999999999999,0.0540416551040916,-23.142857142857142,-21.428571428571427,9.284285714285714,0.7271428571428571,0.0571428571428571,0.0457597000058001,-11.428571428571429,-18.428571428571427,9.95857142857143,0.4214285714285714,0.1699999999999999,0.0497961721945522,-12.428571428571429,-17.0
