output_case_inz_entries_7dayAverage_0,output_hosp_inz_entries_7dayAverage_0,output_death_inz_entries_7dayAverage_0,output_testPositvity_7dayAverage_0,output_transit_stations_percent_change_from_baseline_7dayAverage_0,output_workplaces_percent_change_from_baseline_7dayAverage_0,output_case_inz_entries_7dayAverage_1,output_hosp_inz_entries_7dayAverage_1,output_death_inz_entries_7dayAverage_1,output_testPositvity_7dayAverage_1,output_transit_stations_percent_change_from_baseline_7dayAverage_1,output_workplaces_percent_change_from_baseline_7dayAverage_1,output_case_inz_entries_7dayAverage_2,output_hosp_inz_entries_7dayAverage_2,output_death_inz_entries_7dayAverage_2,output_testPositvity_7dayAverage_2,output_transit_stations_percent_change_from_baseline_7dayAverage_2,output_workplaces_percent_change_from_baseline_7dayAverage_2,output_case_inz_entries_7dayAverage_3,output_hosp_inz_entries_7dayAverage_3,output_death_inz_entries_7dayAverage_3,output_testPositvity_7dayAverage_3,output_transit_stations_percent_change_from_baseline_7dayAverage_3,output_workplaces_percent_change_from_baseline_7dayAverage_3
23.49285714285714,0.4942857142857144,0.05,0.0687818690247365,-14.857142857142858,-15.714285714285714,16.434285714285714,0.6914285714285716,6.344131569286607e-17,0.0593918487800128,-9.142857142857142,-9.285714285714286,9.524285714285714,0.2971428571428572,6.344131569286607e-17,0.0411596032354414,-20.0,-29.0,8.291428571428572,0.2985714285714286,6.344131569286607e-17,0.0386800854205283,-13.714285714285714,-19.142857142857142
22.25857142857143,0.5928571428571429,0.05,0.0679265845743434,-15.714285714285714,-15.714285714285714,15.792857142857144,0.5928571428571429,6.344131569286607e-17,0.0567573263253724,-9.285714285714286,-9.714285714285714,9.524285714285714,0.3471428571428572,6.344131569286607e-17,0.0399489309036426,-19.571428571428573,-28.714285714285715,7.698571428571428,0.2485714285714286,6.344131569286607e-17,0.0374857320917303,-13.0,-18.714285714285715
20.28428571428572,0.4942857142857144,0.05,0.0665585613450675,-16.142857142857142,-15.714285714285714,14.262857142857142,0.642857142857143,6.344131569286607e-17,0.0540506162201328,-8.285714285714286,-10.285714285714286,9.968571428571428,0.3471428571428572,6.344131569286607e-17,0.0399111000357154,-20.285714285714285,-28.142857142857142,6.859999999999999,0.1985714285714286,6.344131569286607e-17,0.0353974446840395,-13.285714285714286,-18.428571428571427
19.69142857142857,0.4942857142857144,0.05,0.0651988758320201,-16.571428571428573,-15.857142857142858,12.04142857142857,0.5442857142857144,6.344131569286607e-17,0.0512729655079337,-11.714285714285714,-19.857142857142858,10.561428571428571,0.3971428571428572,6.344131569286607e-17,0.0398122776565063,-15.714285714285714,-18.428571428571427,6.218571428571429,0.2471428571428572,6.344131569286607e-17,0.0335753073771529,-13.285714285714286,-18.142857142857142
18.802857142857142,0.6414285714285715,6.344131569286607e-17,0.0642754323776206,-16.142857142857142,-15.428571428571429,11.251428571428573,0.3971428571428573,6.344131569286607e-17,0.04876803559975,-14.0,-26.142857142857142,10.611428571428572,0.3471428571428572,6.344131569286607e-17,0.0395000628253664,-13.285714285714286,-12.428571428571429,5.231428571428571,0.2971428571428572,6.344131569286607e-17,0.0313264581888561,-12.428571428571429,-17.285714285714285
18.458571428571428,0.6414285714285716,6.344131569286607e-17,0.0631763484254397,-12.571428571428571,-10.285714285714286,10.312857142857142,0.4457142857142858,6.344131569286607e-17,0.0460109992945346,-16.0,-28.142857142857142,10.02,0.2985714285714286,6.344131569286607e-17,0.0392365370811624,-12.142857142857142,-10.571428571428571,5.181428571428572,0.2471428571428572,6.344131569286607e-17,0.0293775173656231,-11.142857142857142,-16.857142857142858
17.865714285714287,0.6914285714285715,6.344131569286607e-17,0.0617637136819995,-8.428571428571429,-8.571428571428571,9.721428571428572,0.3957142857142858,6.344131569286607e-17,0.0430667762304261,-20.285714285714285,-29.428571428571427,9.575714285714286,0.2985714285714286,6.344131569286607e-17,0.0391705417243094,-9.285714285714286,-9.857142857142858,5.28,0.1485714285714287,6.344131569286607e-17,0.0276498051966984,-10.0,-15.714285714285714
16.434285714285714,0.6914285714285716,6.344131569286607e-17,0.0593918487800128,-9.142857142857142,-9.285714285714286,9.524285714285714,0.2971428571428572,6.344131569286607e-17,0.0411596032354414,-20.0,-29.0,8.291428571428572,0.2985714285714286,6.344131569286607e-17,0.0386800854205283,-13.714285714285714,-19.142857142857142,5.231428571428571,0.2471428571428572,6.344131569286607e-17,0.0259058959541693,-4.857142857142857,-5.571428571428571
15.792857142857144,0.5928571428571429,6.344131569286607e-17,0.0567573263253724,-9.285714285714286,-9.714285714285714,9.524285714285714,0.3471428571428572,6.344131569286607e-17,0.0399489309036426,-19.571428571428573,-28.714285714285715,7.698571428571428,0.2485714285714286,6.344131569286607e-17,0.0374857320917303,-13.0,-18.714285714285715,4.64,0.3457142857142858,6.344131569286607e-17,0.0242127556272197,-4.571428571428571,-5.142857142857143
14.262857142857142,0.642857142857143,6.344131569286607e-17,0.0540506162201328,-8.285714285714286,-10.285714285714286,9.968571428571428,0.3471428571428572,6.344131569286607e-17,0.0399111000357154,-20.285714285714285,-28.142857142857142,6.859999999999999,0.1985714285714286,6.344131569286607e-17,0.0353974446840395,-13.285714285714286,-18.428571428571427,4.392857142857143,0.3457142857142858,6.344131569286607e-17,0.0228548450821009,-3.857142857142857,-5.0
12.04142857142857,0.5442857142857144,6.344131569286607e-17,0.0512729655079337,-11.714285714285714,-19.857142857142858,10.561428571428571,0.3971428571428572,6.344131569286607e-17,0.0398122776565063,-15.714285714285714,-18.428571428571427,6.218571428571429,0.2471428571428572,6.344131569286607e-17,0.0335753073771529,-13.285714285714286,-18.142857142857142,4.244285714285715,0.2471428571428572,6.344131569286607e-17,0.0215949509264846,-3.4285714285714284,-5.142857142857143
11.251428571428573,0.3971428571428573,6.344131569286607e-17,0.04876803559975,-14.0,-26.142857142857142,10.611428571428572,0.3471428571428572,6.344131569286607e-17,0.0395000628253664,-13.285714285714286,-12.428571428571429,5.231428571428571,0.2971428571428572,6.344131569286607e-17,0.0313264581888561,-12.428571428571429,-17.285714285714285,4.195714285714286,0.1971428571428572,6.344131569286607e-17,0.0208453508660406,-3.7142857142857135,-5.428571428571429
10.312857142857142,0.4457142857142858,6.344131569286607e-17,0.0460109992945346,-16.0,-28.142857142857142,10.02,0.2985714285714286,6.344131569286607e-17,0.0392365370811624,-12.142857142857142,-10.571428571428571,5.181428571428572,0.2471428571428572,6.344131569286607e-17,0.0293775173656231,-11.142857142857142,-16.857142857142858,4.344285714285714,0.2471428571428572,6.344131569286607e-17,0.0201909568407472,-4.857142857142857,-5.571428571428571
9.721428571428572,0.3957142857142858,6.344131569286607e-17,0.0430667762304261,-20.285714285714285,-29.428571428571427,9.575714285714286,0.2985714285714286,6.344131569286607e-17,0.0391705417243094,-9.285714285714286,-9.857142857142858,5.28,0.1485714285714287,6.344131569286607e-17,0.0276498051966984,-10.0,-15.714285714285714,4.048571428571429,0.2471428571428572,6.344131569286607e-17,0.0193142246665789,-7.285714285714286,-5.571428571428571
9.524285714285714,0.2971428571428572,6.344131569286607e-17,0.0411596032354414,-20.0,-29.0,8.291428571428572,0.2985714285714286,6.344131569286607e-17,0.0386800854205283,-13.714285714285714,-19.142857142857142,5.231428571428571,0.2471428571428572,6.344131569286607e-17,0.0259058959541693,-4.857142857142857,-5.571428571428571,3.652857142857143,0.1485714285714287,6.344131569286607e-17,0.0184739605774206,-8.0,-5.857142857142857
9.524285714285714,0.3471428571428572,6.344131569286607e-17,0.0399489309036426,-19.571428571428573,-28.714285714285715,7.698571428571428,0.2485714285714286,6.344131569286607e-17,0.0374857320917303,-13.0,-18.714285714285715,4.64,0.3457142857142858,6.344131569286607e-17,0.0242127556272197,-4.571428571428571,-5.142857142857143,3.355714285714286,0.1000000000000001,6.344131569286607e-17,0.0177549780092405,-8.285714285714286,-5.857142857142857
9.968571428571428,0.3471428571428572,6.344131569286607e-17,0.0399111000357154,-20.285714285714285,-28.142857142857142,6.859999999999999,0.1985714285714286,6.344131569286607e-17,0.0353974446840395,-13.285714285714286,-18.428571428571427,4.392857142857143,0.3457142857142858,6.344131569286607e-17,0.0228548450821009,-3.857142857142857,-5.0,3.355714285714286,0.1000000000000001,6.344131569286607e-17,0.0171356012924542,-8.142857142857142,-5.571428571428571
10.561428571428571,0.3971428571428572,6.344131569286607e-17,0.0398122776565063,-15.714285714285714,-18.428571428571427,6.218571428571429,0.2471428571428572,6.344131569286607e-17,0.0335753073771529,-13.285714285714286,-18.142857142857142,4.244285714285715,0.2471428571428572,6.344131569286607e-17,0.0215949509264846,-3.4285714285714284,-5.142857142857143,2.7642857142857147,0.1000000000000001,6.344131569286607e-17,0.0161845033142926,-8.0,-5.142857142857143
10.611428571428572,0.3471428571428572,6.344131569286607e-17,0.0395000628253664,-13.285714285714286,-12.428571428571429,5.231428571428571,0.2971428571428572,6.344131569286607e-17,0.0313264581888561,-12.428571428571429,-17.285714285714285,4.195714285714286,0.1971428571428572,6.344131569286607e-17,0.0208453508660406,-3.7142857142857135,-5.428571428571429,2.3685714285714283,0.1000000000000001,6.344131569286607e-17,0.015110523384555,-7.571428571428571,-4.857142857142857
10.02,0.2985714285714286,6.344131569286607e-17,0.0392365370811624,-12.142857142857142,-10.571428571428571,5.181428571428572,0.2471428571428572,6.344131569286607e-17,0.0293775173656231,-11.142857142857142,-16.857142857142858,4.344285714285714,0.2471428571428572,6.344131569286607e-17,0.0201909568407472,-4.857142857142857,-5.571428571428571,2.1714285714285717,0.0500000000000001,6.344131569286607e-17,0.0138093487663364,-6.857142857142857,-5.142857142857143
9.575714285714286,0.2985714285714286,6.344131569286607e-17,0.0391705417243094,-9.285714285714286,-9.857142857142858,5.28,0.1485714285714287,6.344131569286607e-17,0.0276498051966984,-10.0,-15.714285714285714,4.048571428571429,0.2471428571428572,6.344131569286607e-17,0.0193142246665789,-7.285714285714286,-5.571428571428571,2.22,0.0500000000000001,6.344131569286607e-17,0.012697394660448,-5.714285714285714,-5.142857142857143
8.291428571428572,0.2985714285714286,6.344131569286607e-17,0.0386800854205283,-13.714285714285714,-19.142857142857142,5.231428571428571,0.2471428571428572,6.344131569286607e-17,0.0259058959541693,-4.857142857142857,-5.571428571428571,3.652857142857143,0.1485714285714287,6.344131569286607e-17,0.0184739605774206,-8.0,-5.857142857142857,2.0228571428571427,0.0500000000000001,6.344131569286607e-17,0.0116858388887189,-5.142857142857143,-5.142857142857143
7.698571428571428,0.2485714285714286,6.344131569286607e-17,0.0374857320917303,-13.0,-18.714285714285715,4.64,0.3457142857142858,6.344131569286607e-17,0.0242127556272197,-4.571428571428571,-5.142857142857143,3.355714285714286,0.1000000000000001,6.344131569286607e-17,0.0177549780092405,-8.285714285714286,-5.857142857142857,1.8757142857142857,1.2688263138573214e-16,6.344131569286607e-17,0.010795304972934,-5.142857142857143,-5.142857142857143
6.859999999999999,0.1985714285714286,6.344131569286607e-17,0.0353974446840395,-13.285714285714286,-18.428571428571427,4.392857142857143,0.3457142857142858,6.344131569286607e-17,0.0228548450821009,-3.857142857142857,-5.0,3.355714285714286,0.1000000000000001,6.344131569286607e-17,0.0171356012924542,-8.142857142857142,-5.571428571428571,1.3828571428571428,1.2688263138573214e-16,6.344131569286607e-17,0.0095499657155806,-5.571428571428571,-5.571428571428571
6.218571428571429,0.2471428571428572,6.344131569286607e-17,0.0335753073771529,-13.285714285714286,-18.142857142857142,4.244285714285715,0.2471428571428572,6.344131569286607e-17,0.0215949509264846,-3.4285714285714284,-5.142857142857143,2.7642857142857147,0.1000000000000001,6.344131569286607e-17,0.0161845033142926,-8.0,-5.142857142857143,1.4814285714285715,1.2688263138573214e-16,0.05,0.0087997605026396,-6.142857142857143,-5.857142857142857
5.231428571428571,0.2971428571428572,6.344131569286607e-17,0.0313264581888561,-12.428571428571429,-17.285714285714285,4.195714285714286,0.1971428571428572,6.344131569286607e-17,0.0208453508660406,-3.7142857142857135,-5.428571428571429,2.3685714285714283,0.1000000000000001,6.344131569286607e-17,0.015110523384555,-7.571428571428571,-4.857142857142857,1.4328571428571428,1.2688263138573214e-16,0.05,0.0081837295333286,-7.285714285714286,-6.428571428571429
5.181428571428572,0.2471428571428572,6.344131569286607e-17,0.0293775173656231,-11.142857142857142,-16.857142857142858,4.344285714285714,0.2471428571428572,6.344131569286607e-17,0.0201909568407472,-4.857142857142857,-5.571428571428571,2.1714285714285717,0.0500000000000001,6.344131569286607e-17,0.0138093487663364,-6.857142857142857,-5.142857142857143,1.5799999999999998,0.0500000000000001,0.05,0.007792629879169,-8.142857142857142,-6.714285714285714
5.28,0.1485714285714287,6.344131569286607e-17,0.0276498051966984,-10.0,-15.714285714285714,4.048571428571429,0.2471428571428572,6.344131569286607e-17,0.0193142246665789,-7.285714285714286,-5.571428571428571,2.22,0.0500000000000001,6.344131569286607e-17,0.012697394660448,-5.714285714285714,-5.142857142857143,1.481428571428571,0.0500000000000001,0.05,0.0073079854801799,-10.428571428571429,-8.0
5.231428571428571,0.2471428571428572,6.344131569286607e-17,0.0259058959541693,-4.857142857142857,-5.571428571428571,3.652857142857143,0.1485714285714287,6.344131569286607e-17,0.0184739605774206,-8.0,-5.857142857142857,2.0228571428571427,0.0500000000000001,6.344131569286607e-17,0.0116858388887189,-5.142857142857143,-5.142857142857143,1.3342857142857143,0.1000000000000001,0.05,0.0068532202136631,-11.0,-8.285714285714286
4.64,0.3457142857142858,6.344131569286607e-17,0.0242127556272197,-4.571428571428571,-5.142857142857143,3.355714285714286,0.1000000000000001,6.344131569286607e-17,0.0177549780092405,-8.285714285714286,-5.857142857142857,1.8757142857142857,1.2688263138573214e-16,6.344131569286607e-17,0.010795304972934,-5.142857142857143,-5.142857142857143,1.3342857142857143,0.1000000000000001,0.05,0.0064590918440638,-11.428571428571429,-8.428571428571429
4.392857142857143,0.3457142857142858,6.344131569286607e-17,0.0228548450821009,-3.857142857142857,-5.0,3.355714285714286,0.1000000000000001,6.344131569286607e-17,0.0171356012924542,-8.142857142857142,-5.571428571428571,1.3828571428571428,1.2688263138573214e-16,6.344131569286607e-17,0.0095499657155806,-5.571428571428571,-5.571428571428571,1.2842857142857145,0.1000000000000001,0.05,0.0063882305471213,-11.428571428571429,-8.285714285714286
4.244285714285715,0.2471428571428572,6.344131569286607e-17,0.0215949509264846,-3.4285714285714284,-5.142857142857143,2.7642857142857147,0.1000000000000001,6.344131569286607e-17,0.0161845033142926,-8.0,-5.142857142857143,1.4814285714285715,1.2688263138573214e-16,0.05,0.0087997605026396,-6.142857142857143,-5.857142857142857,1.2342857142857144,0.1000000000000001,6.344131569286607e-17,0.0061922077119913,-11.714285714285714,-8.285714285714286
4.195714285714286,0.1971428571428572,6.344131569286607e-17,0.0208453508660406,-3.7142857142857135,-5.428571428571429,2.3685714285714283,0.1000000000000001,6.344131569286607e-17,0.015110523384555,-7.571428571428571,-4.857142857142857,1.4328571428571428,1.2688263138573214e-16,0.05,0.0081837295333286,-7.285714285714286,-6.428571428571429,1.0857142857142856,0.1000000000000001,6.344131569286607e-17,0.0059859669252276,-11.142857142857142,-8.285714285714286
