output_case_inz_entries_7dayAverage_0,output_hosp_inz_entries_7dayAverage_0,output_death_inz_entries_7dayAverage_0,output_testPositvity_7dayAverage_0,output_transit_stations_percent_change_from_baseline_7dayAverage_0,output_workplaces_percent_change_from_baseline_7dayAverage_0,output_case_inz_entries_7dayAverage_1,output_hosp_inz_entries_7dayAverage_1,output_death_inz_entries_7dayAverage_1,output_testPositvity_7dayAverage_1,output_transit_stations_percent_change_from_baseline_7dayAverage_1,output_workplaces_percent_change_from_baseline_7dayAverage_1,output_case_inz_entries_7dayAverage_2,output_hosp_inz_entries_7dayAverage_2,output_death_inz_entries_7dayAverage_2,output_testPositvity_7dayAverage_2,output_transit_stations_percent_change_from_baseline_7dayAverage_2,output_workplaces_percent_change_from_baseline_7dayAverage_2,output_case_inz_entries_7dayAverage_3,output_hosp_inz_entries_7dayAverage_3,output_death_inz_entries_7dayAverage_3,output_testPositvity_7dayAverage_3,output_transit_stations_percent_change_from_baseline_7dayAverage_3,output_workplaces_percent_change_from_baseline_7dayAverage_3
33.527142857142856,2.5971428571428574,0.4671428571428571,0.1502478708638663,-37.285714285714285,-26.714285714285715,20.708571428571428,1.3514285714285716,0.5700000000000001,0.115838323752764,-32.857142857142854,-21.0,16.92142857142857,0.9328571428571428,0.1557142857142857,0.0798278171652659,-33.285714285714285,-22.142857142857142,16.454285714285714,0.9857142857142857,0.1028571428571428,0.073238821776854,-35.57142857142857,-23.571428571428573
31.502857142857145,2.494285714285714,0.4142857142857142,0.1453305123015838,-35.57142857142857,-25.0,18.632857142857144,1.247142857142857,0.5185714285714286,0.1097338442761268,-33.285714285714285,-21.714285714285715,17.96,0.8814285714285715,0.1557142857142857,0.0778636407829867,-33.285714285714285,-22.571428571428573,14.43,0.9857142857142858,0.1028571428571428,0.0712017289135047,-36.285714285714285,-23.428571428571427
28.49285714285714,2.39,0.5185714285714286,0.140593787505839,-34.0,-23.428571428571427,18.78857142857143,1.247142857142857,0.4671428571428571,0.1044273266738471,-33.857142857142854,-22.285714285714285,17.130000000000003,0.8814285714285716,0.1028571428571428,0.0754559334396437,-33.285714285714285,-22.857142857142858,14.741428571428573,0.8814285714285715,0.0514285714285714,0.0700488612700918,-36.71428571428572,-23.285714285714285
26.935714285714283,2.13,0.57,0.1370487489795062,-32.857142857142854,-22.0,18.21857142857143,1.2985714285714285,0.4157142857142857,0.0989646740968099,-34.142857142857146,-23.0,16.714285714285715,0.7257142857142858,0.1028571428571428,0.0738252643312215,-33.42857142857143,-23.0,14.63714285714286,0.6742857142857143,0.0514285714285714,0.0681946109188748,-37.0,-23.0
25.69142857142857,1.922857142857143,0.57,0.13304299787291,-32.714285714285715,-21.142857142857142,16.86857142857143,1.2457142857142858,0.3114285714285714,0.0930902616668589,-34.42857142857143,-23.285714285714285,16.87,0.8814285714285715,0.1028571428571428,0.0729977392484165,-33.42857142857143,-23.285714285714285,13.495714285714286,0.4671428571428571,0.0514285714285714,0.065497265137178,-36.57142857142857,-22.714285714285715
22.78428571428572,1.662857142857143,0.6228571428571429,0.1270971783185125,-31.714285714285715,-20.857142857142858,17.18,1.1414285714285717,0.2071428571428571,0.088547551191244,-35.285714285714285,-23.285714285714285,16.507142857142856,0.9857142857142858,0.1542857142857143,0.0725650529658169,-33.42857142857143,-23.428571428571427,12.768571428571429,0.3628571428571429,0.0,0.0622909686675262,-36.0,-22.571428571428573
21.74571428571429,1.5071428571428571,0.5700000000000001,0.1215699433612407,-31.571428571428573,-20.857142857142858,16.92142857142857,0.8814285714285715,0.1557142857142857,0.0838630560422306,-36.0,-23.0,16.610000000000003,1.0371428571428571,0.1542857142857143,0.0730562716926001,-33.57142857142857,-23.571428571428573,12.457142857142856,0.4157142857142857,0.0,0.0583862508001483,-34.714285714285715,-22.142857142857142
20.708571428571428,1.3514285714285716,0.5700000000000001,0.115838323752764,-32.857142857142854,-21.0,16.92142857142857,0.9328571428571428,0.1557142857142857,0.0798278171652659,-33.285714285714285,-22.142857142857142,16.454285714285714,0.9857142857142857,0.1028571428571428,0.073238821776854,-35.57142857142857,-23.571428571428573,12.352857142857143,0.5185714285714286,0.0,0.0547004468325516,-35.42857142857143,-22.285714285714285
18.632857142857144,1.247142857142857,0.5185714285714286,0.1097338442761268,-33.285714285714285,-21.714285714285715,17.96,0.8814285714285715,0.1557142857142857,0.0778636407829867,-33.285714285714285,-22.571428571428573,14.43,0.9857142857142858,0.1028571428571428,0.0712017289135047,-36.285714285714285,-23.428571428571427,12.301428571428572,0.5185714285714286,0.0,0.0524442174964637,-35.57142857142857,-23.285714285714285
18.78857142857143,1.247142857142857,0.4671428571428571,0.1044273266738471,-33.857142857142854,-22.285714285714285,17.130000000000003,0.8814285714285716,0.1028571428571428,0.0754559334396437,-33.285714285714285,-22.857142857142858,14.741428571428573,0.8814285714285715,0.0514285714285714,0.0700488612700918,-36.71428571428572,-23.285714285714285,10.588571428571427,0.6228571428571428,0.0,0.0489741714450049,-35.714285714285715,-24.285714285714285
18.21857142857143,1.2985714285714285,0.4157142857142857,0.0989646740968099,-34.142857142857146,-23.0,16.714285714285715,0.7257142857142858,0.1028571428571428,0.0738252643312215,-33.42857142857143,-23.0,14.63714285714286,0.6742857142857143,0.0514285714285714,0.0681946109188748,-37.0,-23.0,9.498571428571427,0.7271428571428571,0.0,0.045889068036354,-36.0,-25.285714285714285
16.86857142857143,1.2457142857142858,0.3114285714285714,0.0930902616668589,-34.42857142857143,-23.285714285714285,16.87,0.8814285714285715,0.1028571428571428,0.0729977392484165,-33.42857142857143,-23.285714285714285,13.495714285714286,0.4671428571428571,0.0514285714285714,0.065497265137178,-36.57142857142857,-22.714285714285715,9.861428571428572,0.8314285714285713,0.0,0.0441601404974117,-36.57142857142857,-26.428571428571427
17.18,1.1414285714285717,0.2071428571428571,0.088547551191244,-35.285714285714285,-23.285714285714285,16.507142857142856,0.9857142857142858,0.1542857142857143,0.0725650529658169,-33.42857142857143,-23.428571428571427,12.768571428571429,0.3628571428571429,0.0,0.0622909686675262,-36.0,-22.571428571428573,9.654285714285717,1.04,0.0514285714285714,0.0429773782262579,-37.71428571428572,-27.571428571428573
16.92142857142857,0.8814285714285715,0.1557142857142857,0.0838630560422306,-36.0,-23.0,16.610000000000003,1.0371428571428571,0.1542857142857143,0.0730562716926001,-33.57142857142857,-23.571428571428573,12.457142857142856,0.4157142857142857,0.0,0.0583862508001483,-34.714285714285715,-22.142857142857142,9.551428571428572,1.0914285714285714,0.0514285714285714,0.0422985329748111,-38.57142857142857,-28.285714285714285
16.92142857142857,0.9328571428571428,0.1557142857142857,0.0798278171652659,-33.285714285714285,-22.142857142857142,16.454285714285714,0.9857142857142857,0.1028571428571428,0.073238821776854,-35.57142857142857,-23.571428571428573,12.352857142857143,0.5185714285714286,0.0,0.0547004468325516,-35.42857142857143,-22.285714285714285,9.344285714285714,0.9885714285714284,0.0514285714285714,0.0416141501750296,-36.71428571428572,-27.857142857142858
17.96,0.8814285714285715,0.1557142857142857,0.0778636407829867,-33.285714285714285,-22.571428571428573,14.43,0.9857142857142858,0.1028571428571428,0.0712017289135047,-36.285714285714285,-23.428571428571427,12.301428571428572,0.5185714285714286,0.0,0.0524442174964637,-35.57142857142857,-23.285714285714285,9.084285714285716,0.8842857142857143,0.1028571428571428,0.0409250009520444,-36.71428571428572,-27.714285714285715
17.130000000000003,0.8814285714285716,0.1028571428571428,0.0754559334396437,-33.285714285714285,-22.857142857142858,14.741428571428573,0.8814285714285715,0.0514285714285714,0.0700488612700918,-36.71428571428572,-23.285714285714285,10.588571428571427,0.6228571428571428,0.0,0.0489741714450049,-35.714285714285715,-24.285714285714285,9.965714285714286,0.7285714285714286,0.1028571428571428,0.041898469164133,-36.142857142857146,-27.571428571428573
16.714285714285715,0.7257142857142858,0.1028571428571428,0.0738252643312215,-33.42857142857143,-23.0,14.63714285714286,0.6742857142857143,0.0514285714285714,0.0681946109188748,-37.0,-23.0,9.498571428571427,0.7271428571428571,0.0,0.045889068036354,-36.0,-25.285714285714285,11.315714285714288,0.6757142857142856,0.1028571428571428,0.044071771770853,-35.285714285714285,-27.285714285714285
16.87,0.8814285714285715,0.1028571428571428,0.0729977392484165,-33.42857142857143,-23.285714285714285,13.495714285714286,0.4671428571428571,0.0514285714285714,0.065497265137178,-36.57142857142857,-22.714285714285715,9.861428571428572,0.8314285714285713,0.0,0.0441601404974117,-36.57142857142857,-26.428571428571427,11.315714285714288,0.7785714285714286,0.1028571428571428,0.0459014555766678,-34.857142857142854,-27.0
16.507142857142856,0.9857142857142858,0.1542857142857143,0.0725650529658169,-33.42857142857143,-23.428571428571427,12.768571428571429,0.3628571428571429,0.0,0.0622909686675262,-36.0,-22.571428571428573,9.654285714285717,1.04,0.0514285714285714,0.0429773782262579,-37.71428571428572,-27.571428571428573,12.19857142857143,0.57,0.1028571428571428,0.0480986001596672,-34.0,-26.714285714285715
16.610000000000003,1.0371428571428571,0.1542857142857143,0.0730562716926001,-33.57142857142857,-23.571428571428573,12.457142857142856,0.4157142857142857,0.0,0.0583862508001483,-34.714285714285715,-22.142857142857142,9.551428571428572,1.0914285714285714,0.0514285714285714,0.0422985329748111,-38.57142857142857,-28.285714285714285,12.094285714285714,0.4657142857142857,0.2071428571428571,0.0500138711165562,-32.285714285714285,-26.285714285714285
16.454285714285714,0.9857142857142857,0.1028571428571428,0.073238821776854,-35.57142857142857,-23.571428571428573,12.352857142857143,0.5185714285714286,0.0,0.0547004468325516,-35.42857142857143,-22.285714285714285,9.344285714285714,0.9885714285714284,0.0514285714285714,0.0416141501750296,-36.71428571428572,-27.857142857142858,12.301428571428572,0.4128571428571428,0.2585714285714285,0.0521283442403087,-29.714285714285715,-26.285714285714285
14.43,0.9857142857142858,0.1028571428571428,0.0712017289135047,-36.285714285714285,-23.428571428571427,12.301428571428572,0.5185714285714286,0.0,0.0524442174964637,-35.57142857142857,-23.285714285714285,9.084285714285716,0.8842857142857143,0.1028571428571428,0.0409250009520444,-36.71428571428572,-27.714285714285715,12.197142857142856,0.5171428571428571,0.2071428571428571,0.0543234697037823,-28.571428571428573,-25.571428571428573
14.741428571428573,0.8814285714285715,0.0514285714285714,0.0700488612700918,-36.71428571428572,-23.285714285714285,10.588571428571427,0.6228571428571428,0.0,0.0489741714450049,-35.714285714285715,-24.285714285714285,9.965714285714286,0.7285714285714286,0.1028571428571428,0.041898469164133,-36.142857142857146,-27.571428571428573,12.352857142857143,0.6214285714285713,0.2585714285714285,0.055606831317702,-28.0,-24.857142857142858
14.63714285714286,0.6742857142857143,0.0514285714285714,0.0681946109188748,-37.0,-23.0,9.498571428571427,0.7271428571428571,0.0,0.045889068036354,-36.0,-25.285714285714285,11.315714285714288,0.6757142857142856,0.1028571428571428,0.044071771770853,-35.285714285714285,-27.285714285714285,11.47,0.6214285714285713,0.2585714285714285,0.0554828658958256,-27.571428571428573,-24.285714285714285
13.495714285714286,0.4671428571428571,0.0514285714285714,0.065497265137178,-36.57142857142857,-22.714285714285715,9.861428571428572,0.8314285714285713,0.0,0.0441601404974117,-36.57142857142857,-26.428571428571427,11.315714285714288,0.7785714285714286,0.1028571428571428,0.0459014555766678,-34.857142857142854,-27.0,11.365714285714288,0.4657142857142857,0.2585714285714285,0.0553261000148757,-26.714285714285715,-23.571428571428573
12.768571428571429,0.3628571428571429,0.0,0.0622909686675262,-36.0,-22.571428571428573,9.654285714285717,1.04,0.0514285714285714,0.0429773782262579,-37.71428571428572,-27.571428571428573,12.19857142857143,0.57,0.1028571428571428,0.0480986001596672,-34.0,-26.714285714285715,11.468571428571426,0.4657142857142857,0.2071428571428571,0.0544273344116149,-25.857142857142858,-23.0
12.457142857142856,0.4157142857142857,0.0,0.0583862508001483,-34.714285714285715,-22.142857142857142,9.551428571428572,1.0914285714285714,0.0514285714285714,0.0422985329748111,-38.57142857142857,-28.285714285714285,12.094285714285714,0.4657142857142857,0.2071428571428571,0.0500138711165562,-32.285714285714285,-26.285714285714285,11.884285714285712,0.777142857142857,0.1028571428571428,0.0536322778654466,-26.571428571428573,-22.428571428571427
12.352857142857143,0.5185714285714286,0.0,0.0547004468325516,-35.42857142857143,-22.285714285714285,9.344285714285714,0.9885714285714284,0.0514285714285714,0.0416141501750296,-36.71428571428572,-27.857142857142858,12.301428571428572,0.4128571428571428,0.2585714285714285,0.0521283442403087,-29.714285714285715,-26.285714285714285,12.195714285714285,0.8814285714285715,0.0514285714285714,0.0528635151806365,-28.142857142857142,-22.142857142857142
12.301428571428572,0.5185714285714286,0.0,0.0524442174964637,-35.57142857142857,-23.285714285714285,9.084285714285716,0.8842857142857143,0.1028571428571428,0.0409250009520444,-36.71428571428572,-27.714285714285715,12.197142857142856,0.5171428571428571,0.2071428571428571,0.0543234697037823,-28.571428571428573,-25.571428571428573,12.767142857142858,0.8814285714285715,0.0514285714285714,0.052175660280372,-26.857142857142858,-21.285714285714285
10.588571428571427,0.6228571428571428,0.0,0.0489741714450049,-35.714285714285715,-24.285714285714285,9.965714285714286,0.7285714285714286,0.1028571428571428,0.041898469164133,-36.142857142857146,-27.571428571428573,12.352857142857143,0.6214285714285713,0.2585714285714285,0.055606831317702,-28.0,-24.857142857142858,12.352857142857143,0.9842857142857144,0.0514285714285714,0.0516406092065227,-25.571428571428573,-20.571428571428573
9.498571428571427,0.7271428571428571,0.0,0.045889068036354,-36.0,-25.285714285714285,11.315714285714288,0.6757142857142856,0.1028571428571428,0.044071771770853,-35.285714285714285,-27.285714285714285,11.47,0.6214285714285713,0.2585714285714285,0.0554828658958256,-27.571428571428573,-24.285714285714285,14.221428571428572,0.9328571428571428,0.1028571428571428,0.0518350001431959,-24.714285714285715,-20.0
9.861428571428572,0.8314285714285713,0.0,0.0441601404974117,-36.57142857142857,-26.428571428571427,11.315714285714288,0.7785714285714286,0.1028571428571428,0.0459014555766678,-34.857142857142854,-27.0,11.365714285714288,0.4657142857142857,0.2585714285714285,0.0553261000148757,-26.714285714285715,-23.571428571428573,13.807142857142855,0.9328571428571428,0.1542857142857143,0.0516359095323755,-24.0,-19.571428571428573
9.654285714285717,1.04,0.0514285714285714,0.0429773782262579,-37.71428571428572,-27.571428571428573,12.19857142857143,0.57,0.1028571428571428,0.0480986001596672,-34.0,-26.714285714285715,11.468571428571426,0.4657142857142857,0.2071428571428571,0.0544273344116149,-25.857142857142858,-23.0,13.651428571428571,0.9328571428571428,0.1542857142857143,0.0517746265023162,-23.857142857142858,-18.857142857142858
9.551428571428572,1.0914285714285714,0.0514285714285714,0.0422985329748111,-38.57142857142857,-28.285714285714285,12.094285714285714,0.4657142857142857,0.2071428571428571,0.0500138711165562,-32.285714285714285,-26.285714285714285,11.884285714285712,0.777142857142857,0.1028571428571428,0.0536322778654466,-26.571428571428573,-22.428571428571427,13.287142857142856,0.6214285714285713,0.1542857142857143,0.0518615185935755,-22.571428571428573,-18.428571428571427
9.344285714285714,0.9885714285714284,0.0514285714285714,0.0416141501750296,-36.71428571428572,-27.857142857142858,12.301428571428572,0.4128571428571428,0.2585714285714285,0.0521283442403087,-29.714285714285715,-26.285714285714285,12.195714285714285,0.8814285714285715,0.0514285714285714,0.0528635151806365,-28.142857142857142,-22.142857142857142,13.131428571428572,0.5700000000000001,0.2057142857142857,0.0515255796014607,-23.285714285714285,-18.714285714285715
9.084285714285716,0.8842857142857143,0.1028571428571428,0.0409250009520444,-36.71428571428572,-27.714285714285715,12.197142857142856,0.5171428571428571,0.2071428571428571,0.0543234697037823,-28.571428571428573,-25.571428571428573,12.767142857142858,0.8814285714285715,0.0514285714285714,0.052175660280372,-26.857142857142858,-21.285714285714285,13.44285714285714,0.5171428571428571,0.2057142857142857,0.0510408698609508,-23.857142857142858,-18.857142857142858
9.965714285714286,0.7285714285714286,0.1028571428571428,0.041898469164133,-36.142857142857146,-27.571428571428573,12.352857142857143,0.6214285714285713,0.2585714285714285,0.055606831317702,-28.0,-24.857142857142858,12.352857142857143,0.9842857142857144,0.0514285714285714,0.0516406092065227,-25.571428571428573,-20.571428571428573,13.598571428571429,0.4142857142857142,0.1542857142857143,0.0503364725441927,-24.428571428571427,-18.857142857142858
11.315714285714288,0.6757142857142856,0.1028571428571428,0.044071771770853,-35.285714285714285,-27.285714285714285,11.47,0.6214285714285713,0.2585714285714285,0.0554828658958256,-27.571428571428573,-24.285714285714285,14.221428571428572,0.9328571428571428,0.1028571428571428,0.0518350001431959,-24.714285714285715,-20.0,12.405714285714286,0.6214285714285713,0.1028571428571428,0.0490551639096334,-24.285714285714285,-18.857142857142858
