output_case_inz_entries_7dayAverage_0,output_hosp_inz_entries_7dayAverage_0,output_death_inz_entries_7dayAverage_0,output_testPositvity_7dayAverage_0,output_transit_stations_percent_change_from_baseline_7dayAverage_0,output_workplaces_percent_change_from_baseline_7dayAverage_0,output_case_inz_entries_7dayAverage_1,output_hosp_inz_entries_7dayAverage_1,output_death_inz_entries_7dayAverage_1,output_testPositvity_7dayAverage_1,output_transit_stations_percent_change_from_baseline_7dayAverage_1,output_workplaces_percent_change_from_baseline_7dayAverage_1,output_case_inz_entries_7dayAverage_2,output_hosp_inz_entries_7dayAverage_2,output_death_inz_entries_7dayAverage_2,output_testPositvity_7dayAverage_2,output_transit_stations_percent_change_from_baseline_7dayAverage_2,output_workplaces_percent_change_from_baseline_7dayAverage_2,output_case_inz_entries_7dayAverage_3,output_hosp_inz_entries_7dayAverage_3,output_death_inz_entries_7dayAverage_3,output_testPositvity_7dayAverage_3,output_transit_stations_percent_change_from_baseline_7dayAverage_3,output_workplaces_percent_change_from_baseline_7dayAverage_3
47.99571428571428,1.5214285714285716,0.4128571428571428,0.1982274431275627,-36.0,-22.285714285714285,32.4,0.8657142857142858,0.5871428571428571,0.1563512162640291,-31.285714285714285,-17.428571428571427,24.274285714285718,0.7957142857142856,0.4142857142857142,0.1224965763368696,-35.57142857142857,-22.857142857142858,17.53142857142857,0.5171428571428571,0.3814285714285714,0.0987791967575846,-33.42857142857143,-22.714285714285715
44.12285714285714,1.3485714285714283,0.3428571428571428,0.1942567065489391,-34.57142857142857,-20.142857142857142,32.779999999999994,0.8657142857142857,0.5185714285714286,0.1522606037632738,-31.0,-17.428571428571427,23.375714285714285,0.7957142857142857,0.5185714285714286,0.1170190816952882,-36.285714285714285,-23.714285714285715,16.285714285714285,0.4128571428571428,0.2771428571428571,0.0950931516560559,-34.57142857142857,-22.428571428571427
43.46571428571429,1.2785714285714285,0.4128571428571428,0.1894321803993079,-33.57142857142857,-20.142857142857142,31.36285714285714,0.9014285714285716,0.4485714285714285,0.1475221864848033,-32.57142857142857,-18.428571428571427,22.822857142857146,0.7257142857142856,0.6228571428571428,0.111843839243327,-32.714285714285715,-23.0,16.251428571428573,0.4128571428571428,0.1728571428571428,0.0914824667591825,-36.142857142857146,-22.285714285714285
42.91285714285714,1.1757142857142855,0.4128571428571428,0.1832302607029993,-32.857142857142854,-19.285714285714285,27.455714285714286,0.7628571428571428,0.4142857142857142,0.14182604012478,-33.285714285714285,-19.714285714285715,22.40714285714285,0.6214285714285713,0.6228571428571428,0.1095569068567671,-32.857142857142854,-23.142857142857142,16.389999999999997,0.4485714285714285,0.2071428571428571,0.0875519219226473,-36.285714285714285,-22.0
39.03857142857142,1.0728571428571427,0.4128571428571428,0.1766772724078476,-32.42857142857143,-18.571428571428573,27.42142857142857,0.6928571428571428,0.45,0.1370323410246501,-33.57142857142857,-20.857142857142858,20.09,0.7599999999999999,0.5528571428571428,0.106604661578868,-32.714285714285715,-23.0,16.044285714285714,0.3442857142857143,0.1728571428571428,0.0839767287091947,-36.71428571428572,-21.857142857142858
35.65,1.0385714285714285,0.4128571428571428,0.1693061397290549,-31.857142857142858,-17.714285714285715,26.107142857142858,0.6571428571428571,0.4499999999999999,0.1322189348380752,-34.0,-22.0,19.08714285714285,0.76,0.4842857142857142,0.1043709890964376,-32.857142857142854,-22.857142857142858,15.595714285714283,0.2757142857142857,0.2414285714285714,0.0800117362273672,-37.0,-21.714285714285715
32.848571428571425,1.0042857142857142,0.4485714285714285,0.1625546234754346,-31.714285714285715,-17.428571428571427,25.58857142857143,0.6571428571428571,0.5185714285714286,0.1274396497935177,-34.714285714285715,-22.571428571428573,18.222857142857144,0.6557142857142857,0.3114285714285714,0.1020621315920802,-33.142857142857146,-22.857142857142858,15.042857142857144,0.31,0.2414285714285714,0.0757159551337811,-36.142857142857146,-21.428571428571427
32.4,0.8657142857142858,0.5871428571428571,0.1563512162640291,-31.285714285714285,-17.428571428571427,24.274285714285718,0.7957142857142856,0.4142857142857142,0.1224965763368696,-35.57142857142857,-22.857142857142858,17.53142857142857,0.5171428571428571,0.3814285714285714,0.0987791967575846,-33.42857142857143,-22.714285714285715,14.005714285714284,0.4485714285714285,0.1371428571428571,0.0720213402644322,-34.857142857142854,-21.285714285714285
32.779999999999994,0.8657142857142857,0.5185714285714286,0.1522606037632738,-31.0,-17.428571428571427,23.375714285714285,0.7957142857142857,0.5185714285714286,0.1170190816952882,-36.285714285714285,-23.714285714285715,16.285714285714285,0.4128571428571428,0.2771428571428571,0.0950931516560559,-34.57142857142857,-22.428571428571427,14.594285714285714,0.4828571428571428,0.1371428571428571,0.0693877517219749,-32.714285714285715,-21.0
31.36285714285714,0.9014285714285716,0.4485714285714285,0.1475221864848033,-32.57142857142857,-18.428571428571427,22.822857142857146,0.7257142857142856,0.6228571428571428,0.111843839243327,-32.714285714285715,-23.0,16.251428571428573,0.4128571428571428,0.1728571428571428,0.0914824667591825,-36.142857142857146,-22.285714285714285,14.904285714285717,0.5171428571428571,0.1371428571428571,0.067072021966298,-34.0,-21.142857142857142
27.455714285714286,0.7628571428571428,0.4142857142857142,0.14182604012478,-33.285714285714285,-19.714285714285715,22.40714285714285,0.6214285714285713,0.6228571428571428,0.1095569068567671,-32.857142857142854,-23.142857142857142,16.389999999999997,0.4485714285714285,0.2071428571428571,0.0875519219226473,-36.285714285714285,-22.0,12.89857142857143,0.4814285714285714,0.2071428571428571,0.0633705483183754,-33.857142857142854,-22.285714285714285
27.42142857142857,0.6928571428571428,0.45,0.1370323410246501,-33.57142857142857,-20.857142857142858,20.09,0.7599999999999999,0.5528571428571428,0.106604661578868,-32.714285714285715,-23.0,16.044285714285714,0.3442857142857143,0.1728571428571428,0.0839767287091947,-36.71428571428572,-21.857142857142858,11.86142857142857,0.4128571428571428,0.2071428571428571,0.0597844546420581,-34.42857142857143,-23.428571428571427
26.107142857142858,0.6571428571428571,0.4499999999999999,0.1322189348380752,-34.0,-22.0,19.08714285714285,0.76,0.4842857142857142,0.1043709890964376,-32.857142857142854,-22.857142857142858,15.595714285714283,0.2757142857142857,0.2414285714285714,0.0800117362273672,-37.0,-21.714285714285715,11.065714285714284,0.4814285714285714,0.2071428571428571,0.0565235439273422,-35.0,-24.571428571428573
25.58857142857143,0.6571428571428571,0.5185714285714286,0.1274396497935177,-34.714285714285715,-22.571428571428573,18.222857142857144,0.6557142857142857,0.3114285714285714,0.1020621315920802,-33.142857142857146,-22.857142857142858,15.042857142857144,0.31,0.2414285714285714,0.0757159551337811,-36.142857142857146,-21.428571428571427,10.547142857142855,0.4814285714285714,0.2071428571428571,0.054276663611259,-36.0,-26.428571428571427
24.274285714285718,0.7957142857142856,0.4142857142857142,0.1224965763368696,-35.57142857142857,-22.857142857142858,17.53142857142857,0.5171428571428571,0.3814285714285714,0.0987791967575846,-33.42857142857143,-22.714285714285715,14.005714285714284,0.4485714285714285,0.1371428571428571,0.0720213402644322,-34.857142857142854,-21.285714285714285,9.578571428571427,0.3085714285714286,0.2071428571428571,0.0530491864632916,-37.85714285714285,-28.142857142857142
23.375714285714285,0.7957142857142857,0.5185714285714286,0.1170190816952882,-36.285714285714285,-23.714285714285715,16.285714285714285,0.4128571428571428,0.2771428571428571,0.0950931516560559,-34.57142857142857,-22.428571428571427,14.594285714285714,0.4828571428571428,0.1371428571428571,0.0693877517219749,-32.714285714285715,-21.0,9.128571428571428,0.2742857142857143,0.2414285714285714,0.0515155030117609,-39.285714285714285,-28.714285714285715
22.822857142857146,0.7257142857142856,0.6228571428571428,0.111843839243327,-32.714285714285715,-23.0,16.251428571428573,0.4128571428571428,0.1728571428571428,0.0914824667591825,-36.142857142857146,-22.285714285714285,14.904285714285717,0.5171428571428571,0.1371428571428571,0.067072021966298,-34.0,-21.142857142857142,8.61,0.24,0.2071428571428571,0.0496072212010219,-36.42857142857143,-28.0
22.40714285714285,0.6214285714285713,0.6228571428571428,0.1095569068567671,-32.857142857142854,-23.142857142857142,16.389999999999997,0.4485714285714285,0.2071428571428571,0.0875519219226473,-36.285714285714285,-22.0,12.89857142857143,0.4814285714285714,0.2071428571428571,0.0633705483183754,-33.857142857142854,-22.285714285714285,7.814285714285715,0.1714285714285714,0.1028571428571428,0.0485954605645639,-36.85714285714285,-28.285714285714285
20.09,0.7599999999999999,0.5528571428571428,0.106604661578868,-32.714285714285715,-23.0,16.044285714285714,0.3442857142857143,0.1728571428571428,0.0839767287091947,-36.71428571428572,-21.857142857142858,11.86142857142857,0.4128571428571428,0.2071428571428571,0.0597844546420581,-34.42857142857143,-23.428571428571427,8.057142857142857,0.2057142857142857,0.1371428571428571,0.0482095729795772,-36.0,-28.428571428571427
19.08714285714285,0.76,0.4842857142857142,0.1043709890964376,-32.857142857142854,-22.857142857142858,15.595714285714283,0.2757142857142857,0.2414285714285714,0.0800117362273672,-37.0,-21.714285714285715,11.065714285714284,0.4814285714285714,0.2071428571428571,0.0565235439273422,-35.0,-24.571428571428573,8.195714285714287,0.1714285714285714,0.0685714285714285,0.0485017741170817,-35.142857142857146,-28.142857142857142
18.222857142857144,0.6557142857142857,0.3114285714285714,0.1020621315920802,-33.142857142857146,-22.857142857142858,15.042857142857144,0.31,0.2414285714285714,0.0757159551337811,-36.142857142857146,-21.428571428571427,10.547142857142855,0.4814285714285714,0.2071428571428571,0.054276663611259,-36.0,-26.428571428571427,7.572857142857143,0.1714285714285714,0.0685714285714285,0.0484690461384396,-34.42857142857143,-27.428571428571427
17.53142857142857,0.5171428571428571,0.3814285714285714,0.0987791967575846,-33.42857142857143,-22.714285714285715,14.005714285714284,0.4485714285714285,0.1371428571428571,0.0720213402644322,-34.857142857142854,-21.285714285714285,9.578571428571427,0.3085714285714286,0.2071428571428571,0.0530491864632916,-37.85714285714285,-28.142857142857142,7.572857142857143,0.2057142857142857,0.1028571428571428,0.048414846161469,-33.285714285714285,-26.714285714285715
16.285714285714285,0.4128571428571428,0.2771428571428571,0.0950931516560559,-34.57142857142857,-22.428571428571427,14.594285714285714,0.4828571428571428,0.1371428571428571,0.0693877517219749,-32.714285714285715,-21.0,9.128571428571428,0.2742857142857143,0.2414285714285714,0.0515155030117609,-39.285714285714285,-28.714285714285715,7.711428571428572,0.2742857142857143,0.0685714285714285,0.0487814625442266,-30.285714285714285,-26.0
16.251428571428573,0.4128571428571428,0.1728571428571428,0.0914824667591825,-36.142857142857146,-22.285714285714285,14.904285714285717,0.5171428571428571,0.1371428571428571,0.067072021966298,-34.0,-21.142857142857142,8.61,0.24,0.2071428571428571,0.0496072212010219,-36.42857142857143,-28.0,7.504285714285714,0.3442857142857143,0.0685714285714285,0.049433676011175,-27.142857142857142,-25.428571428571427
16.389999999999997,0.4485714285714285,0.2071428571428571,0.0875519219226473,-36.285714285714285,-22.0,12.89857142857143,0.4814285714285714,0.2071428571428571,0.0633705483183754,-33.857142857142854,-22.285714285714285,7.814285714285715,0.1714285714285714,0.1028571428571428,0.0485954605645639,-36.85714285714285,-28.285714285714285,7.747142857142856,0.3442857142857143,0.0685714285714285,0.050832163284171,-25.571428571428573,-23.428571428571427
16.044285714285714,0.3442857142857143,0.1728571428571428,0.0839767287091947,-36.71428571428572,-21.857142857142858,11.86142857142857,0.4128571428571428,0.2071428571428571,0.0597844546420581,-34.42857142857143,-23.428571428571427,8.057142857142857,0.2057142857142857,0.1371428571428571,0.0482095729795772,-36.0,-28.428571428571427,7.677142857142857,0.3442857142857142,0.0342857142857142,0.0523154968127026,-24.428571428571427,-21.571428571428573
15.595714285714283,0.2757142857142857,0.2414285714285714,0.0800117362273672,-37.0,-21.714285714285715,11.065714285714284,0.4814285714285714,0.2071428571428571,0.0565235439273422,-35.0,-24.571428571428573,8.195714285714287,0.1714285714285714,0.0685714285714285,0.0485017741170817,-35.142857142857146,-28.142857142857142,7.952857142857143,0.31,0.0342857142857142,0.0538898383536368,-23.0,-20.0
15.042857142857144,0.31,0.2414285714285714,0.0757159551337811,-36.142857142857146,-21.428571428571427,10.547142857142855,0.4814285714285714,0.2071428571428571,0.054276663611259,-36.0,-26.428571428571427,7.572857142857143,0.1714285714285714,0.0685714285714285,0.0484690461384396,-34.42857142857143,-27.428571428571427,8.195714285714287,0.2414285714285714,0.0342857142857142,0.0556897689396049,-21.428571428571427,-18.285714285714285
14.005714285714284,0.4485714285714285,0.1371428571428571,0.0720213402644322,-34.857142857142854,-21.285714285714285,9.578571428571427,0.3085714285714286,0.2071428571428571,0.0530491864632916,-37.85714285714285,-28.142857142857142,7.572857142857143,0.2057142857142857,0.1028571428571428,0.048414846161469,-33.285714285714285,-26.714285714285715,8.161428571428571,0.2071428571428571,0.0,0.0571174067749911,-20.0,-16.714285714285715
14.594285714285714,0.4828571428571428,0.1371428571428571,0.0693877517219749,-32.714285714285715,-21.0,9.128571428571428,0.2742857142857143,0.2414285714285714,0.0515155030117609,-39.285714285714285,-28.714285714285715,7.711428571428572,0.2742857142857143,0.0685714285714285,0.0487814625442266,-30.285714285714285,-26.0,8.23,0.1728571428571428,0.0,0.0581422390343489,-22.142857142857142,-16.285714285714285
14.904285714285717,0.5171428571428571,0.1371428571428571,0.067072021966298,-34.0,-21.142857142857142,8.61,0.24,0.2071428571428571,0.0496072212010219,-36.42857142857143,-28.0,7.504285714285714,0.3442857142857143,0.0685714285714285,0.049433676011175,-27.142857142857142,-25.428571428571427,8.23,0.1028571428571428,0.0,0.0590043866024039,-25.0,-16.285714285714285
12.89857142857143,0.4814285714285714,0.2071428571428571,0.0633705483183754,-33.857142857142854,-22.285714285714285,7.814285714285715,0.1714285714285714,0.1028571428571428,0.0485954605645639,-36.85714285714285,-28.285714285714285,7.747142857142856,0.3442857142857143,0.0685714285714285,0.050832163284171,-25.571428571428573,-23.428571428571427,8.332857142857142,0.1371428571428571,0.0,0.0595671975807766,-24.285714285714285,-16.142857142857142
11.86142857142857,0.4128571428571428,0.2071428571428571,0.0597844546420581,-34.42857142857143,-23.428571428571427,8.057142857142857,0.2057142857142857,0.1371428571428571,0.0482095729795772,-36.0,-28.428571428571427,7.677142857142857,0.3442857142857142,0.0342857142857142,0.0523154968127026,-24.428571428571427,-21.571428571428573,8.125714285714286,0.1371428571428571,0.0,0.0593949703144024,-23.428571428571427,-16.0
11.065714285714284,0.4814285714285714,0.2071428571428571,0.0565235439273422,-35.0,-24.571428571428573,8.195714285714287,0.1714285714285714,0.0685714285714285,0.0485017741170817,-35.142857142857146,-28.142857142857142,7.952857142857143,0.31,0.0342857142857142,0.0538898383536368,-23.0,-20.0,8.68,0.2757142857142857,0.0,0.0590742283705111,-22.857142857142858,-16.142857142857142
10.547142857142855,0.4814285714285714,0.2071428571428571,0.054276663611259,-36.0,-26.428571428571427,7.572857142857143,0.1714285714285714,0.0685714285714285,0.0484690461384396,-34.42857142857143,-27.428571428571427,8.195714285714287,0.2414285714285714,0.0342857142857142,0.0556897689396049,-21.428571428571427,-18.285714285714285,9.647142857142857,0.31,0.0,0.0592115392231425,-23.285714285714285,-16.285714285714285
9.578571428571427,0.3085714285714286,0.2071428571428571,0.0530491864632916,-37.85714285714285,-28.142857142857142,7.572857142857143,0.2057142857142857,0.1028571428571428,0.048414846161469,-33.285714285714285,-26.714285714285715,8.161428571428571,0.2071428571428571,0.0,0.0571174067749911,-20.0,-16.714285714285715,10.441428571428572,0.3785714285714285,0.0,0.0601135944373394,-24.285714285714285,-16.285714285714285
9.128571428571428,0.2742857142857143,0.2414285714285714,0.0515155030117609,-39.285714285714285,-28.714285714285715,7.711428571428572,0.2742857142857143,0.0685714285714285,0.0487814625442266,-30.285714285714285,-26.0,8.23,0.1728571428571428,0.0,0.0581422390343489,-22.142857142857142,-16.285714285714285,10.925714285714289,0.3442857142857143,0.0,0.0614335938925497,-23.0,-15.571428571428571
8.61,0.24,0.2071428571428571,0.0496072212010219,-36.42857142857143,-28.0,7.504285714285714,0.3442857142857143,0.0685714285714285,0.049433676011175,-27.142857142857142,-25.428571428571427,8.23,0.1028571428571428,0.0,0.0590043866024039,-25.0,-16.285714285714285,11.651428571428571,0.4485714285714285,0.0,0.0633238326770501,-23.428571428571427,-15.428571428571429
7.814285714285715,0.1714285714285714,0.1028571428571428,0.0485954605645639,-36.85714285714285,-28.285714285714285,7.747142857142856,0.3442857142857143,0.0685714285714285,0.050832163284171,-25.571428571428573,-23.428571428571427,8.332857142857142,0.1371428571428571,0.0,0.0595671975807766,-24.285714285714285,-16.142857142857142,12.965714285714284,0.4485714285714285,0.0,0.0658438418522172,-24.0,-15.428571428571429
