output_case_inz_entries_7dayAverage_0,output_hosp_inz_entries_7dayAverage_0,output_death_inz_entries_7dayAverage_0,output_testPositvity_7dayAverage_0,output_transit_stations_percent_change_from_baseline_7dayAverage_0,output_workplaces_percent_change_from_baseline_7dayAverage_0,output_case_inz_entries_7dayAverage_1,output_hosp_inz_entries_7dayAverage_1,output_death_inz_entries_7dayAverage_1,output_testPositvity_7dayAverage_1,output_transit_stations_percent_change_from_baseline_7dayAverage_1,output_workplaces_percent_change_from_baseline_7dayAverage_1,output_case_inz_entries_7dayAverage_2,output_hosp_inz_entries_7dayAverage_2,output_death_inz_entries_7dayAverage_2,output_testPositvity_7dayAverage_2,output_transit_stations_percent_change_from_baseline_7dayAverage_2,output_workplaces_percent_change_from_baseline_7dayAverage_2,output_case_inz_entries_7dayAverage_3,output_hosp_inz_entries_7dayAverage_3,output_death_inz_entries_7dayAverage_3,output_testPositvity_7dayAverage_3,output_transit_stations_percent_change_from_baseline_7dayAverage_3,output_workplaces_percent_change_from_baseline_7dayAverage_3
34.362857142857145,0.7771428571428572,0.0,0.1282580473690221,-14.714285714285714,-27.142857142857142,20.967142857142854,0.1942857142857143,0.0,0.1101470536818428,-3.7142857142857135,-18.428571428571427,20.967142857142857,0.1942857142857143,0.0,0.0982718603047643,8.142857142857142,-10.714285714285714,12.22857142857143,0.0,0.1942857142857143,0.0703957690619933,-5.142857142857143,-21.714285714285715
33.78,0.7771428571428572,0.0,0.1301572284659456,-10.285714285714286,-16.714285714285715,21.74428571428572,0.1942857142857143,0.0,0.1051117530493238,-3.7142857142857135,-18.428571428571427,18.248571428571427,0.1942857142857143,0.0,0.0963596315818721,4.142857142857143,-18.857142857142858,12.422857142857143,0.0,0.1942857142857143,0.0672606699292582,-0.4285714285714285,-13.428571428571429
31.062857142857144,0.9714285714285716,0.0,0.1307890396174977,-8.571428571428571,-9.285714285714286,22.52,0.0,0.0,0.1028118278436394,-1.2857142857142858,-18.428571428571427,18.63714285714286,0.1942857142857143,0.0,0.0926325475279115,2.2857142857142856,-22.0,10.287142857142856,0.0,0.1942857142857143,0.0634095940252413,1.1428571428571428,-10.285714285714286
28.92714285714285,0.7771428571428574,0.0,0.1296792286255962,-5.714285714285714,-8.0,23.87857142857143,0.0,0.0,0.1020162077090207,-1.4285714285714286,-19.428571428571427,16.695714285714285,0.1942857142857143,0.0,0.087253934943675,0.1428571428571428,-21.857142857142858,9.317142857142857,0.0,0.1942857142857143,0.0598719824952415,3.4285714285714284,-10.0
28.53857142857143,0.582857142857143,0.0,0.1276908542937425,-0.5714285714285714,-8.285714285714286,22.908571428571427,0.0,0.0,0.1001959630008998,-0.8571428571428571,-20.714285714285715,15.53,0.1942857142857143,0.0,0.0826259968119006,-2.4285714285714284,-21.571428571428573,8.928571428571429,0.0,0.1942857142857143,0.0565841892024738,4.714285714285714,-9.0
24.46142857142857,0.582857142857143,0.0,0.1246030012865347,-4.571428571428571,-18.571428571428573,23.685714285714283,0.0,0.0,0.0996876349614316,5.285714285714286,-10.142857142857142,14.752857142857144,0.1942857142857143,0.0,0.0776055932937163,-4.285714285714286,-21.714285714285715,7.957142857142857,0.0,0.1942857142857143,0.0529500406295043,5.571428571428571,-9.285714285714286
22.908571428571427,0.582857142857143,0.0,0.1184602097338079,-4.142857142857143,-18.428571428571427,21.93857142857143,0.1942857142857143,0.0,0.0984926255971898,7.0,-10.285714285714286,14.364285714285714,0.0,0.0,0.0741281606297225,-5.142857142857143,-21.857142857142858,6.21,0.0,0.1942857142857143,0.0479850446897792,5.428571428571429,-9.571428571428571
20.967142857142854,0.1942857142857143,0.0,0.1101470536818428,-3.7142857142857135,-18.428571428571427,20.967142857142857,0.1942857142857143,0.0,0.0982718603047643,8.142857142857142,-10.714285714285714,12.22857142857143,0.0,0.1942857142857143,0.0703957690619933,-5.142857142857143,-21.714285714285715,5.434285714285714,0.0,0.1942857142857143,0.0432197310336323,5.0,-9.857142857142858
21.74428571428572,0.1942857142857143,0.0,0.1051117530493238,-3.7142857142857135,-18.428571428571427,18.248571428571427,0.1942857142857143,0.0,0.0963596315818721,4.142857142857143,-18.857142857142858,12.422857142857143,0.0,0.1942857142857143,0.0672606699292582,-0.4285714285714285,-13.428571428571429,4.658571428571428,0.0,0.1942857142857143,0.0381687328179041,4.571428571428571,-9.857142857142858
22.52,0.0,0.0,0.1028118278436394,-1.2857142857142858,-18.428571428571427,18.63714285714286,0.1942857142857143,0.0,0.0926325475279115,2.2857142857142856,-22.0,10.287142857142856,0.0,0.1942857142857143,0.0634095940252413,1.1428571428571428,-10.285714285714286,3.688571428571429,0.0,0.1942857142857143,0.0339803111432285,4.285714285714286,-9.857142857142858
23.87857142857143,0.0,0.0,0.1020162077090207,-1.4285714285714286,-19.428571428571427,16.695714285714285,0.1942857142857143,0.0,0.087253934943675,0.1428571428571428,-21.857142857142858,9.317142857142857,0.0,0.1942857142857143,0.0598719824952415,3.4285714285714284,-10.0,3.105714285714286,0.0,0.1942857142857143,0.0299621782753785,5.0,-9.714285714285714
22.908571428571427,0.0,0.0,0.1001959630008998,-0.8571428571428571,-20.714285714285715,15.53,0.1942857142857143,0.0,0.0826259968119006,-2.4285714285714284,-21.571428571428573,8.928571428571429,0.0,0.1942857142857143,0.0565841892024738,4.714285714285714,-9.0,2.1357142857142857,0.0,0.1942857142857143,0.0251894156261903,2.7142857142857144,-10.571428571428571
23.685714285714283,0.0,0.0,0.0996876349614316,5.285714285714286,-10.142857142857142,14.752857142857144,0.1942857142857143,0.0,0.0776055932937163,-4.285714285714286,-21.714285714285715,7.957142857142857,0.0,0.1942857142857143,0.0529500406295043,5.571428571428571,-9.285714285714286,1.36,0.0,0.1942857142857143,0.0205951800072867,2.142857142857143,-10.714285714285714
21.93857142857143,0.1942857142857143,0.0,0.0984926255971898,7.0,-10.285714285714286,14.364285714285714,0.0,0.0,0.0741281606297225,-5.142857142857143,-21.857142857142858,6.21,0.0,0.1942857142857143,0.0479850446897792,5.428571428571429,-9.571428571428571,1.36,0.0,0.1942857142857143,0.017086411290407,2.571428571428572,-11.0
20.967142857142857,0.1942857142857143,0.0,0.0982718603047643,8.142857142857142,-10.714285714285714,12.22857142857143,0.0,0.1942857142857143,0.0703957690619933,-5.142857142857143,-21.714285714285715,5.434285714285714,0.0,0.1942857142857143,0.0432197310336323,5.0,-9.857142857142858,1.36,0.0,0.0,0.0140383579210543,-1.8571428571428568,-18.714285714285715
18.248571428571427,0.1942857142857143,0.0,0.0963596315818721,4.142857142857143,-18.857142857142858,12.422857142857143,0.0,0.1942857142857143,0.0672606699292582,-0.4285714285714285,-13.428571428571429,4.658571428571428,0.0,0.1942857142857143,0.0381687328179041,4.571428571428571,-9.857142857142858,1.5542857142857145,0.0,0.0,0.0117863517700126,-1.7142857142857142,-19.571428571428573
18.63714285714286,0.1942857142857143,0.0,0.0926325475279115,2.2857142857142856,-22.0,10.287142857142856,0.0,0.1942857142857143,0.0634095940252413,1.1428571428571428,-10.285714285714286,3.688571428571429,0.0,0.1942857142857143,0.0339803111432285,4.285714285714286,-9.857142857142858,1.36,0.0,0.0,0.0099460756774115,-2.4285714285714284,-20.428571428571427
