output_case_inz_entries_7dayAverage_0,output_hosp_inz_entries_7dayAverage_0,output_death_inz_entries_7dayAverage_0,output_testPositvity_7dayAverage_0,output_transit_stations_percent_change_from_baseline_7dayAverage_0,output_workplaces_percent_change_from_baseline_7dayAverage_0,output_case_inz_entries_7dayAverage_1,output_hosp_inz_entries_7dayAverage_1,output_death_inz_entries_7dayAverage_1,output_testPositvity_7dayAverage_1,output_transit_stations_percent_change_from_baseline_7dayAverage_1,output_workplaces_percent_change_from_baseline_7dayAverage_1,output_case_inz_entries_7dayAverage_2,output_hosp_inz_entries_7dayAverage_2,output_death_inz_entries_7dayAverage_2,output_testPositvity_7dayAverage_2,output_transit_stations_percent_change_from_baseline_7dayAverage_2,output_workplaces_percent_change_from_baseline_7dayAverage_2,output_case_inz_entries_7dayAverage_3,output_hosp_inz_entries_7dayAverage_3,output_death_inz_entries_7dayAverage_3,output_testPositvity_7dayAverage_3,output_transit_stations_percent_change_from_baseline_7dayAverage_3,output_workplaces_percent_change_from_baseline_7dayAverage_3
43.56285714285714,1.7914285714285716,1.0,0.1331484496818869,-55.42857142857143,-59.142857142857146,39.25714285714286,1.4371428571428573,0.5542857142857143,0.1492499023452398,-45.0,-32.285714285714285,24.85571428571429,1.2985714285714285,0.5457142857142857,0.1114868765331137,-37.42857142857143,-29.571428571428573,22.79285714285714,0.9057142857142856,0.5357142857142857,0.0874631274961494,-45.285714285714285,-34.714285714285715
43.57142857142857,1.8742857142857143,0.8885714285714287,0.1401602184170249,-55.285714285714285,-58.285714285714285,37.22571428571429,1.4285714285714286,0.5457142857142857,0.1452816253597189,-44.285714285714285,-32.714285714285715,23.982857142857146,1.1585714285714286,0.5357142857142857,0.1070462990911204,-38.42857142857143,-30.285714285714285,22.31,0.8871428571428571,0.5271428571428571,0.0846432471131261,-43.142857142857146,-33.857142857142854
43.16285714285714,1.7157142857142855,0.8042857142857144,0.1470090904978605,-54.0,-54.42857142857143,34.005714285714284,1.3457142857142856,0.5557142857142857,0.1396948630415223,-43.42857142857143,-31.571428571428573,23.202857142857145,1.13,0.4985714285714286,0.1032864729715082,-39.0,-31.571428571428573,21.43857142857143,0.8314285714285715,0.5357142857142857,0.0820830644591021,-43.285714285714285,-33.857142857142854
42.07714285714285,1.5857142857142856,0.7585714285714286,0.1517094654002174,-53.142857142857146,-50.285714285714285,31.462857142857143,1.335714285714286,0.5557142857142857,0.1338213050475635,-42.142857142857146,-30.571428571428573,22.43285714285714,1.0742857142857145,0.5628571428571428,0.0994743858599644,-40.0,-32.714285714285715,20.74285714285714,0.85,0.4242857142857142,0.0799547894870593,-43.285714285714285,-33.857142857142854
40.29571428571428,1.4557142857142855,0.7128571428571429,0.1538457029910216,-52.0,-46.42857142857143,29.42142857142857,1.3542857142857143,0.5642857142857143,0.1277671517001447,-41.285714285714285,-29.571428571428573,22.497142857142855,1.1014285714285714,0.5628571428571428,0.0961559281083276,-40.85714285714285,-33.857142857142854,20.352857142857143,0.7571428571428571,0.3971428571428571,0.0777948323201135,-43.285714285714285,-33.714285714285715
39.84142857142857,1.567142857142857,0.6285714285714284,0.1538908149424029,-50.57142857142857,-41.71428571428572,27.648571428571422,1.2614285714285711,0.5642857142857143,0.1216445020137794,-39.71428571428572,-29.0,22.794285714285717,1.0271428571428571,0.5542857142857143,0.0932019667693681,-42.285714285714285,-34.57142857142857,19.377142857142854,0.7757142857142857,0.3971428571428571,0.0750872606104317,-43.57142857142857,-33.714285714285715
41.25285714285714,1.5857142857142856,0.5728571428571428,0.1522398267698355,-46.57142857142857,-34.42857142857143,25.634285714285717,1.3442857142857143,0.5728571428571428,0.1162217636737124,-38.285714285714285,-29.428571428571427,22.914285714285715,0.9342857142857144,0.5171428571428571,0.0903291012397749,-43.71428571428572,-34.142857142857146,18.532857142857143,0.7300000000000001,0.37,0.07224318166913,-43.57142857142857,-33.714285714285715
39.25714285714286,1.4371428571428573,0.5542857142857143,0.1492499023452398,-45.0,-32.285714285714285,24.85571428571429,1.2985714285714285,0.5457142857142857,0.1114868765331137,-37.42857142857143,-29.571428571428573,22.79285714285714,0.9057142857142856,0.5357142857142857,0.0874631274961494,-45.285714285714285,-34.714285714285715,18.19,0.777142857142857,0.3328571428571428,0.0694390127308485,-44.0,-33.714285714285715
37.22571428571429,1.4285714285714286,0.5457142857142857,0.1452816253597189,-44.285714285714285,-32.714285714285715,23.982857142857146,1.1585714285714286,0.5357142857142857,0.1070462990911204,-38.42857142857143,-30.285714285714285,22.31,0.8871428571428571,0.5271428571428571,0.0846432471131261,-43.142857142857146,-33.857142857142854,18.08857142857143,0.777142857142857,0.3514285714285714,0.0666680091017114,-45.285714285714285,-33.857142857142854
34.005714285714284,1.3457142857142856,0.5557142857142857,0.1396948630415223,-43.42857142857143,-31.571428571428573,23.202857142857145,1.13,0.4985714285714286,0.1032864729715082,-39.0,-31.571428571428573,21.43857142857143,0.8314285714285715,0.5357142857142857,0.0820830644591021,-43.285714285714285,-33.857142857142854,17.577142857142857,0.7585714285714286,0.3142857142857143,0.0639724924458418,-45.57142857142857,-33.857142857142854
31.462857142857143,1.335714285714286,0.5557142857142857,0.1338213050475635,-42.142857142857146,-30.571428571428573,22.43285714285714,1.0742857142857145,0.5628571428571428,0.0994743858599644,-40.0,-32.714285714285715,20.74285714285714,0.85,0.4242857142857142,0.0799547894870593,-43.285714285714285,-33.857142857142854,17.038571428571426,0.7028571428571428,0.3242857142857143,0.0612924503973014,-45.57142857142857,-33.857142857142854
29.42142857142857,1.3542857142857143,0.5642857142857143,0.1277671517001447,-41.285714285714285,-29.571428571428573,22.497142857142855,1.1014285714285714,0.5628571428571428,0.0961559281083276,-40.85714285714285,-33.857142857142854,20.352857142857143,0.7571428571428571,0.3971428571428571,0.0777948323201135,-43.285714285714285,-33.714285714285715,16.12,0.6757142857142858,0.3242857142857143,0.0583176053328611,-45.85714285714285,-33.857142857142854
27.648571428571422,1.2614285714285711,0.5642857142857143,0.1216445020137794,-39.71428571428572,-29.0,22.794285714285717,1.0271428571428571,0.5542857142857143,0.0932019667693681,-42.285714285714285,-34.57142857142857,19.377142857142854,0.7757142857142857,0.3971428571428571,0.0750872606104317,-43.57142857142857,-33.714285714285715,15.59142857142857,0.6657142857142857,0.2957142857142857,0.0557282496101948,-45.42857142857143,-33.714285714285715
25.634285714285717,1.3442857142857143,0.5728571428571428,0.1162217636737124,-38.285714285714285,-29.428571428571427,22.914285714285715,0.9342857142857144,0.5171428571428571,0.0903291012397749,-43.71428571428572,-34.142857142857146,18.532857142857143,0.7300000000000001,0.37,0.07224318166913,-43.57142857142857,-33.714285714285715,15.108571428571429,0.7114285714285714,0.3328571428571428,0.0534823529645853,-44.85714285714285,-33.714285714285715
24.85571428571429,1.2985714285714285,0.5457142857142857,0.1114868765331137,-37.42857142857143,-29.571428571428573,22.79285714285714,0.9057142857142856,0.5357142857142857,0.0874631274961494,-45.285714285714285,-34.714285714285715,18.19,0.777142857142857,0.3328571428571428,0.0694390127308485,-44.0,-33.714285714285715,14.922857142857142,0.6642857142857144,0.3414285714285714,0.0514146915827899,-43.71428571428572,-33.285714285714285
23.982857142857146,1.1585714285714286,0.5357142857142857,0.1070462990911204,-38.42857142857143,-30.285714285714285,22.31,0.8871428571428571,0.5271428571428571,0.0846432471131261,-43.142857142857146,-33.857142857142854,18.08857142857143,0.777142857142857,0.3514285714285714,0.0666680091017114,-45.285714285714285,-33.857142857142854,15.061428571428571,0.6557142857142857,0.3128571428571428,0.0497244898821577,-44.0,-33.42857142857143
23.202857142857145,1.13,0.4985714285714286,0.1032864729715082,-39.0,-31.571428571428573,21.43857142857143,0.8314285714285715,0.5357142857142857,0.0820830644591021,-43.285714285714285,-33.857142857142854,17.577142857142857,0.7585714285714286,0.3142857142857143,0.0639724924458418,-45.57142857142857,-33.857142857142854,14.718571428571428,0.6185714285714285,0.3228571428571429,0.0480409315768527,-43.71428571428572,-33.57142857142857
22.43285714285714,1.0742857142857145,0.5628571428571428,0.0994743858599644,-40.0,-32.714285714285715,20.74285714285714,0.85,0.4242857142857142,0.0799547894870593,-43.285714285714285,-33.857142857142854,17.038571428571426,0.7028571428571428,0.3242857142857143,0.0612924503973014,-45.57142857142857,-33.857142857142854,14.19,0.5542857142857144,0.3314285714285714,0.0463851602376537,-43.71428571428572,-33.57142857142857
22.497142857142855,1.1014285714285714,0.5628571428571428,0.0961559281083276,-40.85714285714285,-33.857142857142854,20.352857142857143,0.7571428571428571,0.3971428571428571,0.0777948323201135,-43.285714285714285,-33.714285714285715,16.12,0.6757142857142858,0.3242857142857143,0.0583176053328611,-45.85714285714285,-33.857142857142854,13.707142857142856,0.6,0.3128571428571428,0.0450389916359591,-43.57142857142857,-33.714285714285715
22.794285714285717,1.0271428571428571,0.5542857142857143,0.0932019667693681,-42.285714285714285,-34.57142857142857,19.377142857142854,0.7757142857142857,0.3971428571428571,0.0750872606104317,-43.57142857142857,-33.714285714285715,15.59142857142857,0.6657142857142857,0.2957142857142857,0.0557282496101948,-45.42857142857143,-33.714285714285715,13.104285714285712,0.5814285714285715,0.2857142857142857,0.0437094726230054,-43.71428571428572,-33.857142857142854
22.914285714285715,0.9342857142857144,0.5171428571428571,0.0903291012397749,-43.71428571428572,-34.142857142857146,18.532857142857143,0.7300000000000001,0.37,0.07224318166913,-43.57142857142857,-33.714285714285715,15.108571428571429,0.7114285714285714,0.3328571428571428,0.0534823529645853,-44.85714285714285,-33.714285714285715,12.65,0.5542857142857143,0.2385714285714285,0.0423646251346853,-44.285714285714285,-34.0
22.79285714285714,0.9057142857142856,0.5357142857142857,0.0874631274961494,-45.285714285714285,-34.714285714285715,18.19,0.777142857142857,0.3328571428571428,0.0694390127308485,-44.0,-33.714285714285715,14.922857142857142,0.6642857142857144,0.3414285714285714,0.0514146915827899,-43.71428571428572,-33.285714285714285,12.214285714285714,0.5457142857142857,0.2299999999999999,0.0408544310242725,-44.85714285714285,-34.285714285714285
22.31,0.8871428571428571,0.5271428571428571,0.0846432471131261,-43.142857142857146,-33.857142857142854,18.08857142857143,0.777142857142857,0.3514285714285714,0.0666680091017114,-45.285714285714285,-33.857142857142854,15.061428571428571,0.6557142857142857,0.3128571428571428,0.0497244898821577,-44.0,-33.42857142857143,11.73142857142857,0.5914285714285714,0.2114285714285714,0.0390728845412788,-43.42857142857143,-33.42857142857143
21.43857142857143,0.8314285714285715,0.5357142857142857,0.0820830644591021,-43.285714285714285,-33.857142857142854,17.577142857142857,0.7585714285714286,0.3142857142857143,0.0639724924458418,-45.57142857142857,-33.857142857142854,14.718571428571428,0.6185714285714285,0.3228571428571429,0.0480409315768527,-43.71428571428572,-33.57142857142857,10.598571428571429,0.5914285714285714,0.2014285714285714,0.037208055254724,-43.71428571428572,-33.857142857142854
20.74285714285714,0.85,0.4242857142857142,0.0799547894870593,-43.285714285714285,-33.857142857142854,17.038571428571426,0.7028571428571428,0.3242857142857143,0.0612924503973014,-45.57142857142857,-33.857142857142854,14.19,0.5542857142857144,0.3314285714285714,0.0463851602376537,-43.71428571428572,-33.57142857142857,10.124285714285715,0.647142857142857,0.1642857142857143,0.0355559039838781,-43.71428571428572,-34.42857142857143
20.352857142857143,0.7571428571428571,0.3971428571428571,0.0777948323201135,-43.285714285714285,-33.714285714285715,16.12,0.6757142857142858,0.3242857142857143,0.0583176053328611,-45.85714285714285,-33.857142857142854,13.707142857142856,0.6,0.3128571428571428,0.0450389916359591,-43.57142857142857,-33.714285714285715,10.152857142857142,0.5828571428571429,0.1357142857142857,0.0342340977457445,-43.285714285714285,-34.714285714285715
19.377142857142854,0.7757142857142857,0.3971428571428571,0.0750872606104317,-43.57142857142857,-33.714285714285715,15.59142857142857,0.6657142857142857,0.2957142857142857,0.0557282496101948,-45.42857142857143,-33.714285714285715,13.104285714285712,0.5814285714285715,0.2857142857142857,0.0437094726230054,-43.71428571428572,-33.857142857142854,10.124285714285715,0.5742857142857142,0.1357142857142857,0.0332961978599056,-43.285714285714285,-35.142857142857146
18.532857142857143,0.7300000000000001,0.37,0.07224318166913,-43.57142857142857,-33.714285714285715,15.108571428571429,0.7114285714285714,0.3328571428571428,0.0534823529645853,-44.85714285714285,-33.714285714285715,12.65,0.5542857142857143,0.2385714285714285,0.0423646251346853,-44.285714285714285,-34.0,9.79,0.5742857142857144,0.1457142857142857,0.0325761963988158,-42.85714285714285,-35.57142857142857
18.19,0.777142857142857,0.3328571428571428,0.0694390127308485,-44.0,-33.714285714285715,14.922857142857142,0.6642857142857144,0.3414285714285714,0.0514146915827899,-43.71428571428572,-33.285714285714285,12.214285714285714,0.5457142857142857,0.2299999999999999,0.0408544310242725,-44.85714285714285,-34.285714285714285,9.864285714285714,0.5271428571428571,0.1171428571428571,0.032282237294119,-41.0,-35.142857142857146
18.08857142857143,0.777142857142857,0.3514285714285714,0.0666680091017114,-45.285714285714285,-33.857142857142854,15.061428571428571,0.6557142857142857,0.3128571428571428,0.0497244898821577,-44.0,-33.42857142857143,11.73142857142857,0.5914285714285714,0.2114285714285714,0.0390728845412788,-43.42857142857143,-33.42857142857143,9.8,0.4628571428571429,0.1357142857142857,0.032207082324401,-39.285714285714285,-34.857142857142854
17.577142857142857,0.7585714285714286,0.3142857142857143,0.0639724924458418,-45.57142857142857,-33.857142857142854,14.718571428571428,0.6185714285714285,0.3228571428571429,0.0480409315768527,-43.71428571428572,-33.57142857142857,10.598571428571429,0.5914285714285714,0.2014285714285714,0.037208055254724,-43.71428571428572,-33.857142857142854,9.921428571428573,0.4357142857142856,0.1171428571428571,0.0327130895001595,-38.85714285714285,-35.0
17.038571428571426,0.7028571428571428,0.3242857142857143,0.0612924503973014,-45.57142857142857,-33.857142857142854,14.19,0.5542857142857144,0.3314285714285714,0.0463851602376537,-43.71428571428572,-33.57142857142857,10.124285714285715,0.647142857142857,0.1642857142857143,0.0355559039838781,-43.71428571428572,-34.42857142857143,9.995714285714286,0.4171428571428571,0.1357142857142857,0.0335353662592262,-38.285714285714285,-34.714285714285715
16.12,0.6757142857142858,0.3242857142857143,0.0583176053328611,-45.85714285714285,-33.857142857142854,13.707142857142856,0.6,0.3128571428571428,0.0450389916359591,-43.57142857142857,-33.714285714285715,10.152857142857142,0.5828571428571429,0.1357142857142857,0.0342340977457445,-43.285714285714285,-34.714285714285715,9.465714285714284,0.4171428571428571,0.1271428571428571,0.0341546401931722,-37.85714285714285,-34.57142857142857
15.59142857142857,0.6657142857142857,0.2957142857142857,0.0557282496101948,-45.42857142857143,-33.714285714285715,13.104285714285712,0.5814285714285715,0.2857142857142857,0.0437094726230054,-43.71428571428572,-33.857142857142854,10.124285714285715,0.5742857142857142,0.1357142857142857,0.0332961978599056,-43.285714285714285,-35.142857142857146,9.18857142857143,0.3985714285714286,0.1357142857142857,0.0347393796672245,-37.142857142857146,-34.42857142857143
15.108571428571429,0.7114285714285714,0.3328571428571428,0.0534823529645853,-44.85714285714285,-33.714285714285715,12.65,0.5542857142857143,0.2385714285714285,0.0423646251346853,-44.285714285714285,-34.0,9.79,0.5742857142857144,0.1457142857142857,0.0325761963988158,-42.85714285714285,-35.57142857142857,9.087142857142856,0.3885714285714286,0.1071428571428571,0.0354430381258941,-36.71428571428572,-34.285714285714285
14.922857142857142,0.6642857142857144,0.3414285714285714,0.0514146915827899,-43.71428571428572,-33.285714285714285,12.214285714285714,0.5457142857142857,0.2299999999999999,0.0408544310242725,-44.85714285714285,-34.285714285714285,9.864285714285714,0.5271428571428571,0.1171428571428571,0.032282237294119,-41.0,-35.142857142857146,8.827142857142858,0.3985714285714286,0.1071428571428571,0.0358268771682526,-38.0,-34.142857142857146
15.061428571428571,0.6557142857142857,0.3128571428571428,0.0497244898821577,-44.0,-33.42857142857143,11.73142857142857,0.5914285714285714,0.2114285714285714,0.0390728845412788,-43.42857142857143,-33.42857142857143,9.8,0.4628571428571429,0.1357142857142857,0.032207082324401,-39.285714285714285,-34.857142857142854,8.965714285714286,0.3985714285714286,0.0699999999999999,0.0362462913122106,-38.71428571428572,-33.714285714285715
14.718571428571428,0.6185714285714285,0.3228571428571429,0.0480409315768527,-43.71428571428572,-33.57142857142857,10.598571428571429,0.5914285714285714,0.2014285714285714,0.037208055254724,-43.71428571428572,-33.857142857142854,9.921428571428573,0.4357142857142856,0.1171428571428571,0.0327130895001595,-38.85714285714285,-35.0,8.965714285714286,0.4071428571428571,0.0985714285714285,0.0364895500415053,-37.42857142857143,-32.57142857142857
14.19,0.5542857142857144,0.3314285714285714,0.0463851602376537,-43.71428571428572,-33.57142857142857,10.124285714285715,0.647142857142857,0.1642857142857143,0.0355559039838781,-43.71428571428572,-34.42857142857143,9.995714285714286,0.4171428571428571,0.1357142857142857,0.0335353662592262,-38.285714285714285,-34.714285714285715,9.012857142857143,0.4442857142857143,0.09,0.0365578379441445,-36.57142857142857,-31.857142857142858
