output_case_inz_entries_7dayAverage_0,output_hosp_inz_entries_7dayAverage_0,output_death_inz_entries_7dayAverage_0,output_testPositvity_7dayAverage_0,output_transit_stations_percent_change_from_baseline_7dayAverage_0,output_workplaces_percent_change_from_baseline_7dayAverage_0,output_case_inz_entries_7dayAverage_1,output_hosp_inz_entries_7dayAverage_1,output_death_inz_entries_7dayAverage_1,output_testPositvity_7dayAverage_1,output_transit_stations_percent_change_from_baseline_7dayAverage_1,output_workplaces_percent_change_from_baseline_7dayAverage_1,output_case_inz_entries_7dayAverage_2,output_hosp_inz_entries_7dayAverage_2,output_death_inz_entries_7dayAverage_2,output_testPositvity_7dayAverage_2,output_transit_stations_percent_change_from_baseline_7dayAverage_2,output_workplaces_percent_change_from_baseline_7dayAverage_2,output_case_inz_entries_7dayAverage_3,output_hosp_inz_entries_7dayAverage_3,output_death_inz_entries_7dayAverage_3,output_testPositvity_7dayAverage_3,output_transit_stations_percent_change_from_baseline_7dayAverage_3,output_workplaces_percent_change_from_baseline_7dayAverage_3
9.614285714285714,0.3314285714285719,0.0,0.0520513299312182,-26.571428571428573,-22.714285714285715,6.961428571428571,0.3314285714285719,0.0,0.0409753291302175,-28.0,-16.142857142857142,12.265714285714283,0.3314285714285719,0.0,0.0473009348047309,-33.857142857142854,-14.714285714285714,12.929999999999998,5.075305255429287e-16,0.0,0.0554781411299224,-35.714285714285715,-14.571428571428571
8.950000000000001,0.3314285714285719,0.0,0.0532517784006464,-25.428571428571427,-21.0,8.95142857142857,0.3314285714285719,0.0,0.0403774634553189,-28.285714285714285,-15.714285714285714,11.934285714285712,0.3314285714285719,0.0,0.0482811823254259,-34.857142857142854,-14.857142857142858,11.604285714285712,5.075305255429287e-16,0.0,0.054813196431598,-36.0,-14.285714285714286
8.950000000000001,0.3314285714285719,0.0,0.053917334351037,-23.428571428571427,-19.285714285714285,6.961428571428571,0.3314285714285719,0.0,0.0383141560075281,-29.714285714285715,-15.714285714285714,12.93,0.3314285714285719,0.0,0.0515146947744671,-34.0,-14.714285714285714,11.935714285714283,5.075305255429287e-16,0.0,0.053381975875754,-37.285714285714285,-14.142857142857142
7.955714285714285,5.075305255429287e-16,0.0,0.0529235763064399,-22.285714285714285,-17.714285714285715,7.624285714285714,0.3314285714285719,0.0,0.0374645689402289,-31.285714285714285,-15.857142857142858,13.26142857142857,0.3314285714285719,0.0,0.0543683668555444,-33.714285714285715,-14.714285714285714,13.594285714285714,0.3314285714285719,0.0,0.0533132456980953,-37.142857142857146,-13.571428571428571
6.298571428571428,5.075305255429287e-16,0.0,0.050099192637459,-21.857142857142858,-16.142857142857142,9.614285714285714,0.3314285714285719,0.0,0.0386579870022891,-32.57142857142857,-15.857142857142858,12.928571428571429,0.3314285714285719,0.0,0.0561344374504528,-32.857142857142854,-14.714285714285714,13.927142857142858,0.3314285714285719,0.0,0.0539159254179227,-38.85714285714285,-18.571428571428573
5.635714285714285,5.075305255429287e-16,0.0,0.0469206805811869,-25.571428571428573,-16.428571428571427,11.271428571428572,0.3314285714285719,0.0,0.0412966360554798,-31.285714285714285,-14.714285714285714,12.928571428571429,0.3314285714285719,0.0,0.0564667123250717,-33.57142857142857,-14.285714285714286,12.93285714285714,0.3314285714285719,0.0,0.0543147033170381,-39.0,-19.857142857142858
5.967142857142856,5.075305255429287e-16,0.0,0.0432418813967698,-28.428571428571427,-16.285714285714285,11.934285714285716,0.3314285714285719,0.0,0.0447097981742599,-33.142857142857146,-14.714285714285714,12.597142857142856,0.3314285714285719,0.0,0.0557258256255643,-35.285714285714285,-14.714285714285714,13.595714285714283,0.3314285714285719,0.0,0.0551468237827792,-37.0,-19.428571428571427
6.961428571428571,0.3314285714285719,0.0,0.0409753291302175,-28.0,-16.142857142857142,12.265714285714283,0.3314285714285719,0.0,0.0473009348047309,-33.857142857142854,-14.714285714285714,12.929999999999998,5.075305255429287e-16,0.0,0.0554781411299224,-35.714285714285715,-14.571428571428571,14.921428571428573,0.6628571428571434,0.0,0.0567418200631428,-36.285714285714285,-19.428571428571427
8.95142857142857,0.3314285714285719,0.0,0.0403774634553189,-28.285714285714285,-15.714285714285714,11.934285714285712,0.3314285714285719,0.0,0.0482811823254259,-34.857142857142854,-14.857142857142858,11.604285714285712,5.075305255429287e-16,0.0,0.054813196431598,-36.0,-14.285714285714286,16.57857142857143,0.6628571428571434,0.0,0.0601247028773792,-34.285714285714285,-19.142857142857142
6.961428571428571,0.3314285714285719,0.0,0.0383141560075281,-29.714285714285715,-15.714285714285714,12.93,0.3314285714285719,0.0,0.0515146947744671,-34.0,-14.714285714285714,11.935714285714283,5.075305255429287e-16,0.0,0.053381975875754,-37.285714285714285,-14.142857142857142,16.57857142857143,0.6628571428571434,0.0,0.0631790145213583,-31.285714285714285,-19.285714285714285
7.624285714285714,0.3314285714285719,0.0,0.0374645689402289,-31.285714285714285,-15.857142857142858,13.26142857142857,0.3314285714285719,0.0,0.0543683668555444,-33.714285714285715,-14.714285714285714,13.594285714285714,0.3314285714285719,0.0,0.0533132456980953,-37.142857142857146,-13.571428571428571,18.235714285714288,0.3314285714285719,0.0,0.0647639258223794,-30.285714285714285,-19.428571428571427
9.614285714285714,0.3314285714285719,0.0,0.0386579870022891,-32.57142857142857,-15.857142857142858,12.928571428571429,0.3314285714285719,0.0,0.0561344374504528,-32.857142857142854,-14.714285714285714,13.927142857142858,0.3314285714285719,0.0,0.0539159254179227,-38.85714285714285,-18.571428571428573,18.56714285714286,0.3314285714285719,0.0,0.0653268851460093,-27.142857142857142,-14.285714285714286
11.271428571428572,0.3314285714285719,0.0,0.0412966360554798,-31.285714285714285,-14.714285714285714,12.928571428571429,0.3314285714285719,0.0,0.0564667123250717,-33.57142857142857,-14.285714285714286,12.93285714285714,0.3314285714285719,0.0,0.0543147033170381,-39.0,-19.857142857142858,21.882857142857144,0.6628571428571434,0.0,0.067957831408482,-26.857142857142858,-12.428571428571429
11.934285714285716,0.3314285714285719,0.0,0.0447097981742599,-33.142857142857146,-14.714285714285714,12.597142857142856,0.3314285714285719,0.0,0.0557258256255643,-35.285714285714285,-14.714285714285714,13.595714285714283,0.3314285714285719,0.0,0.0551468237827792,-37.0,-19.428571428571427,20.88857142857143,0.6628571428571434,0.0,0.069994758089396,-22.428571428571427,-11.714285714285714
12.265714285714283,0.3314285714285719,0.0,0.0473009348047309,-33.857142857142854,-14.714285714285714,12.929999999999998,5.075305255429287e-16,0.0,0.0554781411299224,-35.714285714285715,-14.571428571428571,14.921428571428573,0.6628571428571434,0.0,0.0567418200631428,-36.285714285714285,-19.428571428571427,20.22571428571429,0.3314285714285719,0.0,0.0707019835240295,-20.428571428571427,-11.428571428571429
11.934285714285712,0.3314285714285719,0.0,0.0482811823254259,-34.857142857142854,-14.857142857142858,11.604285714285712,5.075305255429287e-16,0.0,0.054813196431598,-36.0,-14.285714285714286,16.57857142857143,0.6628571428571434,0.0,0.0601247028773792,-34.285714285714285,-19.142857142857142,19.562857142857144,0.3314285714285719,0.0,0.0698673331087671,-19.857142857142858,-11.571428571428571
12.93,0.3314285714285719,0.0,0.0515146947744671,-34.0,-14.714285714285714,11.935714285714283,5.075305255429287e-16,0.0,0.053381975875754,-37.285714285714285,-14.142857142857142,16.57857142857143,0.6628571428571434,0.0,0.0631790145213583,-31.285714285714285,-19.285714285714285,20.557142857142857,0.6628571428571434,0.0,0.0694665652219657,-19.571428571428573,-11.428571428571429
13.26142857142857,0.3314285714285719,0.0,0.0543683668555444,-33.714285714285715,-14.714285714285714,13.594285714285714,0.3314285714285719,0.0,0.0533132456980953,-37.142857142857146,-13.571428571428571,18.235714285714288,0.3314285714285719,0.0,0.0647639258223794,-30.285714285714285,-19.428571428571427,18.9,0.6628571428571434,0.0,0.0683108706799237,-18.142857142857142,-11.142857142857142
12.928571428571429,0.3314285714285719,0.0,0.0561344374504528,-32.857142857142854,-14.714285714285714,13.927142857142858,0.3314285714285719,0.0,0.0539159254179227,-38.85714285714285,-18.571428571428573,18.56714285714286,0.3314285714285719,0.0,0.0653268851460093,-27.142857142857142,-14.285714285714286,18.235714285714288,0.9942857142857148,0.0,0.0678843067665882,-16.857142857142858,-20.857142857142858
12.928571428571429,0.3314285714285719,0.0,0.0564667123250717,-33.57142857142857,-14.285714285714286,12.93285714285714,0.3314285714285719,0.0,0.0543147033170381,-39.0,-19.857142857142858,21.882857142857144,0.6628571428571434,0.0,0.067957831408482,-26.857142857142858,-12.428571428571429,15.914285714285716,0.6628571428571431,0.0,0.0649840445665968,-14.857142857142858,-23.0
12.597142857142856,0.3314285714285719,0.0,0.0557258256255643,-35.285714285714285,-14.714285714285714,13.595714285714283,0.3314285714285719,0.0,0.0551468237827792,-37.0,-19.428571428571427,20.88857142857143,0.6628571428571434,0.0,0.069994758089396,-22.428571428571427,-11.714285714285714,17.904285714285717,0.6628571428571431,0.0,0.0634537265516164,-14.285714285714286,-23.285714285714285
12.929999999999998,5.075305255429287e-16,0.0,0.0554781411299224,-35.714285714285715,-14.571428571428571,14.921428571428573,0.6628571428571434,0.0,0.0567418200631428,-36.285714285714285,-19.428571428571427,20.22571428571429,0.3314285714285719,0.0,0.0707019835240295,-20.428571428571427,-11.428571428571429,15.914285714285716,0.6628571428571431,0.0,0.0617042730314246,-15.857142857142858,-32.57142857142857
11.604285714285712,5.075305255429287e-16,0.0,0.054813196431598,-36.0,-14.285714285714286,16.57857142857143,0.6628571428571434,0.0,0.0601247028773792,-34.285714285714285,-19.142857142857142,19.562857142857144,0.3314285714285719,0.0,0.0698673331087671,-19.857142857142858,-11.571428571428571,18.56714285714286,0.6628571428571431,0.0,0.062419051377117,-18.714285714285715,-34.0
11.935714285714283,5.075305255429287e-16,0.0,0.053381975875754,-37.285714285714285,-14.142857142857142,16.57857142857143,0.6628571428571434,0.0,0.0631790145213583,-31.285714285714285,-19.285714285714285,20.557142857142857,0.6628571428571434,0.0,0.0694665652219657,-19.571428571428573,-11.428571428571429,18.56714285714286,0.6628571428571434,0.0,0.0639087687174567,-22.714285714285715,-35.57142857142857
13.594285714285714,0.3314285714285719,0.0,0.0533132456980953,-37.142857142857146,-13.571428571428571,18.235714285714288,0.3314285714285719,0.0,0.0647639258223794,-30.285714285714285,-19.428571428571427,18.9,0.6628571428571434,0.0,0.0683108706799237,-18.142857142857142,-11.142857142857142,19.892857142857142,0.6628571428571434,0.0,0.0682846216694608,-24.285714285714285,-37.71428571428572
13.927142857142858,0.3314285714285719,0.0,0.0539159254179227,-38.85714285714285,-18.571428571428573,18.56714285714286,0.3314285714285719,0.0,0.0653268851460093,-27.142857142857142,-14.285714285714286,18.235714285714288,0.9942857142857148,0.0,0.0678843067665882,-16.857142857142858,-20.857142857142858,21.22,0.3314285714285719,0.0,0.0727235331395059,-26.714285714285715,-29.857142857142858
12.93285714285714,0.3314285714285719,0.0,0.0543147033170381,-39.0,-19.857142857142858,21.882857142857144,0.6628571428571434,0.0,0.067957831408482,-26.857142857142858,-12.428571428571429,15.914285714285716,0.6628571428571431,0.0,0.0649840445665968,-14.857142857142858,-23.0,21.552857142857142,0.3314285714285719,0.0,0.0791755530460376,-27.714285714285715,-28.857142857142858
13.595714285714283,0.3314285714285719,0.0,0.0551468237827792,-37.0,-19.428571428571427,20.88857142857143,0.6628571428571434,0.0,0.069994758089396,-22.428571428571427,-11.714285714285714,17.904285714285717,0.6628571428571431,0.0,0.0634537265516164,-14.285714285714286,-23.285714285714285,19.89428571428572,0.6628571428571434,0.0,0.084493410755313,-29.285714285714285,-29.142857142857142
14.921428571428573,0.6628571428571434,0.0,0.0567418200631428,-36.285714285714285,-19.428571428571427,20.22571428571429,0.3314285714285719,0.0,0.0707019835240295,-20.428571428571427,-11.428571428571429,15.914285714285716,0.6628571428571431,0.0,0.0617042730314246,-15.857142857142858,-32.57142857142857,24.204285714285717,0.9942857142857148,0.0,0.0924356657501352,-31.571428571428573,-21.142857142857142
16.57857142857143,0.6628571428571434,0.0,0.0601247028773792,-34.285714285714285,-19.142857142857142,19.562857142857144,0.3314285714285719,0.0,0.0698673331087671,-19.857142857142858,-11.571428571428571,18.56714285714286,0.6628571428571431,0.0,0.062419051377117,-18.714285714285715,-34.0,22.54571428571429,1.325714285714286,0.0,0.0971866348494386,-31.714285714285715,-21.142857142857142
16.57857142857143,0.6628571428571434,0.0,0.0631790145213583,-31.285714285714285,-19.285714285714285,20.557142857142857,0.6628571428571434,0.0,0.0694665652219657,-19.571428571428573,-11.428571428571429,18.56714285714286,0.6628571428571434,0.0,0.0639087687174567,-22.714285714285715,-35.57142857142857,23.208571428571428,0.9942857142857148,0.0,0.1020705912511937,-30.857142857142858,-21.0
18.235714285714288,0.3314285714285719,0.0,0.0647639258223794,-30.285714285714285,-19.428571428571427,18.9,0.6628571428571434,0.0,0.0683108706799237,-18.142857142857142,-11.142857142857142,19.892857142857142,0.6628571428571434,0.0,0.0682846216694608,-24.285714285714285,-37.71428571428572,21.882857142857144,1.325714285714286,0.0,0.1042857042798419,-32.42857142857143,-20.571428571428573
18.56714285714286,0.3314285714285719,0.0,0.0653268851460093,-27.142857142857142,-14.285714285714286,18.235714285714288,0.9942857142857148,0.0,0.0678843067665882,-16.857142857142858,-20.857142857142858,21.22,0.3314285714285719,0.0,0.0727235331395059,-26.714285714285715,-29.857142857142858,19.56142857142857,1.6571428571428573,0.0,0.1052241818606553,-32.714285714285715,-20.0
21.882857142857144,0.6628571428571434,0.0,0.067957831408482,-26.857142857142858,-12.428571428571429,15.914285714285716,0.6628571428571431,0.0,0.0649840445665968,-14.857142857142858,-23.0,21.552857142857142,0.3314285714285719,0.0,0.0791755530460376,-27.714285714285715,-28.857142857142858,20.555714285714288,1.6571428571428573,0.0,0.1056341325488131,-33.285714285714285,-19.285714285714285
20.88857142857143,0.6628571428571434,0.0,0.069994758089396,-22.428571428571427,-11.714285714285714,17.904285714285717,0.6628571428571431,0.0,0.0634537265516164,-14.285714285714286,-23.285714285714285,19.89428571428572,0.6628571428571434,0.0,0.084493410755313,-29.285714285714285,-29.142857142857142,22.214285714285715,1.3257142857142858,0.0,0.1068780098074622,-36.85714285714285,-19.285714285714285
20.22571428571429,0.3314285714285719,0.0,0.0707019835240295,-20.428571428571427,-11.428571428571429,15.914285714285716,0.6628571428571431,0.0,0.0617042730314246,-15.857142857142858,-32.57142857142857,24.204285714285717,0.9942857142857148,0.0,0.0924356657501352,-31.571428571428573,-21.142857142857142,19.89428571428571,0.9942857142857148,0.0,0.1048252359839389,-34.0,-17.571428571428573
19.562857142857144,0.3314285714285719,0.0,0.0698673331087671,-19.857142857142858,-11.571428571428571,18.56714285714286,0.6628571428571431,0.0,0.062419051377117,-18.714285714285715,-34.0,22.54571428571429,1.325714285714286,0.0,0.0971866348494386,-31.714285714285715,-21.142857142857142,19.562857142857144,0.6628571428571434,0.0,0.1043392347116367,-31.285714285714285,-15.857142857142858
20.557142857142857,0.6628571428571434,0.0,0.0694665652219657,-19.571428571428573,-11.428571428571429,18.56714285714286,0.6628571428571434,0.0,0.0639087687174567,-22.714285714285715,-35.57142857142857,23.208571428571428,0.9942857142857148,0.0,0.1020705912511937,-30.857142857142858,-21.0,17.905714285714286,0.9942857142857148,0.0,0.1021167584303479,-29.571428571428573,-13.857142857142858
18.9,0.6628571428571434,0.0,0.0683108706799237,-18.142857142857142,-11.142857142857142,19.892857142857142,0.6628571428571434,0.0,0.0682846216694608,-24.285714285714285,-37.71428571428572,21.882857142857144,1.325714285714286,0.0,0.1042857042798419,-32.42857142857143,-20.571428571428573,18.237142857142857,0.9942857142857148,0.0,0.1014669942555075,-27.571428571428573,-11.857142857142858
18.235714285714288,0.9942857142857148,0.0,0.0678843067665882,-16.857142857142858,-20.857142857142858,21.22,0.3314285714285719,0.0,0.0727235331395059,-26.714285714285715,-29.857142857142858,19.56142857142857,1.6571428571428573,0.0,0.1052241818606553,-32.714285714285715,-20.0,21.884285714285717,0.6628571428571434,0.0,0.1042003619708246,-24.857142857142858,-10.142857142857142
15.914285714285716,0.6628571428571431,0.0,0.0649840445665968,-14.857142857142858,-23.0,21.552857142857142,0.3314285714285719,0.0,0.0791755530460376,-27.714285714285715,-28.857142857142858,20.555714285714288,1.6571428571428573,0.0,0.1056341325488131,-33.285714285714285,-19.285714285714285,19.89428571428571,0.6628571428571434,0.0,0.1047994403118385,-21.285714285714285,-9.571428571428571
17.904285714285717,0.6628571428571431,0.0,0.0634537265516164,-14.285714285714286,-23.285714285714285,19.89428571428572,0.6628571428571434,0.0,0.084493410755313,-29.285714285714285,-29.142857142857142,22.214285714285715,1.3257142857142858,0.0,0.1068780098074622,-36.85714285714285,-19.285714285714285,18.898571428571422,1.325714285714286,0.0,0.1044627834293067,-14.857142857142858,-8.714285714285714
15.914285714285716,0.6628571428571431,0.0,0.0617042730314246,-15.857142857142858,-32.57142857142857,24.204285714285717,0.9942857142857148,0.0,0.0924356657501352,-31.571428571428573,-21.142857142857142,19.89428571428571,0.9942857142857148,0.0,0.1048252359839389,-34.0,-17.571428571428573,21.218571428571437,1.6571428571428577,0.0,0.1071093508192058,-14.285714285714286,-8.714285714285714
18.56714285714286,0.6628571428571431,0.0,0.062419051377117,-18.714285714285715,-34.0,22.54571428571429,1.325714285714286,0.0,0.0971866348494386,-31.714285714285715,-21.142857142857142,19.562857142857144,0.6628571428571434,0.0,0.1043392347116367,-31.285714285714285,-15.857142857142858,19.892857142857142,1.6571428571428577,0.0,0.1088918396710818,-13.857142857142858,-8.571428571428571
18.56714285714286,0.6628571428571434,0.0,0.0639087687174567,-22.714285714285715,-35.57142857142857,23.208571428571428,0.9942857142857148,0.0,0.1020705912511937,-30.857142857142858,-21.0,17.905714285714286,0.9942857142857148,0.0,0.1021167584303479,-29.571428571428573,-13.857142857142858,22.212857142857143,1.325714285714286,0.0,0.1120760038212557,-13.714285714285714,-8.857142857142858
19.892857142857142,0.6628571428571434,0.0,0.0682846216694608,-24.285714285714285,-37.71428571428572,21.882857142857144,1.325714285714286,0.0,0.1042857042798419,-32.42857142857143,-20.571428571428573,18.237142857142857,0.9942857142857148,0.0,0.1014669942555075,-27.571428571428573,-11.857142857142858,19.56,0.9942857142857148,0.0,0.1116101191433622,-15.0,-8.857142857142858
21.22,0.3314285714285719,0.0,0.0727235331395059,-26.714285714285715,-29.857142857142858,19.56142857142857,1.6571428571428573,0.0,0.1052241818606553,-32.714285714285715,-20.0,21.884285714285717,0.6628571428571434,0.0,0.1042003619708246,-24.857142857142858,-10.142857142857142,16.90714285714286,0.9942857142857148,0.0,0.1073729920295488,-16.428571428571427,-8.714285714285714
21.552857142857142,0.3314285714285719,0.0,0.0791755530460376,-27.714285714285715,-28.857142857142858,20.555714285714288,1.6571428571428573,0.0,0.1056341325488131,-33.285714285714285,-19.285714285714285,19.89428571428571,0.6628571428571434,0.0,0.1047994403118385,-21.285714285714285,-9.571428571428571,18.234285714285715,1.325714285714286,0.0,0.1059926901670979,-21.285714285714285,-8.571428571428571
19.89428571428572,0.6628571428571434,0.0,0.084493410755313,-29.285714285714285,-29.142857142857142,22.214285714285715,1.3257142857142858,0.0,0.1068780098074622,-36.85714285714285,-19.285714285714285,18.898571428571422,1.325714285714286,0.0,0.1044627834293067,-14.857142857142858,-8.714285714285714,17.902857142857144,0.6628571428571434,0.0,0.1044041750347286,-28.428571428571427,-9.285714285714286
24.204285714285717,0.9942857142857148,0.0,0.0924356657501352,-31.571428571428573,-21.142857142857142,19.89428571428571,0.9942857142857148,0.0,0.1048252359839389,-34.0,-17.571428571428573,21.218571428571437,1.6571428571428577,0.0,0.1071093508192058,-14.285714285714286,-8.714285714285714,16.245714285714286,0.3314285714285719,0.3314285714285714,0.0994510508233804,-27.142857142857142,-9.285714285714286
22.54571428571429,1.325714285714286,0.0,0.0971866348494386,-31.714285714285715,-21.142857142857142,19.562857142857144,0.6628571428571434,0.0,0.1043392347116367,-31.285714285714285,-15.857142857142858,19.892857142857142,1.6571428571428577,0.0,0.1088918396710818,-13.857142857142858,-8.571428571428571,17.90285714285714,0.3314285714285719,0.3314285714285714,0.0957096715737333,-27.857142857142858,-9.285714285714286
23.208571428571428,0.9942857142857148,0.0,0.1020705912511937,-30.857142857142858,-21.0,17.905714285714286,0.9942857142857148,0.0,0.1021167584303479,-29.571428571428573,-13.857142857142858,22.212857142857143,1.325714285714286,0.0,0.1120760038212557,-13.714285714285714,-8.857142857142858,17.24,0.3314285714285719,0.3314285714285714,0.0909372089962406,-28.714285714285715,-9.285714285714286
21.882857142857144,1.325714285714286,0.0,0.1042857042798419,-32.42857142857143,-20.571428571428573,18.237142857142857,0.9942857142857148,0.0,0.1014669942555075,-27.571428571428573,-11.857142857142858,19.56,0.9942857142857148,0.0,0.1116101191433622,-15.0,-8.857142857142858,21.21857142857143,0.6628571428571434,0.3314285714285714,0.0912610152223761,-27.857142857142858,-9.428571428571429
19.56142857142857,1.6571428571428573,0.0,0.1052241818606553,-32.714285714285715,-20.0,21.884285714285717,0.6628571428571434,0.0,0.1042003619708246,-24.857142857142858,-10.142857142857142,16.90714285714286,0.9942857142857148,0.0,0.1073729920295488,-16.428571428571427,-8.714285714285714,22.214285714285715,0.6628571428571434,0.3314285714285714,0.0927010938736849,-28.714285714285715,-9.428571428571429
20.555714285714288,1.6571428571428573,0.0,0.1056341325488131,-33.285714285714285,-19.285714285714285,19.89428571428571,0.6628571428571434,0.0,0.1047994403118385,-21.285714285714285,-9.571428571428571,18.234285714285715,1.325714285714286,0.0,0.1059926901670979,-21.285714285714285,-8.571428571428571,21.882857142857144,0.6628571428571434,0.3314285714285714,0.0924446796325934,-24.142857142857142,-9.714285714285714
22.214285714285715,1.3257142857142858,0.0,0.1068780098074622,-36.85714285714285,-19.285714285714285,18.898571428571422,1.325714285714286,0.0,0.1044627834293067,-14.857142857142858,-8.714285714285714,17.902857142857144,0.6628571428571434,0.0,0.1044041750347286,-28.428571428571427,-9.285714285714286,23.541428571428572,0.6628571428571434,0.3314285714285714,0.0937028307475063,-16.285714285714285,-7.857142857142857
19.89428571428571,0.9942857142857148,0.0,0.1048252359839389,-34.0,-17.571428571428573,21.218571428571437,1.6571428571428577,0.0,0.1071093508192058,-14.285714285714286,-8.714285714285714,16.245714285714286,0.3314285714285719,0.3314285714285714,0.0994510508233804,-27.142857142857142,-9.285714285714286,24.867142857142856,0.6628571428571434,0.0,0.0970374365067725,-17.857142857142858,-8.142857142857142
19.562857142857144,0.6628571428571434,0.0,0.1043392347116367,-31.285714285714285,-15.857142857142858,19.892857142857142,1.6571428571428577,0.0,0.1088918396710818,-13.857142857142858,-8.571428571428571,17.90285714285714,0.3314285714285719,0.3314285714285714,0.0957096715737333,-27.857142857142858,-9.285714285714286,22.87857142857143,0.6628571428571434,0.0,0.0974841702241829,-19.428571428571427,-8.428571428571429
17.905714285714286,0.9942857142857148,0.0,0.1021167584303479,-29.571428571428573,-13.857142857142858,22.212857142857143,1.325714285714286,0.0,0.1120760038212557,-13.714285714285714,-8.857142857142858,17.24,0.3314285714285719,0.3314285714285714,0.0909372089962406,-28.714285714285715,-9.285714285714286,21.552857142857142,0.9942857142857148,0.0,0.0963349926044171,-18.428571428571427,-8.285714285714286
18.237142857142857,0.9942857142857148,0.0,0.1014669942555075,-27.571428571428573,-11.857142857142858,19.56,0.9942857142857148,0.0,0.1116101191433622,-15.0,-8.857142857142858,21.21857142857143,0.6628571428571434,0.3314285714285714,0.0912610152223761,-27.857142857142858,-9.428571428571429,17.905714285714286,0.6628571428571431,0.0,0.0916104387374531,-21.714285714285715,-18.0
21.884285714285717,0.6628571428571434,0.0,0.1042003619708246,-24.857142857142858,-10.142857142857142,16.90714285714286,0.9942857142857148,0.0,0.1073729920295488,-16.428571428571427,-8.714285714285714,22.214285714285715,0.6628571428571434,0.3314285714285714,0.0927010938736849,-28.714285714285715,-9.428571428571429,18.237142857142857,0.6628571428571431,0.0,0.0879490810821828,-20.428571428571427,-23.571428571428573
19.89428571428571,0.6628571428571434,0.0,0.1047994403118385,-21.285714285714285,-9.571428571428571,18.234285714285715,1.325714285714286,0.0,0.1059926901670979,-21.285714285714285,-8.571428571428571,21.882857142857144,0.6628571428571434,0.3314285714285714,0.0924446796325934,-24.142857142857142,-9.714285714285714,17.572857142857142,0.6628571428571434,0.0,0.0843878054538517,-23.571428571428573,-24.142857142857142
18.898571428571422,1.325714285714286,0.0,0.1044627834293067,-14.857142857142858,-8.714285714285714,17.902857142857144,0.6628571428571434,0.0,0.1044041750347286,-28.428571428571427,-9.285714285714286,23.541428571428572,0.6628571428571434,0.3314285714285714,0.0937028307475063,-16.285714285714285,-7.857142857142857,16.91,0.9942857142857148,0.0,0.0795927187863677,-30.857142857142858,-25.571428571428573
21.218571428571437,1.6571428571428577,0.0,0.1071093508192058,-14.285714285714286,-8.714285714285714,16.245714285714286,0.3314285714285719,0.3314285714285714,0.0994510508233804,-27.142857142857142,-9.285714285714286,24.867142857142856,0.6628571428571434,0.0,0.0970374365067725,-17.857142857142858,-8.142857142857142,15.252857142857144,0.9942857142857148,0.0,0.0732180159320215,-31.428571428571427,-25.285714285714285
19.892857142857142,1.6571428571428577,0.0,0.1088918396710818,-13.857142857142858,-8.571428571428571,17.90285714285714,0.3314285714285719,0.3314285714285714,0.0957096715737333,-27.857142857142858,-9.285714285714286,22.87857142857143,0.6628571428571434,0.0,0.0974841702241829,-19.428571428571427,-8.428571428571429,17.24142857142857,1.325714285714286,0.0,0.0694991140696445,-30.571428571428573,-25.0
22.212857142857143,1.325714285714286,0.0,0.1120760038212557,-13.714285714285714,-8.857142857142858,17.24,0.3314285714285719,0.3314285714285714,0.0909372089962406,-28.714285714285715,-9.285714285714286,21.552857142857142,0.9942857142857148,0.0,0.0963349926044171,-18.428571428571427,-8.285714285714286,15.914285714285716,0.9942857142857148,0.0,0.0676044570025737,-32.142857142857146,-25.571428571428573
19.56,0.9942857142857148,0.0,0.1116101191433622,-15.0,-8.857142857142858,21.21857142857143,0.6628571428571434,0.3314285714285714,0.0912610152223761,-27.857142857142858,-9.428571428571429,17.905714285714286,0.6628571428571431,0.0,0.0916104387374531,-21.714285714285715,-18.0,18.567142857142866,0.9942857142857148,0.0,0.0672735006410465,-29.0,-16.142857142857142
16.90714285714286,0.9942857142857148,0.0,0.1073729920295488,-16.428571428571427,-8.714285714285714,22.214285714285715,0.6628571428571434,0.3314285714285714,0.0927010938736849,-28.714285714285715,-9.428571428571429,18.237142857142857,0.6628571428571431,0.0,0.0879490810821828,-20.428571428571427,-23.571428571428573,16.908571428571427,0.9942857142857148,0.0,0.0646927965931835,-31.0,-11.0
18.234285714285715,1.325714285714286,0.0,0.1059926901670979,-21.285714285714285,-8.571428571428571,21.882857142857144,0.6628571428571434,0.3314285714285714,0.0924446796325934,-24.142857142857142,-9.714285714285714,17.572857142857142,0.6628571428571434,0.0,0.0843878054538517,-23.571428571428573,-24.142857142857142,17.572857142857142,0.9942857142857148,0.0,0.0628775765247058,-29.428571428571427,-10.714285714285714
17.902857142857144,0.6628571428571434,0.0,0.1044041750347286,-28.428571428571427,-9.285714285714286,23.541428571428572,0.6628571428571434,0.3314285714285714,0.0937028307475063,-16.285714285714285,-7.857142857142857,16.91,0.9942857142857148,0.0,0.0795927187863677,-30.857142857142858,-25.571428571428573,16.908571428571427,0.6628571428571431,0.0,0.0608707899218997,-23.571428571428573,-9.857142857142858
16.245714285714286,0.3314285714285719,0.3314285714285714,0.0994510508233804,-27.142857142857142,-9.285714285714286,24.867142857142856,0.6628571428571434,0.0,0.0970374365067725,-17.857142857142858,-8.142857142857142,15.252857142857144,0.9942857142857148,0.0,0.0732180159320215,-31.428571428571427,-25.285714285714285,15.25,0.9942857142857148,0.0,0.0598494661837907,-24.285714285714285,-19.714285714285715
