output_case_inz_entries_7dayAverage_0,output_hosp_inz_entries_7dayAverage_0,output_death_inz_entries_7dayAverage_0,output_testPositvity_7dayAverage_0,output_transit_stations_percent_change_from_baseline_7dayAverage_0,output_workplaces_percent_change_from_baseline_7dayAverage_0,output_case_inz_entries_7dayAverage_1,output_hosp_inz_entries_7dayAverage_1,output_death_inz_entries_7dayAverage_1,output_testPositvity_7dayAverage_1,output_transit_stations_percent_change_from_baseline_7dayAverage_1,output_workplaces_percent_change_from_baseline_7dayAverage_1,output_case_inz_entries_7dayAverage_2,output_hosp_inz_entries_7dayAverage_2,output_death_inz_entries_7dayAverage_2,output_testPositvity_7dayAverage_2,output_transit_stations_percent_change_from_baseline_7dayAverage_2,output_workplaces_percent_change_from_baseline_7dayAverage_2,output_case_inz_entries_7dayAverage_3,output_hosp_inz_entries_7dayAverage_3,output_death_inz_entries_7dayAverage_3,output_testPositvity_7dayAverage_3,output_transit_stations_percent_change_from_baseline_7dayAverage_3,output_workplaces_percent_change_from_baseline_7dayAverage_3
25.888571428571428,0.5342857142857144,0.0342857142857142,0.0739817368309753,-4.142857142857143,-16.714285714285715,20.24571428571429,0.71,0.0514285714285714,0.0632165070860624,-15.285714285714286,-18.428571428571427,18.134285714285717,0.3185714285714285,0.0342857142857142,0.0509721994712485,-7.857142857142857,-15.571428571428571,13.787142857142856,0.2471428571428571,0.0171428571428571,0.0353459113185659,-20.142857142857142,-34.285714285714285
24.68285714285714,0.5871428571428571,0.0171428571428571,0.073665128918899,-4.428571428571429,-16.714285714285715,20.12142857142857,0.5857142857142856,0.0514285714285714,0.0613638706124592,-14.857142857142858,-18.142857142857142,17.584285714285716,0.3185714285714285,0.0342857142857142,0.0483190582524141,-6.571428571428571,-16.142857142857142,13.46714285714286,0.2657142857142857,0.0171428571428571,0.0353877597103019,-21.714285714285715,-33.857142857142854
24.274285714285718,0.6585714285714285,0.0171428571428571,0.0729410342552986,-5.428571428571429,-16.714285714285715,20.01571428571429,0.5142857142857143,0.0514285714285714,0.0595167232249749,-15.285714285714286,-18.285714285714285,15.525714285714283,0.3185714285714285,0.0514285714285714,0.0456771607243857,-9.142857142857142,-24.571428571428573,14.584285714285716,0.2299999999999999,0.0171428571428571,0.035383477889718,-17.714285714285715,-25.428571428571427
23.42142857142857,0.6942857142857142,0.0342857142857142,0.0716655842871331,-7.142857142857143,-16.857142857142858,19.572857142857146,0.4599999999999999,0.0514285714285714,0.0576560714980361,-14.714285714285714,-18.0,14.762857142857143,0.3185714285714285,0.0342857142857142,0.0433118659571944,-10.857142857142858,-30.285714285714285,14.70857142857143,0.1771428571428571,0.0171428571428571,0.0351644105158803,-16.142857142857142,-20.0
22.64142857142857,0.7299999999999999,0.0514285714285714,0.0698462084358221,-11.428571428571429,-17.857142857142858,19.518571428571427,0.4414285714285714,0.0342857142857142,0.0560913736717354,-10.0,-16.714285714285715,13.964285714285714,0.2828571428571428,0.0342857142857142,0.0406857720713361,-15.285714285714286,-32.142857142857146,14.691428571428572,0.1242857142857142,0.0171428571428571,0.0351941158690988,-12.857142857142858,-18.285714285714285
21.93142857142857,0.6757142857142856,0.0342857142857142,0.0677487646354869,-15.857142857142858,-18.571428571428573,19.447142857142858,0.4057142857142857,0.0342857142857142,0.0546682352976418,-5.428571428571429,-15.142857142857142,13.645714285714286,0.2828571428571428,0.0342857142857142,0.0380675622164646,-21.571428571428573,-34.285714285714285,14.76142857142857,0.1428571428571428,0.0171428571428571,0.0353686355715239,-6.0,-16.857142857142858
20.76,0.6214285714285713,0.0342857142857142,0.0654849234311486,-14.714285714285714,-18.428571428571427,19.02142857142857,0.3885714285714285,0.0514285714285714,0.0531274523905487,-7.428571428571429,-15.428571428571429,13.485714285714286,0.2828571428571428,0.0171428571428571,0.036018090808147,-20.857142857142858,-34.285714285714285,13.005714285714284,0.1242857142857142,0.0171428571428571,0.0352295801032753,-9.714285714285714,-25.142857142857142
20.24571428571429,0.71,0.0514285714285714,0.0632165070860624,-15.285714285714286,-18.428571428571427,18.134285714285717,0.3185714285714285,0.0342857142857142,0.0509721994712485,-7.857142857142857,-15.571428571428571,13.787142857142856,0.2471428571428571,0.0171428571428571,0.0353459113185659,-20.142857142857142,-34.285714285714285,13.235714285714286,0.0885714285714285,0.0528571428571428,0.0346469051684298,-9.428571428571429,-24.714285714285715
20.12142857142857,0.5857142857142856,0.0514285714285714,0.0613638706124592,-14.857142857142858,-18.142857142857142,17.584285714285716,0.3185714285714285,0.0342857142857142,0.0483190582524141,-6.571428571428571,-16.142857142857142,13.46714285714286,0.2657142857142857,0.0171428571428571,0.0353877597103019,-21.714285714285715,-33.857142857142854,13.058571428571428,0.0885714285714285,0.0528571428571428,0.0339961531647558,-8.571428571428571,-24.428571428571427
20.01571428571429,0.5142857142857143,0.0514285714285714,0.0595167232249749,-15.285714285714286,-18.285714285714285,15.525714285714283,0.3185714285714285,0.0514285714285714,0.0456771607243857,-9.142857142857142,-24.571428571428573,14.584285714285716,0.2299999999999999,0.0171428571428571,0.035383477889718,-17.714285714285715,-25.428571428571427,12.384285714285712,0.0885714285714285,0.0528571428571428,0.0335962105609989,-8.285714285714286,-24.285714285714285
19.572857142857146,0.4599999999999999,0.0514285714285714,0.0576560714980361,-14.714285714285714,-18.0,14.762857142857143,0.3185714285714285,0.0342857142857142,0.0433118659571944,-10.857142857142858,-30.285714285714285,14.70857142857143,0.1771428571428571,0.0171428571428571,0.0351644105158803,-16.142857142857142,-20.0,11.887142857142855,0.1414285714285714,0.0699999999999999,0.0336563679396922,-6.142857142857143,-23.857142857142858
19.518571428571427,0.4414285714285714,0.0342857142857142,0.0560913736717354,-10.0,-16.714285714285715,13.964285714285714,0.2828571428571428,0.0342857142857142,0.0406857720713361,-15.285714285714286,-32.142857142857146,14.691428571428572,0.1242857142857142,0.0171428571428571,0.0351941158690988,-12.857142857142858,-18.285714285714285,11.461428571428572,0.1585714285714285,0.0699999999999999,0.0336312290843874,-5.285714285714286,-23.571428571428573
19.447142857142858,0.4057142857142857,0.0342857142857142,0.0546682352976418,-5.428571428571429,-15.142857142857142,13.645714285714286,0.2828571428571428,0.0342857142857142,0.0380675622164646,-21.571428571428573,-34.285714285714285,14.76142857142857,0.1428571428571428,0.0171428571428571,0.0353686355715239,-6.0,-16.857142857142858,10.752857142857144,0.1228571428571428,0.0699999999999999,0.0332782266629337,-5.571428571428571,-23.0
19.02142857142857,0.3885714285714285,0.0514285714285714,0.0531274523905487,-7.428571428571429,-15.428571428571429,13.485714285714286,0.2828571428571428,0.0171428571428571,0.036018090808147,-20.857142857142858,-34.285714285714285,13.005714285714284,0.1242857142857142,0.0171428571428571,0.0352295801032753,-9.714285714285714,-25.142857142857142,11.53285714285714,0.1414285714285714,0.0699999999999999,0.0331492071363117,-0.1428571428571428,-14.142857142857142
18.134285714285717,0.3185714285714285,0.0342857142857142,0.0509721994712485,-7.857142857142857,-15.571428571428571,13.787142857142856,0.2471428571428571,0.0171428571428571,0.0353459113185659,-20.142857142857142,-34.285714285714285,13.235714285714286,0.0885714285714285,0.0528571428571428,0.0346469051684298,-9.428571428571429,-24.714285714285715,9.918571428571427,0.1414285714285714,0.0342857142857142,0.0324735042445987,0.8571428571428571,-14.285714285714286
17.584285714285716,0.3185714285714285,0.0342857142857142,0.0483190582524141,-6.571428571428571,-16.142857142857142,13.46714285714286,0.2657142857142857,0.0171428571428571,0.0353877597103019,-21.714285714285715,-33.857142857142854,13.058571428571428,0.0885714285714285,0.0528571428571428,0.0339961531647558,-8.571428571428571,-24.428571428571427,8.711428571428572,0.1057142857142857,0.0342857142857142,0.0312595344856739,1.1428571428571428,-14.142857142857142
15.525714285714283,0.3185714285714285,0.0514285714285714,0.0456771607243857,-9.142857142857142,-24.571428571428573,14.584285714285716,0.2299999999999999,0.0171428571428571,0.035383477889718,-17.714285714285715,-25.428571428571427,12.384285714285712,0.0885714285714285,0.0528571428571428,0.0335962105609989,-8.285714285714286,-24.285714285714285,8.161428571428571,0.1228571428571428,0.0171428571428571,0.0298418779483019,1.8571428571428568,-14.428571428571429
14.762857142857143,0.3185714285714285,0.0342857142857142,0.0433118659571944,-10.857142857142858,-30.285714285714285,14.70857142857143,0.1771428571428571,0.0171428571428571,0.0351644105158803,-16.142857142857142,-20.0,11.887142857142855,0.1414285714285714,0.0699999999999999,0.0336563679396922,-6.142857142857143,-23.857142857142858,7.202857142857143,0.1057142857142857,0.0357142857142857,0.0279149511092214,1.2857142857142858,-14.428571428571429
13.964285714285714,0.2828571428571428,0.0342857142857142,0.0406857720713361,-15.285714285714286,-32.142857142857146,14.691428571428572,0.1242857142857142,0.0171428571428571,0.0351941158690988,-12.857142857142858,-18.285714285714285,11.461428571428572,0.1585714285714285,0.0699999999999999,0.0336312290843874,-5.285714285714286,-23.571428571428573,6.812857142857143,0.1414285714285714,0.0357142857142857,0.0259483987940138,-0.4285714285714285,-14.571428571428571
13.645714285714286,0.2828571428571428,0.0342857142857142,0.0380675622164646,-21.571428571428573,-34.285714285714285,14.76142857142857,0.1428571428571428,0.0171428571428571,0.0353686355715239,-6.0,-16.857142857142858,10.752857142857144,0.1228571428571428,0.0699999999999999,0.0332782266629337,-5.571428571428571,-23.0,6.528571428571429,0.1414285714285714,0.0357142857142857,0.024141711666075,-2.0,-14.571428571428571
13.485714285714286,0.2828571428571428,0.0171428571428571,0.036018090808147,-20.857142857142858,-34.285714285714285,13.005714285714284,0.1242857142857142,0.0171428571428571,0.0352295801032753,-9.714285714285714,-25.142857142857142,11.53285714285714,0.1414285714285714,0.0699999999999999,0.0331492071363117,-0.1428571428571428,-14.142857142857142,5.641428571428572,0.1414285714285714,0.0357142857142857,0.0219945622855104,-2.857142857142857,-14.571428571428571
13.787142857142856,0.2471428571428571,0.0171428571428571,0.0353459113185659,-20.142857142857142,-34.285714285714285,13.235714285714286,0.0885714285714285,0.0528571428571428,0.0346469051684298,-9.428571428571429,-24.714285714285715,9.918571428571427,0.1414285714285714,0.0342857142857142,0.0324735042445987,0.8571428571428571,-14.285714285714286,5.321428571428571,0.1414285714285714,0.0357142857142857,0.0202198315776816,-3.7142857142857135,-14.428571428571429
13.46714285714286,0.2657142857142857,0.0171428571428571,0.0353877597103019,-21.714285714285715,-33.857142857142854,13.058571428571428,0.0885714285714285,0.0528571428571428,0.0339961531647558,-8.571428571428571,-24.428571428571427,8.711428571428572,0.1057142857142857,0.0342857142857142,0.0312595344856739,1.1428571428571428,-14.142857142857142,5.038571428571428,0.1414285714285714,0.0528571428571428,0.018850176291321,-4.0,-14.571428571428571
14.584285714285716,0.2299999999999999,0.0171428571428571,0.035383477889718,-17.714285714285715,-25.428571428571427,12.384285714285712,0.0885714285714285,0.0528571428571428,0.0335962105609989,-8.285714285714286,-24.285714285714285,8.161428571428571,0.1228571428571428,0.0171428571428571,0.0298418779483019,1.8571428571428568,-14.428571428571429,4.454285714285715,0.16,0.0528571428571428,0.0174576461121717,-4.142857142857143,-14.142857142857142
14.70857142857143,0.1771428571428571,0.0171428571428571,0.0351644105158803,-16.142857142857142,-20.0,11.887142857142855,0.1414285714285714,0.0699999999999999,0.0336563679396922,-6.142857142857143,-23.857142857142858,7.202857142857143,0.1057142857142857,0.0357142857142857,0.0279149511092214,1.2857142857142858,-14.428571428571429,4.26,0.1242857142857142,0.0171428571428571,0.0163526985204083,-3.857142857142857,-14.142857142857142
14.691428571428572,0.1242857142857142,0.0171428571428571,0.0351941158690988,-12.857142857142858,-18.285714285714285,11.461428571428572,0.1585714285714285,0.0699999999999999,0.0336312290843874,-5.285714285714286,-23.571428571428573,6.812857142857143,0.1414285714285714,0.0357142857142857,0.0259483987940138,-0.4285714285714285,-14.571428571428571,3.992857142857143,0.0714285714285714,0.0171428571428571,0.0152916487761722,-2.2857142857142856,-14.0
14.76142857142857,0.1428571428571428,0.0171428571428571,0.0353686355715239,-6.0,-16.857142857142858,10.752857142857144,0.1228571428571428,0.0699999999999999,0.0332782266629337,-5.571428571428571,-23.0,6.528571428571429,0.1414285714285714,0.0357142857142857,0.024141711666075,-2.0,-14.571428571428571,3.885714285714286,0.0714285714285714,0.0171428571428571,0.0143021611498703,-1.0,-14.142857142857142
13.005714285714284,0.1242857142857142,0.0171428571428571,0.0352295801032753,-9.714285714285714,-25.142857142857142,11.53285714285714,0.1414285714285714,0.0699999999999999,0.0331492071363117,-0.1428571428571428,-14.142857142857142,5.641428571428572,0.1414285714285714,0.0357142857142857,0.0219945622855104,-2.857142857142857,-14.571428571428571,3.424285714285714,0.0714285714285714,0.0171428571428571,0.0134699873581761,-0.1428571428571428,-14.428571428571429
13.235714285714286,0.0885714285714285,0.0528571428571428,0.0346469051684298,-9.428571428571429,-24.714285714285715,9.918571428571427,0.1414285714285714,0.0342857142857142,0.0324735042445987,0.8571428571428571,-14.285714285714286,5.321428571428571,0.1414285714285714,0.0357142857142857,0.0202198315776816,-3.7142857142857135,-14.428571428571429,2.998571428571428,0.0714285714285714,0.0171428571428571,0.0125467491713583,0.5714285714285714,-14.571428571428571
13.058571428571428,0.0885714285714285,0.0528571428571428,0.0339961531647558,-8.571428571428571,-24.428571428571427,8.711428571428572,0.1057142857142857,0.0342857142857142,0.0312595344856739,1.1428571428571428,-14.142857142857142,5.038571428571428,0.1414285714285714,0.0528571428571428,0.018850176291321,-4.0,-14.571428571428571,2.7671428571428573,0.0885714285714285,0.0,0.0115914230800295,1.2857142857142858,-15.0
12.384285714285712,0.0885714285714285,0.0528571428571428,0.0335962105609989,-8.285714285714286,-24.285714285714285,8.161428571428571,0.1228571428571428,0.0171428571428571,0.0298418779483019,1.8571428571428568,-14.428571428571429,4.454285714285715,0.16,0.0528571428571428,0.0174576461121717,-4.142857142857143,-14.142857142857142,2.4828571428571427,0.0528571428571428,0.0171428571428571,0.0107517545403312,0.8571428571428571,-15.571428571428571
11.887142857142855,0.1414285714285714,0.0699999999999999,0.0336563679396922,-6.142857142857143,-23.857142857142858,7.202857142857143,0.1057142857142857,0.0357142857142857,0.0279149511092214,1.2857142857142858,-14.428571428571429,4.26,0.1242857142857142,0.0171428571428571,0.0163526985204083,-3.857142857142857,-14.142857142857142,2.145714285714285,0.0699999999999999,0.0171428571428571,0.0098137812047526,0.2857142857142857,-16.0
11.461428571428572,0.1585714285714285,0.0699999999999999,0.0336312290843874,-5.285714285714286,-23.571428571428573,6.812857142857143,0.1414285714285714,0.0357142857142857,0.0259483987940138,-0.4285714285714285,-14.571428571428571,3.992857142857143,0.0714285714285714,0.0171428571428571,0.0152916487761722,-2.2857142857142856,-14.0,1.9157142857142857,0.0871428571428571,0.0171428571428571,0.0088892285303673,-0.4285714285714285,-16.142857142857142
10.752857142857144,0.1228571428571428,0.0699999999999999,0.0332782266629337,-5.571428571428571,-23.0,6.528571428571429,0.1414285714285714,0.0357142857142857,0.024141711666075,-2.0,-14.571428571428571,3.885714285714286,0.0714285714285714,0.0171428571428571,0.0143021611498703,-1.0,-14.142857142857142,1.7742857142857142,0.0871428571428571,0.0171428571428571,0.0079483831103994,-4.0,-16.428571428571427
11.53285714285714,0.1414285714285714,0.0699999999999999,0.0331492071363117,-0.1428571428571428,-14.142857142857142,5.641428571428572,0.1414285714285714,0.0357142857142857,0.0219945622855104,-2.857142857142857,-14.571428571428571,3.424285714285714,0.0714285714285714,0.0171428571428571,0.0134699873581761,-0.1428571428571428,-14.428571428571429,1.5971428571428574,0.0685714285714285,0.0171428571428571,0.0071179368203251,-5.285714285714286,-16.571428571428573
9.918571428571427,0.1414285714285714,0.0342857142857142,0.0324735042445987,0.8571428571428571,-14.285714285714286,5.321428571428571,0.1414285714285714,0.0357142857142857,0.0202198315776816,-3.7142857142857135,-14.428571428571429,2.998571428571428,0.0714285714285714,0.0171428571428571,0.0125467491713583,0.5714285714285714,-14.571428571428571,1.4728571428571429,0.0685714285714285,0.0171428571428571,0.0064243978292829,-6.142857142857143,-16.857142857142858
8.711428571428572,0.1057142857142857,0.0342857142857142,0.0312595344856739,1.1428571428571428,-14.142857142857142,5.038571428571428,0.1414285714285714,0.0528571428571428,0.018850176291321,-4.0,-14.571428571428571,2.7671428571428573,0.0885714285714285,0.0,0.0115914230800295,1.2857142857142858,-15.0,1.19,0.0514285714285714,0.0171428571428571,0.0057116267784339,-6.857142857142857,-16.714285714285715
8.161428571428571,0.1228571428571428,0.0171428571428571,0.0298418779483019,1.8571428571428568,-14.428571428571429,4.454285714285715,0.16,0.0528571428571428,0.0174576461121717,-4.142857142857143,-14.142857142857142,2.4828571428571427,0.0528571428571428,0.0171428571428571,0.0107517545403312,0.8571428571428571,-15.571428571428571,1.19,0.0514285714285714,0.0,0.0051470620835065,-7.428571428571429,-16.571428571428573
