output_case_inz_entries_7dayAverage_0,output_hosp_inz_entries_7dayAverage_0,output_death_inz_entries_7dayAverage_0,output_testPositvity_7dayAverage_0,output_transit_stations_percent_change_from_baseline_7dayAverage_0,output_workplaces_percent_change_from_baseline_7dayAverage_0,output_case_inz_entries_7dayAverage_1,output_hosp_inz_entries_7dayAverage_1,output_death_inz_entries_7dayAverage_1,output_testPositvity_7dayAverage_1,output_transit_stations_percent_change_from_baseline_7dayAverage_1,output_workplaces_percent_change_from_baseline_7dayAverage_1,output_case_inz_entries_7dayAverage_2,output_hosp_inz_entries_7dayAverage_2,output_death_inz_entries_7dayAverage_2,output_testPositvity_7dayAverage_2,output_transit_stations_percent_change_from_baseline_7dayAverage_2,output_workplaces_percent_change_from_baseline_7dayAverage_2,output_case_inz_entries_7dayAverage_3,output_hosp_inz_entries_7dayAverage_3,output_death_inz_entries_7dayAverage_3,output_testPositvity_7dayAverage_3,output_transit_stations_percent_change_from_baseline_7dayAverage_3,output_workplaces_percent_change_from_baseline_7dayAverage_3
16.14857142857143,0.6442857142857142,0.1428571428571428,0.0417670936013805,-45.285714285714285,-26.714285714285715,9.902857142857142,0.43,0.0714285714285714,0.0395734279884661,-40.57142857142857,-23.571428571428573,8.254285714285714,0.0714285714285714,0.1428571428571428,0.0296447740078203,-39.57142857142857,-35.714285714285715,7.248571428571429,0.0714285714285714,0.0714285714285714,0.0267793562641498,-38.142857142857146,-29.142857142857142
16.14857142857143,0.5728571428571428,0.0714285714285714,0.0415387037637475,-44.71428571428572,-26.428571428571427,8.754285714285714,0.43,0.0714285714285714,0.037605050187584,-41.0,-31.142857142857142,9.188571428571429,0.1428571428571428,0.1428571428571428,0.0296239008350656,-38.57142857142857,-27.428571428571427,6.53,0.0714285714285714,0.0714285714285714,0.0258992348107448,-38.285714285714285,-29.285714285714285
15.287142857142856,0.5728571428571428,0.0714285714285714,0.0420487440571383,-45.0,-26.428571428571427,8.467142857142857,0.43,0.0714285714285714,0.0357971450321489,-39.71428571428572,-34.857142857142854,8.901428571428571,0.1428571428571428,0.2142857142857142,0.0292584428053804,-38.85714285714285,-22.857142857142858,6.1000000000000005,0.1428571428571428,0.0,0.0253683430294082,-37.285714285714285,-29.0
15.429999999999998,0.5014285714285714,0.0714285714285714,0.0428381991153133,-43.142857142857146,-25.428571428571427,7.964285714285714,0.3585714285714285,0.0714285714285714,0.0336331283653698,-40.0,-35.57142857142857,8.901428571428571,0.1428571428571428,0.2142857142857142,0.029056653444299,-38.57142857142857,-22.0,6.028571428571429,0.1428571428571428,0.0,0.0249498367001823,-37.142857142857146,-29.0
14.855714285714283,0.5014285714285714,0.0714285714285714,0.0433321941181762,-40.57142857142857,-24.428571428571427,7.534285714285714,0.2871428571428571,0.1428571428571428,0.0314110888998907,-40.71428571428572,-36.285714285714285,8.757142857142858,0.1428571428571428,0.1428571428571428,0.0290048780168546,-37.57142857142857,-21.857142857142858,5.957142857142856,0.1428571428571428,0.0,0.024611538555997,-36.85714285714285,-29.571428571428573
13.70714285714286,0.7171428571428571,0.1428571428571428,0.0430684992127655,-41.0,-24.142857142857142,7.607142857142857,0.0714285714285714,0.0714285714285714,0.0297453027296551,-40.285714285714285,-36.142857142857146,7.608571428571427,0.1428571428571428,0.1428571428571428,0.0284925306396464,-39.42857142857143,-29.857142857142858,6.7457142857142856,0.1428571428571428,0.0,0.0248567485904714,-33.857142857142854,-21.142857142857142
12.055714285714286,0.5728571428571428,0.1428571428571428,0.0418638770860057,-41.85714285714285,-24.142857142857142,7.967142857142856,0.0714285714285714,0.0714285714285714,0.0290600145298682,-38.85714285714285,-35.57142857142857,7.5357142857142865,0.0714285714285714,0.1428571428571428,0.0278707147418168,-39.0,-29.428571428571427,6.171428571428571,0.2142857142857142,0.0,0.024527734644963,-32.857142857142854,-21.428571428571427
9.902857142857142,0.43,0.0714285714285714,0.0395734279884661,-40.57142857142857,-23.571428571428573,8.254285714285714,0.0714285714285714,0.1428571428571428,0.0296447740078203,-39.57142857142857,-35.714285714285715,7.248571428571429,0.0714285714285714,0.0714285714285714,0.0267793562641498,-38.142857142857146,-29.142857142857142,5.2371428571428575,0.2142857142857142,0.0,0.0238639788006902,-32.0,-21.285714285714285
8.754285714285714,0.43,0.0714285714285714,0.037605050187584,-41.0,-31.142857142857142,9.188571428571429,0.1428571428571428,0.1428571428571428,0.0296239008350656,-38.57142857142857,-27.428571428571427,6.53,0.0714285714285714,0.0714285714285714,0.0258992348107448,-38.285714285714285,-29.285714285714285,5.381428571428572,0.1428571428571428,0.0,0.0233674371723608,-30.142857142857142,-22.571428571428573
8.467142857142857,0.43,0.0714285714285714,0.0357971450321489,-39.71428571428572,-34.857142857142854,8.901428571428571,0.1428571428571428,0.2142857142857142,0.0292584428053804,-38.85714285714285,-22.857142857142858,6.1000000000000005,0.1428571428571428,0.0,0.0253683430294082,-37.285714285714285,-29.0,5.668571428571428,0.0714285714285714,0.0,0.0229165223831526,-29.714285714285715,-22.857142857142858
7.964285714285714,0.3585714285714285,0.0714285714285714,0.0336331283653698,-40.0,-35.57142857142857,8.901428571428571,0.1428571428571428,0.2142857142857142,0.029056653444299,-38.57142857142857,-22.0,6.028571428571429,0.1428571428571428,0.0,0.0249498367001823,-37.142857142857146,-29.0,5.381428571428572,0.1428571428571428,0.0,0.0222945756302502,-29.857142857142858,-23.0
7.534285714285714,0.2871428571428571,0.1428571428571428,0.0314110888998907,-40.71428571428572,-36.285714285714285,8.757142857142858,0.1428571428571428,0.1428571428571428,0.0290048780168546,-37.57142857142857,-21.857142857142858,5.957142857142856,0.1428571428571428,0.0,0.024611538555997,-36.85714285714285,-29.571428571428573,5.238571428571428,0.1428571428571428,0.0,0.0215524402656347,-30.857142857142858,-23.0
7.607142857142857,0.0714285714285714,0.0714285714285714,0.0297453027296551,-40.285714285714285,-36.142857142857146,7.608571428571427,0.1428571428571428,0.1428571428571428,0.0284925306396464,-39.42857142857143,-29.857142857142858,6.7457142857142856,0.1428571428571428,0.0,0.0248567485904714,-33.857142857142854,-21.142857142857142,4.88,0.1428571428571428,0.0,0.020391724076071,-31.285714285714285,-23.142857142857142
7.967142857142856,0.0714285714285714,0.0714285714285714,0.0290600145298682,-38.85714285714285,-35.57142857142857,7.5357142857142865,0.0714285714285714,0.1428571428571428,0.0278707147418168,-39.0,-29.428571428571427,6.171428571428571,0.2142857142857142,0.0,0.024527734644963,-32.857142857142854,-21.428571428571427,4.808571428571428,0.0714285714285714,0.0,0.0196950503755439,-32.0,-23.0
8.254285714285714,0.0714285714285714,0.1428571428571428,0.0296447740078203,-39.57142857142857,-35.714285714285715,7.248571428571429,0.0714285714285714,0.0714285714285714,0.0267793562641498,-38.142857142857146,-29.142857142857142,5.2371428571428575,0.2142857142857142,0.0,0.0238639788006902,-32.0,-21.285714285714285,5.311428571428571,0.0714285714285714,0.0,0.0198514580825774,-32.42857142857143,-23.142857142857142
9.188571428571429,0.1428571428571428,0.1428571428571428,0.0296239008350656,-38.57142857142857,-27.428571428571427,6.53,0.0714285714285714,0.0714285714285714,0.0258992348107448,-38.285714285714285,-29.285714285714285,5.381428571428572,0.1428571428571428,0.0,0.0233674371723608,-30.142857142857142,-22.571428571428573,4.592857142857143,0.0714285714285714,0.0,0.0195936484438024,-32.714285714285715,-21.714285714285715
8.901428571428571,0.1428571428571428,0.2142857142857142,0.0292584428053804,-38.85714285714285,-22.857142857142858,6.1000000000000005,0.1428571428571428,0.0,0.0253683430294082,-37.285714285714285,-29.0,5.668571428571428,0.0714285714285714,0.0,0.0229165223831526,-29.714285714285715,-22.857142857142858,4.377142857142857,0.0714285714285714,0.0,0.0191911037680251,-32.857142857142854,-21.285714285714285
8.901428571428571,0.1428571428571428,0.2142857142857142,0.029056653444299,-38.57142857142857,-22.0,6.028571428571429,0.1428571428571428,0.0,0.0249498367001823,-37.142857142857146,-29.0,5.381428571428572,0.1428571428571428,0.0,0.0222945756302502,-29.857142857142858,-23.0,4.305714285714286,0.0,0.0,0.0189273019199556,-31.571428571428573,-21.0
8.757142857142858,0.1428571428571428,0.1428571428571428,0.0290048780168546,-37.57142857142857,-21.857142857142858,5.957142857142856,0.1428571428571428,0.0,0.024611538555997,-36.85714285714285,-29.571428571428573,5.238571428571428,0.1428571428571428,0.0,0.0215524402656347,-30.857142857142858,-23.0,4.232857142857143,0.0,0.0,0.0187836401983169,-29.571428571428573,-20.857142857142858
7.608571428571427,0.1428571428571428,0.1428571428571428,0.0284925306396464,-39.42857142857143,-29.857142857142858,6.7457142857142856,0.1428571428571428,0.0,0.0248567485904714,-33.857142857142854,-21.142857142857142,4.88,0.1428571428571428,0.0,0.020391724076071,-31.285714285714285,-23.142857142857142,4.09,0.0714285714285714,0.0,0.0186695077082263,-28.142857142857142,-21.0
7.5357142857142865,0.0714285714285714,0.1428571428571428,0.0278707147418168,-39.0,-29.428571428571427,6.171428571428571,0.2142857142857142,0.0,0.024527734644963,-32.857142857142854,-21.428571428571427,4.808571428571428,0.0714285714285714,0.0,0.0196950503755439,-32.0,-23.0,4.521428571428571,0.1428571428571428,0.0,0.0188306748823958,-26.428571428571427,-20.857142857142858
7.248571428571429,0.0714285714285714,0.0714285714285714,0.0267793562641498,-38.142857142857146,-29.142857142857142,5.2371428571428575,0.2142857142857142,0.0,0.0238639788006902,-32.0,-21.285714285714285,5.311428571428571,0.0714285714285714,0.0,0.0198514580825774,-32.42857142857143,-23.142857142857142,4.45,0.1428571428571428,0.0,0.0186090134872169,-25.428571428571427,-20.714285714285715
6.53,0.0714285714285714,0.0714285714285714,0.0258992348107448,-38.285714285714285,-29.285714285714285,5.381428571428572,0.1428571428571428,0.0,0.0233674371723608,-30.142857142857142,-22.571428571428573,4.592857142857143,0.0714285714285714,0.0,0.0195936484438024,-32.714285714285715,-21.714285714285715,4.808571428571428,0.1428571428571428,0.0,0.0190678260178075,-25.142857142857142,-20.857142857142858
6.1000000000000005,0.1428571428571428,0.0,0.0253683430294082,-37.285714285714285,-29.0,5.668571428571428,0.0714285714285714,0.0,0.0229165223831526,-29.714285714285715,-22.857142857142858,4.377142857142857,0.0714285714285714,0.0,0.0191911037680251,-32.857142857142854,-21.285714285714285,4.521428571428571,0.1428571428571428,0.0,0.0194301753168153,-25.0,-21.0
6.028571428571429,0.1428571428571428,0.0,0.0249498367001823,-37.142857142857146,-29.0,5.381428571428572,0.1428571428571428,0.0,0.0222945756302502,-29.857142857142858,-23.0,4.305714285714286,0.0,0.0,0.0189273019199556,-31.571428571428573,-21.0,4.305714285714286,0.1428571428571428,0.0,0.019633962181207,-24.714285714285715,-20.857142857142858
5.957142857142856,0.1428571428571428,0.0,0.024611538555997,-36.85714285714285,-29.571428571428573,5.238571428571428,0.1428571428571428,0.0,0.0215524402656347,-30.857142857142858,-23.0,4.232857142857143,0.0,0.0,0.0187836401983169,-29.571428571428573,-20.857142857142858,4.45,0.1428571428571428,0.0,0.0199328756906704,-25.428571428571427,-20.857142857142858
6.7457142857142856,0.1428571428571428,0.0,0.0248567485904714,-33.857142857142854,-21.142857142857142,4.88,0.1428571428571428,0.0,0.020391724076071,-31.285714285714285,-23.142857142857142,4.09,0.0714285714285714,0.0,0.0186695077082263,-28.142857142857142,-21.0,4.377142857142857,0.0714285714285714,0.0,0.02036270508099,-25.571428571428573,-21.0
6.171428571428571,0.2142857142857142,0.0,0.024527734644963,-32.857142857142854,-21.428571428571427,4.808571428571428,0.0714285714285714,0.0,0.0196950503755439,-32.0,-23.0,4.521428571428571,0.1428571428571428,0.0,0.0188306748823958,-26.428571428571427,-20.857142857142858,3.228571428571428,0.0,0.0,0.0198237249949894,-25.571428571428573,-21.571428571428573
5.2371428571428575,0.2142857142857142,0.0,0.0238639788006902,-32.0,-21.285714285714285,5.311428571428571,0.0714285714285714,0.0,0.0198514580825774,-32.42857142857143,-23.142857142857142,4.45,0.1428571428571428,0.0,0.0186090134872169,-25.428571428571427,-20.714285714285715,2.438571428571428,0.0,0.0,0.0187741899641418,-25.285714285714285,-21.857142857142858
5.381428571428572,0.1428571428571428,0.0,0.0233674371723608,-30.142857142857142,-22.571428571428573,4.592857142857143,0.0714285714285714,0.0,0.0195936484438024,-32.714285714285715,-21.714285714285715,4.808571428571428,0.1428571428571428,0.0,0.0190678260178075,-25.142857142857142,-20.857142857142858,1.7928571428571427,0.0,0.0,0.0170021420053383,-25.0,-21.857142857142858
5.668571428571428,0.0714285714285714,0.0,0.0229165223831526,-29.714285714285715,-22.857142857142858,4.377142857142857,0.0714285714285714,0.0,0.0191911037680251,-32.857142857142854,-21.285714285714285,4.521428571428571,0.1428571428571428,0.0,0.0194301753168153,-25.0,-21.0,1.4342857142857142,0.0,0.0,0.0152097035297545,-24.142857142857142,-22.428571428571427
