output_case_inz_entries_7dayAverage_0,output_hosp_inz_entries_7dayAverage_0,output_death_inz_entries_7dayAverage_0,output_testPositvity_7dayAverage_0,output_transit_stations_percent_change_from_baseline_7dayAverage_0,output_workplaces_percent_change_from_baseline_7dayAverage_0,output_case_inz_entries_7dayAverage_1,output_hosp_inz_entries_7dayAverage_1,output_death_inz_entries_7dayAverage_1,output_testPositvity_7dayAverage_1,output_transit_stations_percent_change_from_baseline_7dayAverage_1,output_workplaces_percent_change_from_baseline_7dayAverage_1,output_case_inz_entries_7dayAverage_2,output_hosp_inz_entries_7dayAverage_2,output_death_inz_entries_7dayAverage_2,output_testPositvity_7dayAverage_2,output_transit_stations_percent_change_from_baseline_7dayAverage_2,output_workplaces_percent_change_from_baseline_7dayAverage_2,output_case_inz_entries_7dayAverage_3,output_hosp_inz_entries_7dayAverage_3,output_death_inz_entries_7dayAverage_3,output_testPositvity_7dayAverage_3,output_transit_stations_percent_change_from_baseline_7dayAverage_3,output_workplaces_percent_change_from_baseline_7dayAverage_3
33.98428571428572,1.6885714285714286,1.6857142857142855,0.1626320391448676,-38.71428571428572,-20.0,19.777142857142856,0.92,1.5842857142857143,0.1016146389091758,-32.285714285714285,-20.428571428571427,17.12,0.6128571428571429,0.7657142857142858,0.0837410046003867,-34.57142857142857,-20.857142857142858,14.051428571428572,0.7171428571428572,0.36,0.0676063615777882,-40.85714285714285,-22.857142857142858
28.56714285714286,1.5857142857142856,1.582857142857143,0.1529180472338707,-38.57142857142857,-19.142857142857142,19.624285714285715,0.92,1.6357142857142857,0.0985050536816768,-31.714285714285715,-21.285714285714285,16.30142857142857,0.6128571428571429,0.6642857142857144,0.0822942968882013,-34.857142857142854,-20.714285714285715,14.767142857142858,0.5642857142857143,0.2571428571428571,0.065216067597842,-41.71428571428572,-24.142857142857142
26.368571428571432,1.687142857142857,1.89,0.1419906729746251,-37.85714285714285,-18.0,18.654285714285717,0.767142857142857,1.3285714285714287,0.0957722692388905,-32.0,-22.142857142857142,15.074285714285717,0.7157142857142856,0.5114285714285713,0.0803633453996303,-35.285714285714285,-20.571428571428573,14.205714285714285,0.5642857142857143,0.2571428571428571,0.0633970536785688,-42.85714285714285,-25.285714285714285
24.427142857142854,1.5842857142857143,1.7885714285714285,0.1316246391681579,-36.285714285714285,-18.0,18.45,0.7171428571428572,1.2771428571428571,0.0929334244496104,-33.285714285714285,-22.428571428571427,14.000000000000002,0.6128571428571429,0.3585714285714285,0.0778451003925438,-35.714285714285715,-20.428571428571427,13.337142857142856,0.6157142857142858,0.41,0.0624667544323758,-42.57142857142857,-26.571428571428573
21.054285714285715,1.38,1.8914285714285717,0.1218522088545691,-33.42857142857143,-18.714285714285715,18.96,0.6657142857142857,1.1228571428571428,0.0908662430035199,-35.714285714285715,-21.714285714285715,13.795714285714286,0.6642857142857144,0.3085714285714286,0.0750250767019185,-36.142857142857146,-20.428571428571427,12.264285714285714,0.4628571428571428,0.3585714285714286,0.0614329771487394,-42.142857142857146,-28.0
21.25857142857143,1.1757142857142855,1.7885714285714287,0.1141311704673763,-32.285714285714285,-18.857142857142858,18.44857142857143,0.562857142857143,0.97,0.08808671796246,-36.85714285714285,-21.714285714285715,14.357142857142858,0.7671428571428571,0.3085714285714286,0.0726812374018792,-37.0,-20.857142857142858,11.294285714285715,0.3599999999999999,0.4614285714285713,0.0597154921231924,-40.71428571428572,-27.857142857142858
20.74857142857143,1.1757142857142855,1.6857142857142855,0.1066365039893499,-32.714285714285715,-19.428571428571427,18.294285714285717,0.46,0.8171428571428571,0.0858242850531504,-34.142857142857146,-21.0,15.227142857142857,0.8185714285714285,0.36,0.0703641875850578,-39.57142857142857,-21.428571428571427,10.527142857142858,0.3085714285714285,0.4614285714285713,0.0575593805383032,-41.142857142857146,-27.857142857142858
19.777142857142856,0.92,1.5842857142857143,0.1016146389091758,-32.285714285714285,-20.428571428571427,17.12,0.6128571428571429,0.7657142857142858,0.0837410046003867,-34.57142857142857,-20.857142857142858,14.051428571428572,0.7171428571428572,0.36,0.0676063615777882,-40.85714285714285,-22.857142857142858,10.22,0.2571428571428572,0.4614285714285714,0.0557599857097027,-39.57142857142857,-26.142857142857142
19.624285714285715,0.92,1.6357142857142857,0.0985050536816768,-31.714285714285715,-21.285714285714285,16.30142857142857,0.6128571428571429,0.6642857142857144,0.0822942968882013,-34.857142857142854,-20.714285714285715,14.767142857142858,0.5642857142857143,0.2571428571428571,0.065216067597842,-41.71428571428572,-24.142857142857142,8.994285714285713,0.3085714285714285,0.5642857142857143,0.0525404967038054,-38.285714285714285,-24.571428571428573
18.654285714285717,0.767142857142857,1.3285714285714287,0.0957722692388905,-32.0,-22.142857142857142,15.074285714285717,0.7157142857142856,0.5114285714285713,0.0803633453996303,-35.285714285714285,-20.571428571428573,14.205714285714285,0.5642857142857143,0.2571428571428571,0.0633970536785688,-42.85714285714285,-25.285714285714285,9.402857142857142,0.2057142857142857,0.6157142857142857,0.0498136922139618,-36.85714285714285,-23.285714285714285
18.45,0.7171428571428572,1.2771428571428571,0.0929334244496104,-33.285714285714285,-22.428571428571427,14.000000000000002,0.6128571428571429,0.3585714285714285,0.0778451003925438,-35.714285714285715,-20.428571428571427,13.337142857142856,0.6157142857142858,0.41,0.0624667544323758,-42.57142857142857,-26.571428571428573,10.017142857142856,0.2057142857142857,0.5142857142857143,0.0478304923563545,-36.0,-21.714285714285715
18.96,0.6657142857142857,1.1228571428571428,0.0908662430035199,-35.714285714285715,-21.714285714285715,13.795714285714286,0.6642857142857144,0.3085714285714286,0.0750250767019185,-36.142857142857146,-20.428571428571427,12.264285714285714,0.4628571428571428,0.3585714285714286,0.0614329771487394,-42.142857142857146,-28.0,9.812857142857142,0.2057142857142857,0.4628571428571428,0.0460408829959065,-36.142857142857146,-20.142857142857142
18.44857142857143,0.562857142857143,0.97,0.08808671796246,-36.85714285714285,-21.714285714285715,14.357142857142858,0.7671428571428571,0.3085714285714286,0.0726812374018792,-37.0,-20.857142857142858,11.294285714285715,0.3599999999999999,0.4614285714285713,0.0597154921231924,-40.71428571428572,-27.857142857142858,10.17,0.2057142857142857,0.36,0.0449420167378576,-36.142857142857146,-19.714285714285715
18.294285714285717,0.46,0.8171428571428571,0.0858242850531504,-34.142857142857146,-21.0,15.227142857142857,0.8185714285714285,0.36,0.0703641875850578,-39.57142857142857,-21.428571428571427,10.527142857142858,0.3085714285714285,0.4614285714285713,0.0575593805383032,-41.142857142857146,-27.857142857142858,10.221428571428572,0.3085714285714286,0.36,0.0443292573427546,-32.285714285714285,-18.714285714285715
17.12,0.6128571428571429,0.7657142857142858,0.0837410046003867,-34.57142857142857,-20.857142857142858,14.051428571428572,0.7171428571428572,0.36,0.0676063615777882,-40.85714285714285,-22.857142857142858,10.22,0.2571428571428572,0.4614285714285714,0.0557599857097027,-39.57142857142857,-26.142857142857142,10.324285714285717,0.36,0.4614285714285714,0.0441082429757228,-32.285714285714285,-18.714285714285715
16.30142857142857,0.6128571428571429,0.6642857142857144,0.0822942968882013,-34.857142857142854,-20.714285714285715,14.767142857142858,0.5642857142857143,0.2571428571428571,0.065216067597842,-41.71428571428572,-24.142857142857142,8.994285714285713,0.3085714285714285,0.5642857142857143,0.0525404967038054,-38.285714285714285,-24.571428571428573,11.498571428571427,0.4114285714285714,0.3585714285714286,0.045653278702109,-32.0,-18.428571428571427
15.074285714285717,0.7157142857142856,0.5114285714285713,0.0803633453996303,-35.285714285714285,-20.571428571428573,14.205714285714285,0.5642857142857143,0.2571428571428571,0.0633970536785688,-42.85714285714285,-25.285714285714285,9.402857142857142,0.2057142857142857,0.6157142857142857,0.0498136922139618,-36.85714285714285,-23.285714285714285,11.6,0.4114285714285714,0.3071428571428572,0.0471142817673651,-30.857142857142858,-17.857142857142858
14.000000000000002,0.6128571428571429,0.3585714285714285,0.0778451003925438,-35.714285714285715,-20.428571428571427,13.337142857142856,0.6157142857142858,0.41,0.0624667544323758,-42.57142857142857,-26.571428571428573,10.017142857142856,0.2057142857142857,0.5142857142857143,0.0478304923563545,-36.0,-21.714285714285715,12.008571428571427,0.6157142857142857,0.2042857142857143,0.0483064707066595,-31.0,-17.428571428571427
13.795714285714286,0.6642857142857144,0.3085714285714286,0.0750250767019185,-36.142857142857146,-20.428571428571427,12.264285714285714,0.4628571428571428,0.3585714285714286,0.0614329771487394,-42.142857142857146,-28.0,9.812857142857142,0.2057142857142857,0.4628571428571428,0.0460408829959065,-36.142857142857146,-20.142857142857142,12.98,0.6671428571428571,0.2042857142857143,0.0503774510294393,-30.0,-16.857142857142858
14.357142857142858,0.7671428571428571,0.3085714285714286,0.0726812374018792,-37.0,-20.857142857142858,11.294285714285715,0.3599999999999999,0.4614285714285713,0.0597154921231924,-40.71428571428572,-27.857142857142858,10.17,0.2057142857142857,0.36,0.0449420167378576,-36.142857142857146,-19.714285714285715,12.827142857142858,0.7185714285714285,0.2557142857142857,0.0520027216030946,-27.571428571428573,-15.857142857142858
15.227142857142857,0.8185714285714285,0.36,0.0703641875850578,-39.57142857142857,-21.428571428571427,10.527142857142858,0.3085714285714285,0.4614285714285713,0.0575593805383032,-41.142857142857146,-27.857142857142858,10.221428571428572,0.3085714285714286,0.36,0.0443292573427546,-32.285714285714285,-18.714285714285715,12.827142857142858,0.6671428571428571,0.2557142857142857,0.0534008482433026,-23.285714285714285,-15.571428571428571
14.051428571428572,0.7171428571428572,0.36,0.0676063615777882,-40.85714285714285,-22.857142857142858,10.22,0.2571428571428572,0.4614285714285714,0.0557599857097027,-39.57142857142857,-26.142857142857142,10.324285714285717,0.36,0.4614285714285714,0.0441082429757228,-32.285714285714285,-18.714285714285715,12.674285714285714,0.6157142857142857,0.1028571428571428,0.0548586888119299,-22.142857142857142,-15.285714285714286
14.767142857142858,0.5642857142857143,0.2571428571428571,0.065216067597842,-41.71428571428572,-24.142857142857142,8.994285714285713,0.3085714285714285,0.5642857142857143,0.0525404967038054,-38.285714285714285,-24.571428571428573,11.498571428571427,0.4114285714285714,0.3585714285714286,0.045653278702109,-32.0,-18.428571428571427,11.754285714285714,0.5642857142857143,0.1542857142857143,0.0549990076710366,-20.714285714285715,-15.0
14.205714285714285,0.5642857142857143,0.2571428571428571,0.0633970536785688,-42.85714285714285,-25.285714285714285,9.402857142857142,0.2057142857142857,0.6157142857142857,0.0498136922139618,-36.85714285714285,-23.285714285714285,11.6,0.4114285714285714,0.3071428571428572,0.0471142817673651,-30.857142857142858,-17.857142857142858,10.528571428571428,0.6671428571428571,0.2057142857142857,0.054613399823798,-19.714285714285715,-14.857142857142858
13.337142857142856,0.6157142857142858,0.41,0.0624667544323758,-42.57142857142857,-26.571428571428573,10.017142857142856,0.2057142857142857,0.5142857142857143,0.0478304923563545,-36.0,-21.714285714285715,12.008571428571427,0.6157142857142857,0.2042857142857143,0.0483064707066595,-31.0,-17.428571428571427,10.324285714285717,0.4114285714285714,0.2571428571428571,0.0539650366827456,-18.285714285714285,-14.714285714285714
12.264285714285714,0.4628571428571428,0.3585714285714286,0.0614329771487394,-42.142857142857146,-28.0,9.812857142857142,0.2057142857142857,0.4628571428571428,0.0460408829959065,-36.142857142857146,-20.142857142857142,12.98,0.6671428571428571,0.2042857142857143,0.0503774510294393,-30.0,-16.857142857142858,9.76142857142857,0.3085714285714286,0.2571428571428571,0.0520261900277233,-17.428571428571427,-14.571428571428571
11.294285714285715,0.3599999999999999,0.4614285714285713,0.0597154921231924,-40.71428571428572,-27.857142857142858,10.17,0.2057142857142857,0.36,0.0449420167378576,-36.142857142857146,-19.714285714285715,12.827142857142858,0.7185714285714285,0.2557142857142857,0.0520027216030946,-27.571428571428573,-15.857142857142858,9.65857142857143,0.3085714285714285,0.2057142857142857,0.0503444582909381,-19.285714285714285,-14.714285714285714
10.527142857142858,0.3085714285714285,0.4614285714285713,0.0575593805383032,-41.142857142857146,-27.857142857142858,10.221428571428572,0.3085714285714286,0.36,0.0443292573427546,-32.285714285714285,-18.714285714285715,12.827142857142858,0.6671428571428571,0.2557142857142857,0.0534008482433026,-23.285714285714285,-15.571428571428571,9.607142857142858,0.3085714285714286,0.2057142857142857,0.0486958861198441,-21.0,-14.285714285714286
10.22,0.2571428571428572,0.4614285714285714,0.0557599857097027,-39.57142857142857,-26.142857142857142,10.324285714285717,0.36,0.4614285714285714,0.0441082429757228,-32.285714285714285,-18.714285714285715,12.674285714285714,0.6157142857142857,0.1028571428571428,0.0548586888119299,-22.142857142857142,-15.285714285714286,9.607142857142858,0.3085714285714286,0.2571428571428571,0.0471066755405869,-20.285714285714285,-13.857142857142858
8.994285714285713,0.3085714285714285,0.5642857142857143,0.0525404967038054,-38.285714285714285,-24.571428571428573,11.498571428571427,0.4114285714285714,0.3585714285714286,0.045653278702109,-32.0,-18.428571428571427,11.754285714285714,0.5642857142857143,0.1542857142857143,0.0549990076710366,-20.714285714285715,-15.0,9.71,0.36,0.2571428571428572,0.0461255748198125,-20.0,-13.714285714285714
9.402857142857142,0.2057142857142857,0.6157142857142857,0.0498136922139618,-36.85714285714285,-23.285714285714285,11.6,0.4114285714285714,0.3071428571428572,0.0471142817673651,-30.857142857142858,-17.857142857142858,10.528571428571428,0.6671428571428571,0.2057142857142857,0.054613399823798,-19.714285714285715,-14.857142857142858,10.731428571428571,0.2571428571428571,0.2057142857142857,0.0462350506768515,-20.285714285714285,-13.571428571428571
10.017142857142856,0.2057142857142857,0.5142857142857143,0.0478304923563545,-36.0,-21.714285714285715,12.008571428571427,0.6157142857142857,0.2042857142857143,0.0483064707066595,-31.0,-17.428571428571427,10.324285714285717,0.4114285714285714,0.2571428571428571,0.0539650366827456,-18.285714285714285,-14.714285714285714,10.372857142857145,0.2571428571428571,0.1542857142857143,0.0459875207286981,-20.571428571428573,-13.428571428571429
9.812857142857142,0.2057142857142857,0.4628571428571428,0.0460408829959065,-36.142857142857146,-20.142857142857142,12.98,0.6671428571428571,0.2042857142857143,0.0503774510294393,-30.0,-16.857142857142858,9.76142857142857,0.3085714285714286,0.2571428571428571,0.0520261900277233,-17.428571428571427,-14.571428571428571,11.241428571428573,0.3085714285714286,0.1542857142857143,0.0469038288869079,-21.571428571428573,-13.571428571428571
10.17,0.2057142857142857,0.36,0.0449420167378576,-36.142857142857146,-19.714285714285715,12.827142857142858,0.7185714285714285,0.2557142857142857,0.0520027216030946,-27.571428571428573,-15.857142857142858,9.65857142857143,0.3085714285714285,0.2057142857142857,0.0503444582909381,-19.285714285714285,-14.714285714285714,11.6,0.2571428571428572,0.1542857142857143,0.0479115893321681,-20.285714285714285,-13.0
10.221428571428572,0.3085714285714286,0.36,0.0443292573427546,-32.285714285714285,-18.714285714285715,12.827142857142858,0.6671428571428571,0.2557142857142857,0.0534008482433026,-23.285714285714285,-15.571428571428571,9.607142857142858,0.3085714285714286,0.2057142857142857,0.0486958861198441,-21.0,-14.285714285714286,12.161428571428573,0.3085714285714286,0.1028571428571428,0.0493033200436968,-23.142857142857142,-13.285714285714286
10.324285714285717,0.36,0.4614285714285714,0.0441082429757228,-32.285714285714285,-18.714285714285715,12.674285714285714,0.6157142857142857,0.1028571428571428,0.0548586888119299,-22.142857142857142,-15.285714285714286,9.607142857142858,0.3085714285714286,0.2571428571428571,0.0471066755405869,-20.285714285714285,-13.857142857142858,12.927142857142858,0.5128571428571428,0.0514285714285714,0.0507938453690566,-23.285714285714285,-13.285714285714286
11.498571428571427,0.4114285714285714,0.3585714285714286,0.045653278702109,-32.0,-18.428571428571427,11.754285714285714,0.5642857142857143,0.1542857142857143,0.0549990076710366,-20.714285714285715,-15.0,9.71,0.36,0.2571428571428572,0.0461255748198125,-20.0,-13.714285714285714,13.131428571428572,0.41,0.0,0.0517053386890207,-23.857142857142858,-13.285714285714286
11.6,0.4114285714285714,0.3071428571428572,0.0471142817673651,-30.857142857142858,-17.857142857142858,10.528571428571428,0.6671428571428571,0.2057142857142857,0.054613399823798,-19.714285714285715,-14.857142857142858,10.731428571428571,0.2571428571428571,0.2057142857142857,0.0462350506768515,-20.285714285714285,-13.571428571428571,12.774285714285714,0.5628571428571428,0.0,0.0517080751321597,-23.571428571428573,-13.285714285714286
12.008571428571427,0.6157142857142857,0.2042857142857143,0.0483064707066595,-31.0,-17.428571428571427,10.324285714285717,0.4114285714285714,0.2571428571428571,0.0539650366827456,-18.285714285714285,-14.714285714285714,10.372857142857145,0.2571428571428571,0.1542857142857143,0.0459875207286981,-20.571428571428573,-13.428571428571429,13.03,0.6142857142857142,0.0,0.0523045936154105,-24.285714285714285,-13.285714285714286
12.98,0.6671428571428571,0.2042857142857143,0.0503774510294393,-30.0,-16.857142857142858,9.76142857142857,0.3085714285714286,0.2571428571428571,0.0520261900277233,-17.428571428571427,-14.571428571428571,11.241428571428573,0.3085714285714286,0.1542857142857143,0.0469038288869079,-21.571428571428573,-13.571428571428571,12.06,0.6657142857142857,0.0,0.0518376773568949,-23.571428571428573,-13.0
