output_case_inz_entries_7dayAverage_0,output_hosp_inz_entries_7dayAverage_0,output_death_inz_entries_7dayAverage_0,output_testPositvity_7dayAverage_0,output_transit_stations_percent_change_from_baseline_7dayAverage_0,output_workplaces_percent_change_from_baseline_7dayAverage_0,output_case_inz_entries_7dayAverage_1,output_hosp_inz_entries_7dayAverage_1,output_death_inz_entries_7dayAverage_1,output_testPositvity_7dayAverage_1,output_transit_stations_percent_change_from_baseline_7dayAverage_1,output_workplaces_percent_change_from_baseline_7dayAverage_1,output_case_inz_entries_7dayAverage_2,output_hosp_inz_entries_7dayAverage_2,output_death_inz_entries_7dayAverage_2,output_testPositvity_7dayAverage_2,output_transit_stations_percent_change_from_baseline_7dayAverage_2,output_workplaces_percent_change_from_baseline_7dayAverage_2,output_case_inz_entries_7dayAverage_3,output_hosp_inz_entries_7dayAverage_3,output_death_inz_entries_7dayAverage_3,output_testPositvity_7dayAverage_3,output_transit_stations_percent_change_from_baseline_7dayAverage_3,output_workplaces_percent_change_from_baseline_7dayAverage_3
25.16428571428571,0.6557142857142857,0.0,0.053214935950604,-31.714285714285715,-25.285714285714285,20.937142857142856,0.6557142857142857,0.0728571428571428,0.0478689048056291,-25.714285714285715,-18.142857142857142,11.89,0.2185714285714285,0.0728571428571428,0.0339173537776246,-32.0,-34.142857142857146,8.022857142857143,0.5828571428571429,0.0728571428571428,0.0265665468812899,-28.142857142857142,-25.714285714285715
24.36285714285714,0.7285714285714285,0.0,0.0533535665557512,-32.0,-25.285714285714285,19.697142857142858,0.6557142857142858,0.0728571428571428,0.045701926701756,-26.0,-18.428571428571427,11.45142857142857,0.2185714285714285,0.0728571428571428,0.0326872472985774,-31.571428571428573,-33.714285714285715,7.439999999999999,0.51,0.0728571428571428,0.0248883032737413,-27.857142857142858,-25.285714285714285
23.41571428571428,0.8742857142857143,0.0,0.0534575588411244,-32.0,-25.285714285714285,19.04,0.4371428571428572,0.0728571428571428,0.0435515101423628,-24.857142857142858,-18.428571428571427,10.211428571428572,0.3642857142857142,0.0728571428571428,0.0315366087191955,-32.57142857142857,-33.57142857142857,7.439999999999999,0.4371428571428571,0.1457142857142857,0.0235294477406111,-27.714285714285715,-25.142857142857142
22.175714285714285,0.9471428571428572,0.0,0.0533121986810376,-32.142857142857146,-25.285714285714285,17.14428571428571,0.2914285714285714,0.0728571428571428,0.041733598602443,-26.142857142857142,-25.857142857142858,10.94,0.3642857142857142,0.0728571428571428,0.0302421877871578,-30.428571428571427,-25.714285714285715,6.565714285714286,0.4371428571428571,0.1457142857142857,0.0222315807586374,-27.714285714285715,-24.714285714285715
21.154285714285717,0.9471428571428572,0.0728571428571428,0.0525505932258473,-31.428571428571427,-25.0,15.247142857142856,0.2185714285714285,0.0,0.04014796462742,-27.0,-30.142857142857142,11.597142857142858,0.5828571428571429,0.1457142857142857,0.0291994224705907,-29.571428571428573,-21.714285714285715,5.398571428571429,0.2914285714285714,0.0728571428571428,0.0205545121586035,-26.571428571428573,-24.0
20.935714285714287,0.7285714285714285,0.0728571428571428,0.0509244751610258,-27.714285714285715,-19.714285714285715,13.204285714285716,0.2914285714285714,0.0,0.0382006137320378,-29.571428571428573,-32.142857142857146,11.15857142857143,0.51,0.1457142857142857,0.0285570218298718,-27.714285714285715,-19.571428571428573,5.180000000000001,0.2914285714285714,0.0728571428571428,0.0190188317340462,-26.428571428571427,-23.428571428571427
21.30142857142857,0.7285714285714285,0.0728571428571428,0.0493399177306266,-25.0,-17.714285714285715,12.62,0.3642857142857142,0.0,0.0360382457969426,-32.142857142857146,-34.142857142857146,10.064285714285717,0.5828571428571429,0.1457142857142857,0.0277119934249293,-26.0,-18.571428571428573,5.618571428571429,0.1457142857142857,0.0728571428571428,0.0180672956341501,-26.0,-23.714285714285715
20.937142857142856,0.6557142857142857,0.0728571428571428,0.0478689048056291,-25.714285714285715,-18.142857142857142,11.89,0.2185714285714285,0.0728571428571428,0.0339173537776246,-32.0,-34.142857142857146,8.022857142857143,0.5828571428571429,0.0728571428571428,0.0265665468812899,-28.142857142857142,-25.714285714285715,6.565714285714285,0.1457142857142857,0.0728571428571428,0.0177720551873243,-22.714285714285715,-15.714285714285714
19.697142857142858,0.6557142857142858,0.0728571428571428,0.045701926701756,-26.0,-18.428571428571427,11.45142857142857,0.2185714285714285,0.0728571428571428,0.0326872472985774,-31.571428571428573,-33.714285714285715,7.439999999999999,0.51,0.0728571428571428,0.0248883032737413,-27.857142857142858,-25.285714285714285,6.857142857142857,0.1457142857142857,0.0728571428571428,0.0178440003368456,-21.857142857142858,-15.428571428571429
19.04,0.4371428571428572,0.0728571428571428,0.0435515101423628,-24.857142857142858,-18.428571428571427,10.211428571428572,0.3642857142857142,0.0728571428571428,0.0315366087191955,-32.57142857142857,-33.57142857142857,7.439999999999999,0.4371428571428571,0.1457142857142857,0.0235294477406111,-27.714285714285715,-25.142857142857142,6.492857142857142,0.1457142857142857,0.0,0.0177052675679389,-21.0,-15.142857142857142
17.14428571428571,0.2914285714285714,0.0728571428571428,0.041733598602443,-26.142857142857142,-25.857142857142858,10.94,0.3642857142857142,0.0728571428571428,0.0302421877871578,-30.428571428571427,-25.714285714285715,6.565714285714286,0.4371428571428571,0.1457142857142857,0.0222315807586374,-27.714285714285715,-24.714285714285715,6.711428571428571,0.2185714285714285,0.0,0.0178723689623904,-20.142857142857142,-15.571428571428571
15.247142857142856,0.2185714285714285,0.0,0.04014796462742,-27.0,-30.142857142857142,11.597142857142858,0.5828571428571429,0.1457142857142857,0.0291994224705907,-29.571428571428573,-21.714285714285715,5.398571428571429,0.2914285714285714,0.0728571428571428,0.0205545121586035,-26.571428571428573,-24.0,6.857142857142857,0.1457142857142857,0.0,0.0183792405454462,-20.285714285714285,-15.714285714285714
13.204285714285716,0.2914285714285714,0.0,0.0382006137320378,-29.571428571428573,-32.142857142857146,11.15857142857143,0.51,0.1457142857142857,0.0285570218298718,-27.714285714285715,-19.571428571428573,5.180000000000001,0.2914285714285714,0.0728571428571428,0.0190188317340462,-26.428571428571427,-23.428571428571427,7.075714285714285,0.1457142857142857,0.0,0.0190533776499524,-21.285714285714285,-16.714285714285715
12.62,0.3642857142857142,0.0,0.0360382457969426,-32.142857142857146,-34.142857142857146,10.064285714285717,0.5828571428571429,0.1457142857142857,0.0277119934249293,-26.0,-18.571428571428573,5.618571428571429,0.1457142857142857,0.0728571428571428,0.0180672956341501,-26.0,-23.714285714285715,6.418571428571428,0.1457142857142857,0.0,0.0192247336495901,-22.428571428571427,-17.0
11.89,0.2185714285714285,0.0728571428571428,0.0339173537776246,-32.0,-34.142857142857146,8.022857142857143,0.5828571428571429,0.0728571428571428,0.0265665468812899,-28.142857142857142,-25.714285714285715,6.565714285714285,0.1457142857142857,0.0728571428571428,0.0177720551873243,-22.714285714285715,-15.714285714285714,5.69,0.2914285714285714,0.0728571428571428,0.0189542946203587,-23.142857142857142,-17.428571428571427
11.45142857142857,0.2185714285714285,0.0728571428571428,0.0326872472985774,-31.571428571428573,-33.714285714285715,7.439999999999999,0.51,0.0728571428571428,0.0248883032737413,-27.857142857142858,-25.285714285714285,6.857142857142857,0.1457142857142857,0.0728571428571428,0.0178440003368456,-21.857142857142858,-15.428571428571429,5.107142857142857,0.4371428571428571,0.0728571428571428,0.018306070646449,-23.571428571428573,-17.285714285714285
10.211428571428572,0.3642857142857142,0.0728571428571428,0.0315366087191955,-32.57142857142857,-33.57142857142857,7.439999999999999,0.4371428571428571,0.1457142857142857,0.0235294477406111,-27.714285714285715,-25.142857142857142,6.492857142857142,0.1457142857142857,0.0,0.0177052675679389,-21.0,-15.142857142857142,4.595714285714286,0.3642857142857142,0.0728571428571428,0.0175130792070077,-23.857142857142858,-17.142857142857142
10.94,0.3642857142857142,0.0728571428571428,0.0302421877871578,-30.428571428571427,-25.714285714285715,6.565714285714286,0.4371428571428571,0.1457142857142857,0.0222315807586374,-27.714285714285715,-24.714285714285715,6.711428571428571,0.2185714285714285,0.0,0.0178723689623904,-20.142857142857142,-15.571428571428571,3.7928571428571423,0.2914285714285714,0.0728571428571428,0.0162804036911518,-23.857142857142858,-16.571428571428573
11.597142857142858,0.5828571428571429,0.1457142857142857,0.0291994224705907,-29.571428571428573,-21.714285714285715,5.398571428571429,0.2914285714285714,0.0728571428571428,0.0205545121586035,-26.571428571428573,-24.0,6.857142857142857,0.1457142857142857,0.0,0.0183792405454462,-20.285714285714285,-15.714285714285714,3.062857142857143,0.3642857142857142,0.0728571428571428,0.0147804473943758,-23.714285714285715,-16.428571428571427
11.15857142857143,0.51,0.1457142857142857,0.0285570218298718,-27.714285714285715,-19.571428571428573,5.180000000000001,0.2914285714285714,0.0728571428571428,0.0190188317340462,-26.428571428571427,-23.428571428571427,7.075714285714285,0.1457142857142857,0.0,0.0190533776499524,-21.285714285714285,-16.714285714285715,2.5528571428571425,0.3642857142857142,0.0728571428571428,0.0129443729121788,-22.857142857142858,-15.285714285714286
10.064285714285717,0.5828571428571429,0.1457142857142857,0.0277119934249293,-26.0,-18.571428571428573,5.618571428571429,0.1457142857142857,0.0728571428571428,0.0180672956341501,-26.0,-23.714285714285715,6.418571428571428,0.1457142857142857,0.0,0.0192247336495901,-22.428571428571427,-17.0,2.8442857142857143,0.3642857142857142,0.0728571428571428,0.0115176992397367,-21.857142857142858,-14.714285714285714
8.022857142857143,0.5828571428571429,0.0728571428571428,0.0265665468812899,-28.142857142857142,-25.714285714285715,6.565714285714285,0.1457142857142857,0.0728571428571428,0.0177720551873243,-22.714285714285715,-15.714285714285714,5.69,0.2914285714285714,0.0728571428571428,0.0189542946203587,-23.142857142857142,-17.428571428571427,2.3328571428571427,0.2185714285714285,0.0,0.0100932011916071,-21.0,-14.571428571428571
7.439999999999999,0.51,0.0728571428571428,0.0248883032737413,-27.857142857142858,-25.285714285714285,6.857142857142857,0.1457142857142857,0.0728571428571428,0.0178440003368456,-21.857142857142858,-15.428571428571429,5.107142857142857,0.4371428571428571,0.0728571428571428,0.018306070646449,-23.571428571428573,-17.285714285714285,1.6757142857142855,0.0728571428571428,0.0,0.0086861511164656,-20.857142857142858,-14.571428571428571
7.439999999999999,0.4371428571428571,0.1457142857142857,0.0235294477406111,-27.714285714285715,-25.142857142857142,6.492857142857142,0.1457142857142857,0.0,0.0177052675679389,-21.0,-15.142857142857142,4.595714285714286,0.3642857142857142,0.0728571428571428,0.0175130792070077,-23.857142857142858,-17.142857142857142,1.8214285714285716,0.1457142857142857,0.0,0.0075949888198397,-20.571428571428573,-14.428571428571429
6.565714285714286,0.4371428571428571,0.1457142857142857,0.0222315807586374,-27.714285714285715,-24.714285714285715,6.711428571428571,0.2185714285714285,0.0,0.0178723689623904,-20.142857142857142,-15.571428571428571,3.7928571428571423,0.2914285714285714,0.0728571428571428,0.0162804036911518,-23.857142857142858,-16.571428571428573,1.8214285714285716,0.1457142857142857,0.0,0.0068350976780093,-21.0,-14.571428571428571
5.398571428571429,0.2914285714285714,0.0728571428571428,0.0205545121586035,-26.571428571428573,-24.0,6.857142857142857,0.1457142857142857,0.0,0.0183792405454462,-20.285714285714285,-15.714285714285714,3.062857142857143,0.3642857142857142,0.0728571428571428,0.0147804473943758,-23.714285714285715,-16.428571428571427,1.967142857142857,0.0728571428571428,0.0,0.0064106593325872,-21.571428571428573,-14.714285714285714
5.180000000000001,0.2914285714285714,0.0728571428571428,0.0190188317340462,-26.428571428571427,-23.428571428571427,7.075714285714285,0.1457142857142857,0.0,0.0190533776499524,-21.285714285714285,-16.714285714285715,2.5528571428571425,0.3642857142857142,0.0728571428571428,0.0129443729121788,-22.857142857142858,-15.285714285714286,2.1128571428571425,0.0728571428571428,0.0,0.0062300516935597,-21.857142857142858,-15.571428571428571
5.618571428571429,0.1457142857142857,0.0728571428571428,0.0180672956341501,-26.0,-23.714285714285715,6.418571428571428,0.1457142857142857,0.0,0.0192247336495901,-22.428571428571427,-17.0,2.8442857142857143,0.3642857142857142,0.0728571428571428,0.0115176992397367,-21.857142857142858,-14.714285714285714,1.8214285714285716,0.0728571428571428,0.0,0.005794438342161,-23.0,-16.857142857142858
6.565714285714285,0.1457142857142857,0.0728571428571428,0.0177720551873243,-22.714285714285715,-15.714285714285714,5.69,0.2914285714285714,0.0728571428571428,0.0189542946203587,-23.142857142857142,-17.428571428571427,2.3328571428571427,0.2185714285714285,0.0,0.0100932011916071,-21.0,-14.571428571428571,1.384285714285714,0.0728571428571428,0.0,0.0054201818785212,-23.714285714285715,-17.142857142857142
6.857142857142857,0.1457142857142857,0.0728571428571428,0.0178440003368456,-21.857142857142858,-15.428571428571429,5.107142857142857,0.4371428571428571,0.0728571428571428,0.018306070646449,-23.571428571428573,-17.285714285714285,1.6757142857142855,0.0728571428571428,0.0,0.0086861511164656,-20.857142857142858,-14.571428571428571,1.602857142857143,0.1457142857142857,0.0,0.0053694129328106,-23.857142857142858,-17.571428571428573
6.492857142857142,0.1457142857142857,0.0,0.0177052675679389,-21.0,-15.142857142857142,4.595714285714286,0.3642857142857142,0.0728571428571428,0.0175130792070077,-23.857142857142858,-17.142857142857142,1.8214285714285716,0.1457142857142857,0.0,0.0075949888198397,-20.571428571428573,-14.428571428571429,1.384285714285714,0.0728571428571428,0.0,0.005164713134452,-24.0,-18.0
6.711428571428571,0.2185714285714285,0.0,0.0178723689623904,-20.142857142857142,-15.571428571428571,3.7928571428571423,0.2914285714285714,0.0728571428571428,0.0162804036911518,-23.857142857142858,-16.571428571428573,1.8214285714285716,0.1457142857142857,0.0,0.0068350976780093,-21.0,-14.571428571428571,1.3114285714285714,0.0728571428571428,0.0,0.0049070558291461,-23.714285714285715,-18.142857142857142
6.857142857142857,0.1457142857142857,0.0,0.0183792405454462,-20.285714285714285,-15.714285714285714,3.062857142857143,0.3642857142857142,0.0728571428571428,0.0147804473943758,-23.714285714285715,-16.428571428571427,1.967142857142857,0.0728571428571428,0.0,0.0064106593325872,-21.571428571428573,-14.714285714285714,0.947142857142857,0.0728571428571428,0.0,0.0044461334848075,-23.571428571428573,-18.285714285714285
