output_case_inz_entries_7dayAverage_0,output_hosp_inz_entries_7dayAverage_0,output_death_inz_entries_7dayAverage_0,output_testPositvity_7dayAverage_0,output_transit_stations_percent_change_from_baseline_7dayAverage_0,output_workplaces_percent_change_from_baseline_7dayAverage_0,output_case_inz_entries_7dayAverage_1,output_hosp_inz_entries_7dayAverage_1,output_death_inz_entries_7dayAverage_1,output_testPositvity_7dayAverage_1,output_transit_stations_percent_change_from_baseline_7dayAverage_1,output_workplaces_percent_change_from_baseline_7dayAverage_1,output_case_inz_entries_7dayAverage_2,output_hosp_inz_entries_7dayAverage_2,output_death_inz_entries_7dayAverage_2,output_testPositvity_7dayAverage_2,output_transit_stations_percent_change_from_baseline_7dayAverage_2,output_workplaces_percent_change_from_baseline_7dayAverage_2,output_case_inz_entries_7dayAverage_3,output_hosp_inz_entries_7dayAverage_3,output_death_inz_entries_7dayAverage_3,output_testPositvity_7dayAverage_3,output_transit_stations_percent_change_from_baseline_7dayAverage_3,output_workplaces_percent_change_from_baseline_7dayAverage_3
17.482857142857146,0.7442857142857143,0.0842857142857143,0.0794773028901114,-15.571428571428571,-16.857142857142858,14.445714285714288,0.7014285714285713,0.0685714285714286,0.0759230204297516,-21.571428571428573,-12.714285714285714,13.578571428571427,0.4242857142857143,0.0285714285714286,0.0644740907175122,-14.571428571428571,-8.857142857142858,12.095714285714283,0.3571428571428571,0.0285714285714286,0.0518207075827675,-23.714285714285715,-27.142857142857142
17.592857142857145,0.8271428571428572,0.0971428571428572,0.0816053200735685,-15.142857142857142,-15.428571428571429,13.95,0.6314285714285715,0.0414285714285714,0.0727945442779173,-21.857142857142858,-12.571428571428571,13.345714285714283,0.4528571428571428,0.0428571428571429,0.0634756191788382,-15.142857142857142,-9.0,12.137142857142855,0.3428571428571428,0.0285714285714286,0.0514184977954898,-23.142857142857142,-27.0
17.345714285714287,0.7714285714285715,0.0828571428571429,0.0829727261583838,-14.571428571428571,-14.142857142857142,14.045714285714284,0.7014285714285713,0.0414285714285714,0.0698787102425256,-22.142857142857142,-12.571428571428571,13.11285714285714,0.37,0.0428571428571429,0.0619229632438933,-13.571428571428571,-8.714285714285714,11.572857142857144,0.3557142857142857,0.0428571428571429,0.0514978160904865,-24.714285714285715,-27.142857142857142
16.245714285714286,0.7014285714285714,0.0828571428571429,0.0826569800376078,-14.571428571428571,-12.857142857142858,14.43142857142857,0.7014285714285713,0.0271428571428572,0.0681792283612912,-22.142857142857142,-12.571428571428571,11.572857142857144,0.3428571428571428,0.0428571428571429,0.0596306733324185,-15.857142857142858,-18.0,12.397142857142857,0.3971428571428571,0.0428571428571429,0.0515210740962395,-21.571428571428573,-17.714285714285715
15.722857142857142,0.6742857142857143,0.0828571428571429,0.0817217098806213,-15.428571428571429,-11.571428571428571,14.43142857142857,0.66,0.0414285714285714,0.0668542028744089,-21.857142857142858,-12.428571428571429,11.641428571428571,0.3428571428571428,0.0428571428571429,0.0576193907260983,-16.285714285714285,-23.571428571428573,11.805714285714284,0.3971428571428571,0.0557142857142857,0.0506627854173856,-21.142857142857142,-12.142857142857142
15.31142857142857,0.7285714285714285,0.0957142857142857,0.0804411480637409,-18.0,-12.142857142857142,14.624285714285715,0.5357142857142857,0.0142857142857143,0.0660055887664306,-18.857142857142858,-11.0,11.242857142857144,0.3299999999999999,0.0428571428571429,0.055185599666202,-18.714285714285715,-25.428571428571427,11.627142857142855,0.37,0.0971428571428572,0.0498355941003365,-19.0,-10.142857142857142
14.844285714285714,0.7699999999999999,0.0685714285714286,0.0785747352824752,-22.285714285714285,-12.857142857142858,14.335714285714287,0.5214285714285715,0.0285714285714286,0.065341427328324,-13.714285714285714,-8.714285714285714,11.394285714285711,0.2885714285714286,0.0285714285714286,0.052944914013415,-23.571428571428573,-27.285714285714285,11.461428571428572,0.3971428571428571,0.0971428571428572,0.0489002055187395,-13.857142857142858,-9.0
14.445714285714288,0.7014285714285713,0.0685714285714286,0.0759230204297516,-21.571428571428573,-12.714285714285714,13.578571428571427,0.4242857142857143,0.0285714285714286,0.0644740907175122,-14.571428571428571,-8.857142857142858,12.095714285714283,0.3571428571428571,0.0285714285714286,0.0518207075827675,-23.714285714285715,-27.142857142857142,9.4,0.3157142857142857,0.0971428571428572,0.0467484516864588,-16.285714285714285,-18.571428571428573
13.95,0.6314285714285715,0.0414285714285714,0.0727945442779173,-21.857142857142858,-12.571428571428571,13.345714285714283,0.4528571428571428,0.0428571428571429,0.0634756191788382,-15.142857142857142,-9.0,12.137142857142855,0.3428571428571428,0.0285714285714286,0.0514184977954898,-23.142857142857142,-27.0,9.014285714285714,0.2885714285714286,0.0828571428571429,0.0442846764493732,-15.857142857142858,-18.285714285714285
14.045714285714284,0.7014285714285713,0.0414285714285714,0.0698787102425256,-22.142857142857142,-12.571428571428571,13.11285714285714,0.37,0.0428571428571429,0.0619229632438933,-13.571428571428571,-8.714285714285714,11.572857142857144,0.3557142857142857,0.0428571428571429,0.0514978160904865,-24.714285714285715,-27.142857142857142,8.478571428571428,0.2757142857142857,0.0685714285714286,0.0417384838607868,-15.142857142857142,-18.0
14.43142857142857,0.7014285714285713,0.0271428571428572,0.0681792283612912,-22.142857142857142,-12.571428571428571,11.572857142857144,0.3428571428571428,0.0428571428571429,0.0596306733324185,-15.857142857142858,-18.0,12.397142857142857,0.3971428571428571,0.0428571428571429,0.0515210740962395,-21.571428571428573,-17.714285714285715,8.177142857142856,0.2485714285714286,0.0828571428571429,0.0397171696741575,-15.285714285714286,-17.714285714285715
14.43142857142857,0.66,0.0414285714285714,0.0668542028744089,-21.857142857142858,-12.428571428571429,11.641428571428571,0.3428571428571428,0.0428571428571429,0.0576193907260983,-16.285714285714285,-23.571428571428573,11.805714285714284,0.3971428571428571,0.0557142857142857,0.0506627854173856,-21.142857142857142,-12.142857142857142,7.971428571428571,0.2614285714285714,0.07,0.0384831962232629,-13.285714285714286,-17.0
14.624285714285715,0.5357142857142857,0.0142857142857143,0.0660055887664306,-18.857142857142858,-11.0,11.242857142857144,0.3299999999999999,0.0428571428571429,0.055185599666202,-18.714285714285715,-25.428571428571427,11.627142857142855,0.37,0.0971428571428572,0.0498355941003365,-19.0,-10.142857142857142,7.6414285714285715,0.2742857142857143,0.0428571428571429,0.0374915976773087,-13.142857142857142,-16.285714285714285
14.335714285714287,0.5214285714285715,0.0285714285714286,0.065341427328324,-13.714285714285714,-8.714285714285714,11.394285714285711,0.2885714285714286,0.0285714285714286,0.052944914013415,-23.571428571428573,-27.285714285714285,11.461428571428572,0.3971428571428571,0.0971428571428572,0.0489002055187395,-13.857142857142858,-9.0,7.394285714285714,0.22,0.0428571428571429,0.0365803061859292,-12.857142857142858,-14.714285714285714
13.578571428571427,0.4242857142857143,0.0285714285714286,0.0644740907175122,-14.571428571428571,-8.857142857142858,12.095714285714283,0.3571428571428571,0.0285714285714286,0.0518207075827675,-23.714285714285715,-27.142857142857142,9.4,0.3157142857142857,0.0971428571428572,0.0467484516864588,-16.285714285714285,-18.571428571428573,7.6971428571428575,0.2471428571428571,0.0571428571428572,0.0363179266101483,-9.0,-4.571428571428571
13.345714285714283,0.4528571428571428,0.0428571428571429,0.0634756191788382,-15.142857142857142,-9.0,12.137142857142855,0.3428571428571428,0.0285714285714286,0.0514184977954898,-23.142857142857142,-27.0,9.014285714285714,0.2885714285714286,0.0828571428571429,0.0442846764493732,-15.857142857142858,-18.285714285714285,6.57,0.22,0.0571428571428572,0.0355310070937411,-8.0,-4.285714285714286
13.11285714285714,0.37,0.0428571428571429,0.0619229632438933,-13.571428571428571,-8.714285714285714,11.572857142857144,0.3557142857142857,0.0428571428571429,0.0514978160904865,-24.714285714285715,-27.142857142857142,8.478571428571428,0.2757142857142857,0.0685714285714286,0.0417384838607868,-15.142857142857142,-18.0,5.841428571428571,0.22,0.0842857142857143,0.034524125702791,-7.428571428571429,-4.0
11.572857142857144,0.3428571428571428,0.0428571428571429,0.0596306733324185,-15.857142857142858,-18.0,12.397142857142857,0.3971428571428571,0.0428571428571429,0.0515210740962395,-21.571428571428573,-17.714285714285715,8.177142857142856,0.2485714285714286,0.0828571428571429,0.0397171696741575,-15.285714285714286,-17.714285714285715,5.071428571428571,0.1928571428571428,0.0971428571428572,0.0329807499893571,-6.0,-4.571428571428571
11.641428571428571,0.3428571428571428,0.0428571428571429,0.0576193907260983,-16.285714285714285,-23.571428571428573,11.805714285714284,0.3971428571428571,0.0557142857142857,0.0506627854173856,-21.142857142857142,-12.142857142857142,7.971428571428571,0.2614285714285714,0.07,0.0384831962232629,-13.285714285714286,-17.0,4.521428571428571,0.1528571428571428,0.0828571428571429,0.0309690527233146,-6.714285714285714,-4.857142857142857
11.242857142857144,0.3299999999999999,0.0428571428571429,0.055185599666202,-18.714285714285715,-25.428571428571427,11.627142857142855,0.37,0.0971428571428572,0.0498355941003365,-19.0,-10.142857142857142,7.6414285714285715,0.2742857142857143,0.0428571428571429,0.0374915976773087,-13.142857142857142,-16.285714285714285,4.122857142857143,0.1528571428571428,0.0685714285714286,0.0286984076892025,-8.142857142857142,-5.285714285714286
11.394285714285711,0.2885714285714286,0.0285714285714286,0.052944914013415,-23.571428571428573,-27.285714285714285,11.461428571428572,0.3971428571428571,0.0971428571428572,0.0489002055187395,-13.857142857142858,-9.0,7.394285714285714,0.22,0.0428571428571429,0.0365803061859292,-12.857142857142858,-14.714285714285714,3.93,0.1671428571428571,0.0828571428571429,0.0263255912038018,-10.428571428571429,-5.714285714285714
12.095714285714283,0.3571428571428571,0.0285714285714286,0.0518207075827675,-23.714285714285715,-27.142857142857142,9.4,0.3157142857142857,0.0971428571428572,0.0467484516864588,-16.285714285714285,-18.571428571428573,7.6971428571428575,0.2471428571428571,0.0571428571428572,0.0363179266101483,-9.0,-4.571428571428571,3.544285714285714,0.1942857142857142,0.0685714285714286,0.0237976604464879,-11.285714285714286,-5.714285714285714
12.137142857142855,0.3428571428571428,0.0285714285714286,0.0514184977954898,-23.142857142857142,-27.0,9.014285714285714,0.2885714285714286,0.0828571428571429,0.0442846764493732,-15.857142857142858,-18.285714285714285,6.57,0.22,0.0571428571428572,0.0355310070937411,-8.0,-4.285714285714286,3.462857142857142,0.2071428571428571,0.0685714285714286,0.0218946517145364,-12.285714285714286,-5.714285714285714
11.572857142857144,0.3557142857142857,0.0428571428571429,0.0514978160904865,-24.714285714285715,-27.142857142857142,8.478571428571428,0.2757142857142857,0.0685714285714286,0.0417384838607868,-15.142857142857142,-18.0,5.841428571428571,0.22,0.0842857142857143,0.034524125702791,-7.428571428571429,-4.0,3.367142857142857,0.1928571428571428,0.0414285714285714,0.0204117097258588,-12.428571428571429,-5.714285714285714
12.397142857142857,0.3971428571428571,0.0428571428571429,0.0515210740962395,-21.571428571428573,-17.714285714285715,8.177142857142856,0.2485714285714286,0.0828571428571429,0.0397171696741575,-15.285714285714286,-17.714285714285715,5.071428571428571,0.1928571428571428,0.0971428571428572,0.0329807499893571,-6.0,-4.571428571428571,3.34,0.1928571428571428,0.0142857142857143,0.0194033570256126,-12.714285714285714,-5.142857142857143
11.805714285714284,0.3971428571428571,0.0557142857142857,0.0506627854173856,-21.142857142857142,-12.142857142857142,7.971428571428571,0.2614285714285714,0.07,0.0384831962232629,-13.285714285714286,-17.0,4.521428571428571,0.1528571428571428,0.0828571428571429,0.0309690527233146,-6.714285714285714,-4.857142857142857,3.3685714285714283,0.2057142857142857,0.0285714285714286,0.0188360625318967,-12.285714285714286,-5.0
11.627142857142855,0.37,0.0971428571428572,0.0498355941003365,-19.0,-10.142857142857142,7.6414285714285715,0.2742857142857143,0.0428571428571429,0.0374915976773087,-13.142857142857142,-16.285714285714285,4.122857142857143,0.1528571428571428,0.0685714285714286,0.0286984076892025,-8.142857142857142,-5.285714285714286,3.258571428571429,0.1785714285714285,0.0285714285714286,0.0184683189136544,-10.142857142857142,-4.857142857142857
11.461428571428572,0.3971428571428571,0.0971428571428572,0.0489002055187395,-13.857142857142858,-9.0,7.394285714285714,0.22,0.0428571428571429,0.0365803061859292,-12.857142857142858,-14.714285714285714,3.93,0.1671428571428571,0.0828571428571429,0.0263255912038018,-10.428571428571429,-5.714285714285714,3.0800000000000005,0.1785714285714285,0.0142857142857143,0.0180975002002439,-8.0,-4.571428571428571
9.4,0.3157142857142857,0.0971428571428572,0.0467484516864588,-16.285714285714285,-18.571428571428573,7.6971428571428575,0.2471428571428571,0.0571428571428572,0.0363179266101483,-9.0,-4.571428571428571,3.544285714285714,0.1942857142857142,0.0685714285714286,0.0237976604464879,-11.285714285714286,-5.714285714285714,2.627142857142857,0.11,0.0142857142857143,0.0176680623933614,-6.571428571428571,-4.857142857142857
9.014285714285714,0.2885714285714286,0.0828571428571429,0.0442846764493732,-15.857142857142858,-18.285714285714285,6.57,0.22,0.0571428571428572,0.0355310070937411,-8.0,-4.285714285714286,3.462857142857142,0.2071428571428571,0.0685714285714286,0.0218946517145364,-12.285714285714286,-5.714285714285714,2.282857142857143,0.11,0.0142857142857143,0.0169732384480417,-5.714285714285714,-4.857142857142857
8.478571428571428,0.2757142857142857,0.0685714285714286,0.0417384838607868,-15.142857142857142,-18.0,5.841428571428571,0.22,0.0842857142857143,0.034524125702791,-7.428571428571429,-4.0,3.367142857142857,0.1928571428571428,0.0414285714285714,0.0204117097258588,-12.428571428571429,-5.714285714285714,1.9942857142857144,0.0828571428571428,0.0142857142857143,0.0160815602691314,-5.142857142857143,-5.142857142857143
8.177142857142856,0.2485714285714286,0.0828571428571429,0.0397171696741575,-15.285714285714286,-17.714285714285715,5.071428571428571,0.1928571428571428,0.0971428571428572,0.0329807499893571,-6.0,-4.571428571428571,3.34,0.1928571428571428,0.0142857142857143,0.0194033570256126,-12.714285714285714,-5.142857142857143,1.5957142857142856,0.0828571428571428,0.0142857142857143,0.0148790111903629,-5.714285714285714,-5.428571428571429
7.971428571428571,0.2614285714285714,0.07,0.0384831962232629,-13.285714285714286,-17.0,4.521428571428571,0.1528571428571428,0.0828571428571429,0.0309690527233146,-6.714285714285714,-4.857142857142857,3.3685714285714283,0.2057142857142857,0.0285714285714286,0.0188360625318967,-12.285714285714286,-5.0,1.237142857142857,0.0557142857142857,6.344131569286607e-17,0.0133125004155934,-6.571428571428571,-5.714285714285714
7.6414285714285715,0.2742857142857143,0.0428571428571429,0.0374915976773087,-13.142857142857142,-16.285714285714285,4.122857142857143,0.1528571428571428,0.0685714285714286,0.0286984076892025,-8.142857142857142,-5.285714285714286,3.258571428571429,0.1785714285714285,0.0285714285714286,0.0184683189136544,-10.142857142857142,-4.857142857142857,1.0985714285714283,0.0699999999999999,6.344131569286607e-17,0.0116987023571194,-7.285714285714286,-6.0
7.394285714285714,0.22,0.0428571428571429,0.0365803061859292,-12.857142857142858,-14.714285714285714,3.93,0.1671428571428571,0.0828571428571429,0.0263255912038018,-10.428571428571429,-5.714285714285714,3.0800000000000005,0.1785714285714285,0.0142857142857143,0.0180975002002439,-8.0,-4.571428571428571,1.1814285714285713,0.0557142857142857,6.344131569286607e-17,0.0102843776971967,-10.714285714285714,-7.0
7.6971428571428575,0.2471428571428571,0.0571428571428572,0.0363179266101483,-9.0,-4.571428571428571,3.544285714285714,0.1942857142857142,0.0685714285714286,0.0237976604464879,-11.285714285714286,-5.714285714285714,2.627142857142857,0.11,0.0142857142857143,0.0176680623933614,-6.571428571428571,-4.857142857142857,1.03,0.0557142857142857,6.344131569286607e-17,0.0090354319571865,-11.857142857142858,-7.142857142857143
6.57,0.22,0.0571428571428572,0.0355310070937411,-8.0,-4.285714285714286,3.462857142857142,0.2071428571428571,0.0685714285714286,0.0218946517145364,-12.285714285714286,-5.714285714285714,2.282857142857143,0.11,0.0142857142857143,0.0169732384480417,-5.714285714285714,-4.857142857142857,0.9471428571428572,0.0285714285714285,6.344131569286607e-17,0.0080029507344202,-12.857142857142858,-7.428571428571429
5.841428571428571,0.22,0.0842857142857143,0.034524125702791,-7.428571428571429,-4.0,3.367142857142857,0.1928571428571428,0.0414285714285714,0.0204117097258588,-12.428571428571429,-5.714285714285714,1.9942857142857144,0.0828571428571428,0.0142857142857143,0.0160815602691314,-5.142857142857143,-5.142857142857143,0.8785714285714284,0.0428571428571428,6.344131569286607e-17,0.0071141533759662,-13.285714285714286,-7.428571428571429
5.071428571428571,0.1928571428571428,0.0971428571428572,0.0329807499893571,-6.0,-4.571428571428571,3.34,0.1928571428571428,0.0142857142857143,0.0194033570256126,-12.714285714285714,-5.142857142857143,1.5957142857142856,0.0828571428571428,0.0142857142857143,0.0148790111903629,-5.714285714285714,-5.428571428571429,0.8228571428571428,0.0285714285714285,6.344131569286607e-17,0.0065122580518256,-13.571428571428571,-7.428571428571429
4.521428571428571,0.1528571428571428,0.0828571428571429,0.0309690527233146,-6.714285714285714,-4.857142857142857,3.3685714285714283,0.2057142857142857,0.0285714285714286,0.0188360625318967,-12.285714285714286,-5.0,1.237142857142857,0.0557142857142857,6.344131569286607e-17,0.0133125004155934,-6.571428571428571,-5.714285714285714,0.6585714285714285,0.0285714285714285,6.344131569286607e-17,0.0061027591148368,-13.428571428571429,-8.142857142857142
