output_case_inz_entries_7dayAverage_0,output_hosp_inz_entries_7dayAverage_0,output_death_inz_entries_7dayAverage_0,output_testPositvity_7dayAverage_0,output_transit_stations_percent_change_from_baseline_7dayAverage_0,output_workplaces_percent_change_from_baseline_7dayAverage_0,output_case_inz_entries_7dayAverage_1,output_hosp_inz_entries_7dayAverage_1,output_death_inz_entries_7dayAverage_1,output_testPositvity_7dayAverage_1,output_transit_stations_percent_change_from_baseline_7dayAverage_1,output_workplaces_percent_change_from_baseline_7dayAverage_1,output_case_inz_entries_7dayAverage_2,output_hosp_inz_entries_7dayAverage_2,output_death_inz_entries_7dayAverage_2,output_testPositvity_7dayAverage_2,output_transit_stations_percent_change_from_baseline_7dayAverage_2,output_workplaces_percent_change_from_baseline_7dayAverage_2,output_case_inz_entries_7dayAverage_3,output_hosp_inz_entries_7dayAverage_3,output_death_inz_entries_7dayAverage_3,output_testPositvity_7dayAverage_3,output_transit_stations_percent_change_from_baseline_7dayAverage_3,output_workplaces_percent_change_from_baseline_7dayAverage_3
20.83,0.5328571428571429,0.0,0.0737415950254977,-16.285714285714285,-16.714285714285715,17.805714285714284,0.4442857142857143,0.1771428571428571,0.0681020848560393,-7.0,-19.571428571428573,13.62142857142857,0.622857142857143,0.0885714285714285,0.0581566365043522,-16.714285714285715,-33.57142857142857,16.11285714285714,0.6242857142857144,0.1771428571428571,0.0683983221424338,-7.571428571428571,-23.142857142857142
20.295714285714286,0.4428571428571429,0.0,0.0696487354106842,-17.428571428571427,-18.0,17.094285714285714,0.3557142857142857,0.2657142857142857,0.0673303375194065,-8.857142857142858,-19.714285714285715,14.155714285714286,0.7114285714285715,0.0,0.0587787247352262,-14.428571428571429,-31.857142857142858,15.311428571428571,0.6242857142857143,0.1771428571428571,0.0682398004768213,-7.285714285714286,-23.142857142857142
19.228571428571428,0.4428571428571429,0.0885714285714285,0.0664114561098007,-19.857142857142858,-19.285714285714285,15.135714285714286,0.3557142857142857,0.1771428571428571,0.0658730358646548,-6.714285714285714,-19.571428571428573,15.935714285714289,0.89,0.0,0.0615528111183093,-15.285714285714286,-30.714285714285715,14.065714285714288,0.5342857142857144,0.1771428571428571,0.0665233696582626,-6.285714285714286,-23.0
18.071428571428573,0.3542857142857143,0.0885714285714285,0.0649216053859781,-19.714285714285715,-20.714285714285715,14.244285714285713,0.5342857142857144,0.1771428571428571,0.0651061040643038,-6.714285714285714,-27.428571428571427,17.805714285714284,0.7114285714285715,0.0885714285714285,0.0633040884355507,-13.142857142857142,-21.428571428571427,13.352857142857143,0.7128571428571429,0.0885714285714285,0.0652636064937375,-7.428571428571429,-23.0
19.23,0.3542857142857143,0.0885714285714285,0.0650385035865,-21.285714285714285,-22.0,12.374285714285715,0.5342857142857144,0.1771428571428571,0.0635644995086612,-3.7142857142857135,-31.285714285714285,18.517142857142854,0.622857142857143,0.1771428571428571,0.064857414122048,-15.428571428571429,-16.285714285714285,13.62,0.7128571428571429,0.0,0.0647731268332768,-3.4285714285714284,-22.714285714285715
20.12,0.3542857142857143,0.0885714285714285,0.0665379981517039,-15.285714285714286,-20.857142857142858,12.374285714285715,0.4457142857142858,0.1771428571428571,0.0612410754435372,-7.428571428571429,-32.57142857142857,17.982857142857142,0.622857142857143,0.1771428571428571,0.0663296119005235,-13.428571428571429,-14.714285714285714,13.975714285714286,0.8014285714285715,0.0,0.0646058477868312,-2.4285714285714284,-23.857142857142858
20.12,0.3542857142857143,0.0885714285714285,0.0682103097577441,-5.142857142857143,-19.285714285714285,12.820000000000002,0.4457142857142858,0.1771428571428571,0.0589338362236747,-16.571428571428573,-35.142857142857146,17.982857142857142,0.8014285714285716,0.1771428571428571,0.0676832611659425,-5.857142857142857,-13.714285714285714,14.152857142857144,0.7114285714285715,0.0,0.0644738680258019,0.1428571428571428,-24.285714285714285
17.805714285714284,0.4442857142857143,0.1771428571428571,0.0681020848560393,-7.0,-19.571428571428573,13.62142857142857,0.622857142857143,0.0885714285714285,0.0581566365043522,-16.714285714285715,-33.57142857142857,16.11285714285714,0.6242857142857144,0.1771428571428571,0.0683983221424338,-7.571428571428571,-23.142857142857142,14.865714285714288,0.8885714285714287,0.0,0.0638863666653801,4.857142857142857,-14.714285714285714
17.094285714285714,0.3557142857142857,0.2657142857142857,0.0673303375194065,-8.857142857142858,-19.714285714285715,14.155714285714286,0.7114285714285715,0.0,0.0587787247352262,-14.428571428571429,-31.857142857142858,15.311428571428571,0.6242857142857143,0.1771428571428571,0.0682398004768213,-7.285714285714286,-23.142857142857142,14.598571428571429,0.8885714285714287,0.0885714285714285,0.0627439775376396,7.285714285714286,-14.714285714285714
15.135714285714286,0.3557142857142857,0.1771428571428571,0.0658730358646548,-6.714285714285714,-19.571428571428573,15.935714285714289,0.89,0.0,0.0615528111183093,-15.285714285714286,-30.714285714285715,14.065714285714288,0.5342857142857144,0.1771428571428571,0.0665233696582626,-6.285714285714286,-23.0,15.132857142857144,0.8885714285714287,0.0885714285714285,0.0618677141500708,9.285714285714286,-14.857142857142858
14.244285714285713,0.5342857142857144,0.1771428571428571,0.0651061040643038,-6.714285714285714,-27.428571428571427,17.805714285714284,0.7114285714285715,0.0885714285714285,0.0633040884355507,-13.142857142857142,-21.428571428571427,13.352857142857143,0.7128571428571429,0.0885714285714285,0.0652636064937375,-7.428571428571429,-23.0,14.510000000000002,0.7985714285714287,0.1771428571428571,0.0608791347037465,11.142857142857142,-21.571428571428573
12.374285714285715,0.5342857142857144,0.1771428571428571,0.0635644995086612,-3.7142857142857135,-31.285714285714285,18.517142857142854,0.622857142857143,0.1771428571428571,0.064857414122048,-15.428571428571429,-16.285714285714285,13.62,0.7128571428571429,0.0,0.0647731268332768,-3.4285714285714284,-22.714285714285715,13.531428571428572,0.9771428571428572,0.1771428571428571,0.0588268916983668,9.571428571428571,-24.857142857142858
12.374285714285715,0.4457142857142858,0.1771428571428571,0.0612410754435372,-7.428571428571429,-32.57142857142857,17.982857142857142,0.622857142857143,0.1771428571428571,0.0663296119005235,-13.428571428571429,-14.714285714285714,13.975714285714286,0.8014285714285715,0.0,0.0646058477868312,-2.4285714285714284,-23.857142857142858,13.264285714285716,0.8885714285714287,0.1771428571428571,0.0566006300390782,5.428571428571429,-25.571428571428573
12.820000000000002,0.4457142857142858,0.1771428571428571,0.0589338362236747,-16.571428571428573,-35.142857142857146,17.982857142857142,0.8014285714285716,0.1771428571428571,0.0676832611659425,-5.857142857142857,-13.714285714285714,14.152857142857144,0.7114285714285715,0.0,0.0644738680258019,0.1428571428571428,-24.285714285714285,11.93,0.8000000000000002,0.2657142857142857,0.0535876248261935,-2.571428571428572,-26.0
13.62142857142857,0.622857142857143,0.0885714285714285,0.0581566365043522,-16.714285714285715,-33.57142857142857,16.11285714285714,0.6242857142857144,0.1771428571428571,0.0683983221424338,-7.571428571428571,-23.142857142857142,14.865714285714288,0.8885714285714287,0.0,0.0638863666653801,4.857142857142857,-14.714285714285714,12.01857142857143,0.5328571428571429,0.2657142857142857,0.0515191438387771,-5.428571428571429,-26.0
14.155714285714286,0.7114285714285715,0.0,0.0587787247352262,-14.428571428571429,-31.857142857142858,15.311428571428571,0.6242857142857143,0.1771428571428571,0.0682398004768213,-7.285714285714286,-23.142857142857142,14.598571428571429,0.8885714285714287,0.0885714285714285,0.0627439775376396,7.285714285714286,-14.714285714285714,11.572857142857144,0.4442857142857143,0.1771428571428571,0.0503363951366999,-8.285714285714286,-26.0
15.935714285714289,0.89,0.0,0.0615528111183093,-15.285714285714286,-30.714285714285715,14.065714285714288,0.5342857142857144,0.1771428571428571,0.0665233696582626,-6.285714285714286,-23.0,15.132857142857144,0.8885714285714287,0.0885714285714285,0.0618677141500708,9.285714285714286,-14.857142857142858,11.572857142857144,0.3557142857142857,0.1771428571428571,0.0500250560430598,-10.142857142857142,-25.714285714285715
17.805714285714284,0.7114285714285715,0.0885714285714285,0.0633040884355507,-13.142857142857142,-21.428571428571427,13.352857142857143,0.7128571428571429,0.0885714285714285,0.0652636064937375,-7.428571428571429,-23.0,14.510000000000002,0.7985714285714287,0.1771428571428571,0.0608791347037465,11.142857142857142,-21.571428571428573,11.662857142857144,0.2671428571428572,0.0885714285714285,0.0496900012729452,-9.571428571428571,-18.857142857142858
18.517142857142854,0.622857142857143,0.1771428571428571,0.064857414122048,-15.428571428571429,-16.285714285714285,13.62,0.7128571428571429,0.0,0.0647731268332768,-3.4285714285714284,-22.714285714285715,13.531428571428572,0.9771428571428572,0.1771428571428571,0.0588268916983668,9.571428571428571,-24.857142857142858,10.772857142857143,0.0885714285714286,0.0885714285714285,0.0494116629897698,-8.714285714285714,-15.428571428571429
17.982857142857142,0.622857142857143,0.1771428571428571,0.0663296119005235,-13.428571428571429,-14.714285714285714,13.975714285714286,0.8014285714285715,0.0,0.0646058477868312,-2.4285714285714284,-23.857142857142858,13.264285714285716,0.8885714285714287,0.1771428571428571,0.0566006300390782,5.428571428571429,-25.571428571428573,9.794285714285715,0.0885714285714286,0.0885714285714285,0.0485341442809359,-3.0,-14.857142857142858
17.982857142857142,0.8014285714285716,0.1771428571428571,0.0676832611659425,-5.857142857142857,-13.714285714285714,14.152857142857144,0.7114285714285715,0.0,0.0644738680258019,0.1428571428571428,-24.285714285714285,11.93,0.8000000000000002,0.2657142857142857,0.0535876248261935,-2.571428571428572,-26.0,9.971428571428572,0.0885714285714286,0.0,0.0485014545250559,3.2857142857142856,-14.142857142857142
16.11285714285714,0.6242857142857144,0.1771428571428571,0.0683983221424338,-7.571428571428571,-23.142857142857142,14.865714285714288,0.8885714285714287,0.0,0.0638863666653801,4.857142857142857,-14.714285714285714,12.01857142857143,0.5328571428571429,0.2657142857142857,0.0515191438387771,-5.428571428571429,-26.0,8.814285714285715,0.0885714285714286,0.0,0.0474952929287136,6.142857142857143,-14.285714285714286
15.311428571428571,0.6242857142857143,0.1771428571428571,0.0682398004768213,-7.285714285714286,-23.142857142857142,14.598571428571429,0.8885714285714287,0.0885714285714285,0.0627439775376396,7.285714285714286,-14.714285714285714,11.572857142857144,0.4442857142857143,0.1771428571428571,0.0503363951366999,-8.285714285714286,-26.0,9.081428571428573,0.0885714285714286,0.0,0.0463802717513941,8.571428571428571,-14.285714285714286
14.065714285714288,0.5342857142857144,0.1771428571428571,0.0665233696582626,-6.285714285714286,-23.0,15.132857142857144,0.8885714285714287,0.0885714285714285,0.0618677141500708,9.285714285714286,-14.857142857142858,11.572857142857144,0.3557142857142857,0.1771428571428571,0.0500250560430598,-10.142857142857142,-25.714285714285715,8.19,0.0885714285714286,0.0,0.0438923293210131,10.571428571428571,-14.571428571428571
13.352857142857143,0.7128571428571429,0.0885714285714285,0.0652636064937375,-7.428571428571429,-23.0,14.510000000000002,0.7985714285714287,0.1771428571428571,0.0608791347037465,11.142857142857142,-21.571428571428573,11.662857142857144,0.2671428571428572,0.0885714285714285,0.0496900012729452,-9.571428571428571,-18.857142857142858,6.765714285714286,0.0885714285714286,0.0885714285714285,0.0407111465574662,10.571428571428571,-14.857142857142858
13.62,0.7128571428571429,0.0,0.0647731268332768,-3.4285714285714284,-22.714285714285715,13.531428571428572,0.9771428571428572,0.1771428571428571,0.0588268916983668,9.571428571428571,-24.857142857142858,10.772857142857143,0.0885714285714286,0.0885714285714285,0.0494116629897698,-8.714285714285714,-15.428571428571429,6.410000000000001,0.1771428571428572,0.0885714285714285,0.0380340373407911,9.571428571428571,-15.428571428571429
13.975714285714286,0.8014285714285715,0.0,0.0646058477868312,-2.4285714285714284,-23.857142857142858,13.264285714285716,0.8885714285714287,0.1771428571428571,0.0566006300390782,5.428571428571429,-25.571428571428573,9.794285714285715,0.0885714285714286,0.0885714285714285,0.0485341442809359,-3.0,-14.857142857142858,6.944285714285714,0.1771428571428572,0.0885714285714285,0.0363647355225173,8.714285714285714,-15.428571428571429
14.152857142857144,0.7114285714285715,0.0,0.0644738680258019,0.1428571428571428,-24.285714285714285,11.93,0.8000000000000002,0.2657142857142857,0.0535876248261935,-2.571428571428572,-26.0,9.971428571428572,0.0885714285714286,0.0,0.0485014545250559,3.2857142857142856,-14.142857142857142,6.855714285714286,0.1771428571428572,0.0885714285714285,0.0345557903833483,4.0,-15.571428571428571
14.865714285714288,0.8885714285714287,0.0,0.0638863666653801,4.857142857142857,-14.714285714285714,12.01857142857143,0.5328571428571429,0.2657142857142857,0.0515191438387771,-5.428571428571429,-26.0,8.814285714285715,0.0885714285714286,0.0,0.0474952929287136,6.142857142857143,-14.285714285714286,6.677142857142859,0.0885714285714286,0.0885714285714285,0.0333705755016624,2.2857142857142856,-15.714285714285714
14.598571428571429,0.8885714285714287,0.0885714285714285,0.0627439775376396,7.285714285714286,-14.714285714285714,11.572857142857144,0.4442857142857143,0.1771428571428571,0.0503363951366999,-8.285714285714286,-26.0,9.081428571428573,0.0885714285714286,0.0,0.0463802717513941,8.571428571428571,-14.285714285714286,5.431428571428572,0.0885714285714286,0.0885714285714285,0.0314707326088819,-0.5714285714285714,-16.0
15.132857142857144,0.8885714285714287,0.0885714285714285,0.0618677141500708,9.285714285714286,-14.857142857142858,11.572857142857144,0.3557142857142857,0.1771428571428571,0.0500250560430598,-10.142857142857142,-25.714285714285715,8.19,0.0885714285714286,0.0,0.0438923293210131,10.571428571428571,-14.571428571428571,4.898571428571429,0.0885714285714286,0.0885714285714285,0.030087617477388,-2.2857142857142856,-16.142857142857142
14.510000000000002,0.7985714285714287,0.1771428571428571,0.0608791347037465,11.142857142857142,-21.571428571428573,11.662857142857144,0.2671428571428572,0.0885714285714285,0.0496900012729452,-9.571428571428571,-18.857142857142858,6.765714285714286,0.0885714285714286,0.0885714285714285,0.0407111465574662,10.571428571428571,-14.857142857142858,4.898571428571429,0.0885714285714286,0.0,0.0296676219673152,-4.142857142857143,-16.428571428571427
13.531428571428572,0.9771428571428572,0.1771428571428571,0.0588268916983668,9.571428571428571,-24.857142857142858,10.772857142857143,0.0885714285714286,0.0885714285714285,0.0494116629897698,-8.714285714285714,-15.428571428571429,6.410000000000001,0.1771428571428572,0.0885714285714285,0.0380340373407911,9.571428571428571,-15.428571428571429,4.452857142857143,6.344131569286607e-17,0.0,0.0291732097581322,-5.571428571428571,-17.0
