output_case_inz_entries_7dayAverage_0,output_hosp_inz_entries_7dayAverage_0,output_death_inz_entries_7dayAverage_0,output_testPositvity_7dayAverage_0,output_transit_stations_percent_change_from_baseline_7dayAverage_0,output_workplaces_percent_change_from_baseline_7dayAverage_0,output_case_inz_entries_7dayAverage_1,output_hosp_inz_entries_7dayAverage_1,output_death_inz_entries_7dayAverage_1,output_testPositvity_7dayAverage_1,output_transit_stations_percent_change_from_baseline_7dayAverage_1,output_workplaces_percent_change_from_baseline_7dayAverage_1,output_case_inz_entries_7dayAverage_2,output_hosp_inz_entries_7dayAverage_2,output_death_inz_entries_7dayAverage_2,output_testPositvity_7dayAverage_2,output_transit_stations_percent_change_from_baseline_7dayAverage_2,output_workplaces_percent_change_from_baseline_7dayAverage_2,output_case_inz_entries_7dayAverage_3,output_hosp_inz_entries_7dayAverage_3,output_death_inz_entries_7dayAverage_3,output_testPositvity_7dayAverage_3,output_transit_stations_percent_change_from_baseline_7dayAverage_3,output_workplaces_percent_change_from_baseline_7dayAverage_3
26.062857142857148,0.1628571428571428,0.0,0.0816872418555331,-0.4285714285714285,-17.0,22.90571428571428,0.3242857142857142,0.0814285714285714,0.0761293802380333,-13.142857142857142,-21.571428571428573,23.228571428571424,0.0,0.0814285714285714,0.0572048300288957,-2.571428571428572,-16.142857142857142,18.617142857142856,0.0,0.0,0.0522500004931589,-19.285714285714285,-37.0
25.73857142857143,0.2442857142857142,0.0814285714285714,0.0810765157621793,-0.8571428571428571,-16.714285714285715,21.691428571428567,0.2428571428571428,0.0,0.0739970027982342,-13.142857142857142,-21.571428571428573,25.49571428571429,0.0,0.0814285714285714,0.0554734918655455,-1.0,-16.714285714285715,16.59285714285714,0.0,0.0,0.0517928276532319,-21.0,-36.57142857142857
25.414285714285715,0.4871428571428571,0.0814285714285714,0.0800834633796211,-0.7142857142857143,-16.857142857142858,21.934285714285718,0.0,0.0,0.0723485681876655,-14.0,-21.714285714285715,23.068571428571428,0.0,0.0814285714285714,0.0535754631230013,-4.285714285714286,-25.714285714285715,16.672857142857143,0.0,0.0,0.0508804638748622,-16.857142857142858,-27.142857142857142
25.49571428571429,0.4871428571428571,0.0814285714285714,0.0793499080244072,-2.4285714285714284,-17.0,21.205714285714286,0.0,0.0,0.0692504248261685,-13.142857142857142,-21.714285714285715,22.25857142857143,0.0,0.0814285714285714,0.053261194762488,-7.285714285714286,-32.57142857142857,15.70142857142857,0.0,0.0,0.049078353066186,-14.857142857142858,-20.285714285714285
25.252857142857145,0.4057142857142857,0.0814285714285714,0.0789294391531649,-7.857142857142857,-21.285714285714285,21.205714285714286,0.0,0.0,0.0659727965485402,-7.428571428571429,-17.142857142857142,21.77285714285714,0.0,0.0814285714285714,0.0529301822824474,-12.285714285714286,-35.42857142857143,14.325714285714286,0.0814285714285714,0.0,0.0468799300764231,-10.857142857142858,-17.428571428571427
24.2,0.4057142857142857,0.0814285714285714,0.0778661989746643,-13.571428571428571,-21.857142857142858,22.177142857142854,0.0,0.0,0.0632479358823912,-0.2857142857142857,-15.142857142857142,20.721428571428568,0.0,0.0814285714285714,0.0520640902770368,-20.142857142857142,-37.57142857142857,14.325714285714286,0.0814285714285714,0.0,0.0449776223713475,-3.4285714285714284,-16.285714285714285
24.03857142857143,0.4057142857142857,0.0814285714285714,0.0772742321920772,-12.571428571428571,-21.571428571428573,22.014285714285712,0.0,0.0,0.0600541357088752,-1.7142857142857142,-15.857142857142858,19.58857142857143,0.0,0.0814285714285714,0.0519977288681026,-20.142857142857142,-37.285714285714285,11.25,0.0814285714285714,0.0,0.0420506440336068,-7.0,-25.0
22.90571428571428,0.3242857142857142,0.0814285714285714,0.0761293802380333,-13.142857142857142,-21.571428571428573,23.228571428571424,0.0,0.0814285714285714,0.0572048300288957,-2.571428571428572,-16.142857142857142,18.617142857142856,0.0,0.0,0.0522500004931589,-19.285714285714285,-37.0,10.197142857142856,0.0814285714285714,0.0,0.0390321266561562,-6.428571428571429,-24.714285714285715
21.691428571428567,0.2428571428571428,0.0,0.0739970027982342,-13.142857142857142,-21.571428571428573,25.49571428571429,0.0,0.0814285714285714,0.0554734918655455,-1.0,-16.714285714285715,16.59285714285714,0.0,0.0,0.0517928276532319,-21.0,-36.57142857142857,9.468571428571428,0.0814285714285714,0.0,0.0362375452382737,-5.571428571428571,-24.142857142857142
21.934285714285718,0.0,0.0,0.0723485681876655,-14.0,-21.714285714285715,23.068571428571428,0.0,0.0814285714285714,0.0535754631230013,-4.285714285714286,-25.714285714285715,16.672857142857143,0.0,0.0,0.0508804638748622,-16.857142857142858,-27.142857142857142,9.468571428571428,0.0814285714285714,0.0,0.0344910258757799,-5.0,-23.571428571428573
21.205714285714286,0.0,0.0,0.0692504248261685,-13.142857142857142,-21.714285714285715,22.25857142857143,0.0,0.0814285714285714,0.053261194762488,-7.285714285714286,-32.57142857142857,15.70142857142857,0.0,0.0,0.049078353066186,-14.857142857142858,-20.285714285714285,8.578571428571427,0.0814285714285714,0.0,0.0330776942198825,-2.142857142857143,-22.571428571428573
21.205714285714286,0.0,0.0,0.0659727965485402,-7.428571428571429,-17.142857142857142,21.77285714285714,0.0,0.0814285714285714,0.0529301822824474,-12.285714285714286,-35.42857142857143,14.325714285714286,0.0814285714285714,0.0,0.0468799300764231,-10.857142857142858,-17.428571428571427,8.497142857142858,0.0,0.0,0.0324036440095647,-1.0,-22.0
22.177142857142854,0.0,0.0,0.0632479358823912,-0.2857142857142857,-15.142857142857142,20.721428571428568,0.0,0.0814285714285714,0.0520640902770368,-20.142857142857142,-37.57142857142857,14.325714285714286,0.0814285714285714,0.0,0.0449776223713475,-3.4285714285714284,-16.285714285714285,8.415714285714285,0.0,0.0,0.0317822649939446,-1.2857142857142858,-20.714285714285715
22.014285714285712,0.0,0.0,0.0600541357088752,-1.7142857142857142,-15.857142857142858,19.58857142857143,0.0,0.0814285714285714,0.0519977288681026,-20.142857142857142,-37.285714285714285,11.25,0.0814285714285714,0.0,0.0420506440336068,-7.0,-25.0,9.71,0.0,0.0,0.0323386819812748,4.571428571428571,-10.857142857142858
23.228571428571424,0.0,0.0814285714285714,0.0572048300288957,-2.571428571428572,-16.142857142857142,18.617142857142856,0.0,0.0,0.0522500004931589,-19.285714285714285,-37.0,10.197142857142856,0.0814285714285714,0.0,0.0390321266561562,-6.428571428571429,-24.714285714285715,8.65857142857143,0.0,0.0,0.0325053270775147,6.285714285714286,-10.285714285714286
25.49571428571429,0.0,0.0814285714285714,0.0554734918655455,-1.0,-16.714285714285715,16.59285714285714,0.0,0.0,0.0517928276532319,-21.0,-36.57142857142857,9.468571428571428,0.0814285714285714,0.0,0.0362375452382737,-5.571428571428571,-24.142857142857142,7.768571428571429,0.0,0.0,0.0325448626715894,7.0,-9.857142857142858
23.068571428571428,0.0,0.0814285714285714,0.0535754631230013,-4.285714285714286,-25.714285714285715,16.672857142857143,0.0,0.0,0.0508804638748622,-16.857142857142858,-27.142857142857142,9.468571428571428,0.0814285714285714,0.0,0.0344910258757799,-5.0,-23.571428571428573,7.445714285714287,0.0,0.0,0.0320272064958485,8.142857142857142,-9.857142857142858
22.25857142857143,0.0,0.0814285714285714,0.053261194762488,-7.285714285714286,-32.57142857142857,15.70142857142857,0.0,0.0,0.049078353066186,-14.857142857142858,-20.285714285714285,8.578571428571427,0.0814285714285714,0.0,0.0330776942198825,-2.142857142857143,-22.571428571428573,7.77,0.0,0.0,0.0317337419522613,7.857142857142857,-9.857142857142858
21.77285714285714,0.0,0.0814285714285714,0.0529301822824474,-12.285714285714286,-35.42857142857143,14.325714285714286,0.0814285714285714,0.0,0.0468799300764231,-10.857142857142858,-17.428571428571427,8.497142857142858,0.0,0.0,0.0324036440095647,-1.0,-22.0,7.204285714285715,0.0,0.0,0.0309136586088135,6.0,-10.285714285714286
20.721428571428568,0.0,0.0814285714285714,0.0520640902770368,-20.142857142857142,-37.57142857142857,14.325714285714286,0.0814285714285714,0.0,0.0449776223713475,-3.4285714285714284,-16.285714285714285,8.415714285714285,0.0,0.0,0.0317822649939446,-1.2857142857142858,-20.714285714285715,6.637142857142857,0.0,0.0,0.0297220714858051,4.0,-10.428571428571429
19.58857142857143,0.0,0.0814285714285714,0.0519977288681026,-20.142857142857142,-37.285714285714285,11.25,0.0814285714285714,0.0,0.0420506440336068,-7.0,-25.0,9.71,0.0,0.0,0.0323386819812748,4.571428571428571,-10.857142857142858,5.585714285714286,0.0,0.0,0.0276139322183673,3.142857142857143,-10.428571428571429
18.617142857142856,0.0,0.0,0.0522500004931589,-19.285714285714285,-37.0,10.197142857142856,0.0814285714285714,0.0,0.0390321266561562,-6.428571428571429,-24.714285714285715,8.65857142857143,0.0,0.0,0.0325053270775147,6.285714285714286,-10.285714285714286,5.181428571428572,0.0,0.0,0.0257567275208962,1.5714285714285714,-10.428571428571429
16.59285714285714,0.0,0.0,0.0517928276532319,-21.0,-36.57142857142857,9.468571428571428,0.0814285714285714,0.0,0.0362375452382737,-5.571428571428571,-24.142857142857142,7.768571428571429,0.0,0.0,0.0325448626715894,7.0,-9.857142857142858,4.615714285714286,0.0,0.0,0.0240321363078817,1.1428571428571428,-10.285714285714286
16.672857142857143,0.0,0.0,0.0508804638748622,-16.857142857142858,-27.142857142857142,9.468571428571428,0.0814285714285714,0.0,0.0344910258757799,-5.0,-23.571428571428573,7.445714285714287,0.0,0.0,0.0320272064958485,8.142857142857142,-9.857142857142858,3.8871428571428575,0.0,0.0,0.0220339020130713,0.8571428571428571,-9.857142857142858
15.70142857142857,0.0,0.0,0.049078353066186,-14.857142857142858,-20.285714285714285,8.578571428571427,0.0814285714285714,0.0,0.0330776942198825,-2.142857142857143,-22.571428571428573,7.77,0.0,0.0,0.0317337419522613,7.857142857142857,-9.857142857142858,3.077142857142857,0.0,0.0,0.0195877564196656,1.0,-9.571428571428571
14.325714285714286,0.0814285714285714,0.0,0.0468799300764231,-10.857142857142858,-17.428571428571427,8.497142857142858,0.0,0.0,0.0324036440095647,-1.0,-22.0,7.204285714285715,0.0,0.0,0.0309136586088135,6.0,-10.285714285714286,3.157142857142857,0.0,0.0,0.0174853128374859,3.0,-8.857142857142858
14.325714285714286,0.0814285714285714,0.0,0.0449776223713475,-3.4285714285714284,-16.285714285714285,8.415714285714285,0.0,0.0,0.0317822649939446,-1.2857142857142858,-20.714285714285715,6.637142857142857,0.0,0.0,0.0297220714858051,4.0,-10.428571428571429,3.077142857142857,0.0,0.0,0.0156650983657793,5.0,-8.428571428571429
11.25,0.0814285714285714,0.0,0.0420506440336068,-7.0,-25.0,9.71,0.0,0.0,0.0323386819812748,4.571428571428571,-10.857142857142858,5.585714285714286,0.0,0.0,0.0276139322183673,3.142857142857143,-10.428571428571429,2.9957142857142856,0.0,0.0,0.014456700317553,5.571428571428571,-8.428571428571429
10.197142857142856,0.0814285714285714,0.0,0.0390321266561562,-6.428571428571429,-24.714285714285715,8.65857142857143,0.0,0.0,0.0325053270775147,6.285714285714286,-10.285714285714286,5.181428571428572,0.0,0.0,0.0257567275208962,1.5714285714285714,-10.428571428571429,2.59,0.0,0.0,0.0131064591260779,6.571428571428571,-8.285714285714286
9.468571428571428,0.0814285714285714,0.0,0.0362375452382737,-5.571428571428571,-24.142857142857142,7.768571428571429,0.0,0.0,0.0325448626715894,7.0,-9.857142857142858,4.615714285714286,0.0,0.0,0.0240321363078817,1.1428571428571428,-10.285714285714286,2.508571428571429,0.0,0.0,0.0119118126371788,7.285714285714286,-8.428571428571429
9.468571428571428,0.0814285714285714,0.0,0.0344910258757799,-5.0,-23.571428571428573,7.445714285714287,0.0,0.0,0.0320272064958485,8.142857142857142,-9.857142857142858,3.8871428571428575,0.0,0.0,0.0220339020130713,0.8571428571428571,-9.857142857142858,2.0228571428571427,0.0,0.0,0.0109555334220704,6.857142857142857,-8.571428571428571
8.578571428571427,0.0814285714285714,0.0,0.0330776942198825,-2.142857142857143,-22.571428571428573,7.77,0.0,0.0,0.0317337419522613,7.857142857142857,-9.857142857142858,3.077142857142857,0.0,0.0,0.0195877564196656,1.0,-9.571428571428571,1.6185714285714283,0.0,0.0,0.0101694731200287,6.0,-8.857142857142858
8.497142857142858,0.0,0.0,0.0324036440095647,-1.0,-22.0,7.204285714285715,0.0,0.0,0.0309136586088135,6.0,-10.285714285714286,3.157142857142857,0.0,0.0,0.0174853128374859,3.0,-8.857142857142858,1.457142857142857,0.0,0.0,0.0092940360142222,5.428571428571429,-8.857142857142858
8.415714285714285,0.0,0.0,0.0317822649939446,-1.2857142857142858,-20.714285714285715,6.637142857142857,0.0,0.0,0.0297220714858051,4.0,-10.428571428571429,3.077142857142857,0.0,0.0,0.0156650983657793,5.0,-8.428571428571429,1.3757142857142857,0.0,0.0,0.0084033156965816,0.8571428571428571,-9.857142857142858
9.71,0.0,0.0,0.0323386819812748,4.571428571428571,-10.857142857142858,5.585714285714286,0.0,0.0,0.0276139322183673,3.142857142857143,-10.428571428571429,2.9957142857142856,0.0,0.0,0.014456700317553,5.571428571428571,-8.428571428571429,0.8099999999999999,0.0,0.0,0.0071370894744789,0.1428571428571428,-10.285714285714286
8.65857142857143,0.0,0.0,0.0325053270775147,6.285714285714286,-10.285714285714286,5.181428571428572,0.0,0.0,0.0257567275208962,1.5714285714285714,-10.428571428571429,2.59,0.0,0.0,0.0131064591260779,6.571428571428571,-8.285714285714286,1.052857142857143,0.0,0.0,0.00636083181231,-0.7142857142857143,-10.714285714285714
7.768571428571429,0.0,0.0,0.0325448626715894,7.0,-9.857142857142858,4.615714285714286,0.0,0.0,0.0240321363078817,1.1428571428571428,-10.285714285714286,2.508571428571429,0.0,0.0,0.0119118126371788,7.285714285714286,-8.428571428571429,0.6485714285714286,0.0,0.0,0.0053867169376696,-0.7142857142857143,-10.857142857142858
7.445714285714287,0.0,0.0,0.0320272064958485,8.142857142857142,-9.857142857142858,3.8871428571428575,0.0,0.0,0.0220339020130713,0.8571428571428571,-9.857142857142858,2.0228571428571427,0.0,0.0,0.0109555334220704,6.857142857142857,-8.571428571428571,0.7285714285714285,0.0,0.0,0.0047066263899831,-0.8571428571428571,-11.428571428571429
7.77,0.0,0.0,0.0317337419522613,7.857142857142857,-9.857142857142858,3.077142857142857,0.0,0.0,0.0195877564196656,1.0,-9.571428571428571,1.6185714285714283,0.0,0.0,0.0101694731200287,6.0,-8.857142857142858,0.7285714285714285,0.0,0.0,0.0042845400403518,-1.4285714285714286,-12.0
