date,Cases inz_entries 0 - 9,Cases inz_entries 10 - 19,Cases inz_entries 20 - 29,Cases inz_entries 30 - 39,Cases inz_entries 40 - 49,Cases inz_entries 50 - 59,Cases inz_entries 60 - 69,Cases inz_entries 70 - 79,Cases inz_entries 80+,Cases inzsumTotal 0 - 9,Cases inzsumTotal 10 - 19,Cases inzsumTotal 20 - 29,Cases inzsumTotal 30 - 39,Cases inzsumTotal 40 - 49,Cases inzsumTotal 50 - 59,Cases inzsumTotal 60 - 69,Cases inzsumTotal 70 - 79,Cases inzsumTotal 80+,Death inz_entries 0 - 9,Death inz_entries 10 - 19,Death inz_entries 20 - 29,Death inz_entries 30 - 39,Death inz_entries 40 - 49,Death inz_entries 50 - 59,Death inz_entries 60 - 69,Death inz_entries 70 - 79,Death inz_entries 80+,Death inzsumTotal 0 - 9,Death inzsumTotal 10 - 19,Death inzsumTotal 20 - 29,Death inzsumTotal 30 - 39,Death inzsumTotal 40 - 49,Death inzsumTotal 50 - 59,Death inzsumTotal 60 - 69,Death inzsumTotal 70 - 79,Death inzsumTotal 80+,Hosp inz_entries 0 - 9,Hosp inz_entries 10 - 19,Hosp inz_entries 20 - 29,Hosp inz_entries 30 - 39,Hosp inz_entries 40 - 49,Hosp inz_entries 50 - 59,Hosp inz_entries 60 - 69,Hosp inz_entries 70 - 79,Hosp inz_entries 80+,Hosp inzsumTotal 0 - 9,Hosp inzsumTotal 10 - 19,Hosp inzsumTotal 20 - 29,Hosp inzsumTotal 30 - 39,Hosp inzsumTotal 40 - 49,Hosp inzsumTotal 50 - 59,Hosp inzsumTotal 60 - 69,Hosp inzsumTotal 70 - 79,Hosp inzsumTotal 80+,Cases inz_entries female,Cases inz_entries male,Cases inzsumTotal female,Cases inzsumTotal male,Death inz_entries female,Death inz_entries male,Death inzsumTotal female,Death inzsumTotal male,Hosp inz_entries female,Hosp inz_entries male,Hosp inzsumTotal female,Hosp inzsumTotal male,AtLeastOneDosePersons per100PersonsTotal,COVID19FullyVaccPersons per100PersonsTotal,ICU_AllPatients,ICU_Covid19Patients,ICU_Capacity,Total_AllPatients,Total_Covid19Patients,Total_Capacity,ICU_NonCovid19Patients,ICU_FreeCapacity,Total_NonCovid19Patients,Total_FreeCapacity,prct_B.1.1.7,prct_B.1.351,prct_P.1,prct_P.2,prct_B.1.617.1,prct_B.1.617.2,prct_B.1.525,prct_B.1.526,case_entries,case_inz_entries,case_inzsumTotal,hosp_inz_entries,hosp_inzsumTotal,death_inz_entries,death_inzsumTotal,test_entries,test_inz_entries,test_inzsumTotal,median_R_mean,median_R_highHPD,median_R_lowHPD,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline,kofStrigency,Borders,Events,Gatherings/private events,Demonstrations,Primary (includes kindergarten) and lower secondary school,"Upper secondary school, vocational schools and higher education",Universities and other educational establishments,Mountain railways,Homeworking,Restaurants,Discos/Nightclubs,Shops/Markets,Penalties,Mask mandatory in publicly accessible establishments/ spaces (shops etc.),Mask mandatory in public transport,Masks mandatory in schools,Masks mandatory at work,"Cultural, entertainment and recreational facilities",Sport/Wellness facilities,Sport activities,Religious services,Singing allowed,isHoliday,intervistaMob,meanNeighborIncidence,maxNeighborIncidence,temp_min,temp_max,clouds,precipitation
2021-02-16,29.64857142857143,75.39285714285714,84.37714285714286,72.73142857142858,84.87285714285714,63.0,58.128571428571426,45.317142857142855,94.24857142857142,952.6814285714286,5883.4685714285715,8104.37,6546.201428571429,6365.464285714285,6089.26,4919.714285714285,4060.712857142857,7660.354285714286,0.0,0.0,0.0,0.0,0.0,0.0,1.1314285714285715,1.8114285714285714,13.434285714285714,0.0,0.0,0.53,0.79,1.75,12.24,53.5,178.01142857142858,1205.1257142857144,1.0542857142857143,0.0,0.07571428571428572,0.4471428571428572,2.0028571428571427,1.4242857142857144,6.514285714285714,11.115714285714285,20.24857142857143,36.96,19.75,38.52571428571429,51.30285714285714,107.47428571428571,209.65857142857143,403.78000000000003,688.7071428571429,1256.4171428571428,70.7042857142857,64.69,5841.88,5548.192857142857,0.7985714285714286,1.0214285714285714,78.06857142857143,82.43142857142857,2.757142857142857,3.6128571428571425,181.6342857142857,256.80285714285714,4.91,0.74,155.0,37.0,207.0,3336.0,143.0,3891.0,118.0,52.0,3193.0,555.0,51.9,0.8,0.0,0.0,0.0,0.0,0.8,0.0,174.0,11.3,5641.88,0.65,216.53,0.06,79.45,5229.0,339.71,57499.41,0.89,1.02,0.76,-51.0,-1.0,41.0,-43.0,-42.0,18.0,75.0,2.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,4.0,2.0,1.0,1.0,0.0,1.0,3.0,3.0,2.0,1.0,2.0,0,13.1528562376549,146.92834769983773,222.4972971279046,274.82,284.82,57.29166666666666,0.62
2021-02-17,26.65714285714286,74.58571428571429,82.77428571428572,73.01285714285714,85.18571428571428,63.0,56.14714285714286,44.95428571428572,91.78714285714285,954.3528571428571,5893.547142857143,8115.049999999999,6556.8328571428565,6377.858571428571,6098.26,4926.318571428571,4066.8757142857144,7671.708571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.9428571428571428,1.9328571428571428,12.298571428571428,0.0,0.0,0.53,0.79,1.75,12.24,53.5,178.37285714285716,1206.0714285714287,0.8785714285714286,0.0,0.15142857142857144,0.5042857142857143,1.8157142857142856,1.4885714285714287,6.418571428571429,10.391428571428571,20.627142857142857,36.96,19.75,38.60142857142857,51.41571428571428,107.59857142857142,209.91714285714286,404.63,689.6742857142857,1259.6342857142859,69.05857142857143,64.69,5850.57,5557.435714285714,0.6871428571428572,1.002857142857143,78.08714285714285,82.56285714285714,2.7942857142857145,3.4457142857142857,182.05857142857144,257.1757142857143,4.98,0.92,153.0,38.0,213.0,3329.0,142.0,3891.0,115.0,60.0,3187.0,562.0,50.3,1.3,0.0,0.0,0.0,0.0,0.0,0.0,215.0,13.97,5655.84,0.39,216.92,0.06,79.52,5169.0,335.81,57835.21,0.87,0.99,0.74,-52.0,-4.0,34.0,-42.0,-41.0,17.0,75.0,2.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,4.0,2.0,1.0,1.0,0.0,1.0,3.0,3.0,2.0,1.0,2.0,0,13.9067962192374,142.32281688853735,195.86029676752167,273.15,285.93,47.083333333333336,0.95
2021-02-18,23.665714285714287,73.77857142857142,81.17142857142858,73.29428571428572,85.49857142857142,63.0,54.16571428571429,44.59142857142857,89.32571428571428,956.0242857142857,5903.625714285714,8125.73,6567.464285714285,6390.252857142857,6107.26,4932.922857142857,4073.0385714285712,7683.062857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.7542857142857143,2.0542857142857143,11.162857142857144,0.0,0.0,0.53,0.79,1.75,12.24,53.5,178.73428571428573,1207.017142857143,0.7028571428571428,0.0,0.22714285714285715,0.5614285714285714,1.6285714285714286,1.552857142857143,6.322857142857143,9.667142857142856,21.005714285714287,36.96,19.75,38.677142857142854,51.528571428571425,107.72285714285714,210.1757142857143,405.48,690.6414285714286,1262.8514285714286,67.41285714285713,64.69,5859.26,5566.678571428572,0.5757142857142857,0.9842857142857143,78.10571428571428,82.69428571428571,2.8314285714285714,3.2785714285714285,182.48285714285714,257.54857142857145,5.04,1.12,159.0,42.0,213.0,3321.0,144.0,3894.0,117.0,54.0,3177.0,573.0,40.8,5.6,0.0,0.0,0.0,0.0,0.0,0.0,168.0,10.91,5666.76,0.65,217.57,0.0,79.52,5814.0,377.71,58212.92,0.84,0.98,0.71,-53.0,0.0,9.0,-44.0,-42.0,18.0,75.0,2.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,4.0,2.0,1.0,1.0,0.0,1.0,3.0,3.0,2.0,1.0,2.0,0,14.1762607048214,137.52431089256348,174.70738471662932,270.15,284.82,28.32,0.0
2021-02-19,20.674285714285716,72.97142857142858,79.56857142857143,73.57571428571428,85.81142857142858,63.0,52.184285714285714,44.22857142857143,86.86428571428571,957.6957142857143,5913.704285714286,8136.41,6578.095714285714,6402.647142857143,6116.26,4939.527142857143,4079.2014285714286,7694.417142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.5657142857142857,2.1757142857142857,10.027142857142858,0.0,0.0,0.53,0.79,1.75,12.24,53.5,179.09571428571428,1207.962857142857,0.5271428571428571,0.0,0.3028571428571429,0.6185714285714285,1.4414285714285713,1.6171428571428572,6.227142857142858,8.942857142857143,21.384285714285713,36.96,19.75,38.752857142857145,51.64142857142857,107.84714285714286,210.43428571428572,406.33,691.6085714285714,1266.0685714285714,65.76714285714286,64.69,5867.95,5575.921428571428,0.4642857142857143,0.9657142857142857,78.12428571428572,82.82571428571428,2.8685714285714288,3.111428571428571,182.90714285714287,257.9214285714286,5.07,1.31,158.0,41.0,214.0,3269.0,140.0,3894.0,117.0,56.0,3129.0,625.0,54.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,9.42,5676.18,0.65,218.22,0.26,79.78,5488.0,356.53,58569.46,0.83,0.96,0.69,-52.0,6.0,47.0,-42.0,-40.0,17.0,75.0,2.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,4.0,2.0,1.0,1.0,0.0,1.0,3.0,3.0,2.0,1.0,2.0,0,17.0421908268685,136.28907087649324,169.22329640713872,275.15,288.71,72.20833333333333,0.0
2021-02-20,17.682857142857145,72.16428571428571,77.96571428571428,73.85714285714286,86.12428571428572,63.0,50.20285714285714,43.86571428571428,84.40285714285714,959.3671428571429,5923.782857142857,8147.09,6588.727142857143,6415.041428571429,6125.26,4946.131428571429,4085.3642857142854,7705.771428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.3771428571428571,2.297142857142857,8.891428571428571,0.0,0.0,0.53,0.79,1.75,12.24,53.5,179.45714285714286,1208.9085714285713,0.3514285714285714,0.0,0.3785714285714286,0.6757142857142857,1.2542857142857142,1.6814285714285715,6.131428571428572,8.218571428571428,21.762857142857143,36.96,19.75,38.82857142857143,51.754285714285714,107.97142857142858,210.69285714285715,407.18,692.5757142857143,1269.2857142857142,64.12142857142857,64.69,5876.64,5585.164285714285,0.35285714285714287,0.9471428571428572,78.14285714285715,82.95714285714286,2.9057142857142857,2.944285714285714,183.33142857142857,258.2942857142857,5.08,1.38,153.0,37.0,214.0,3145.0,133.0,3894.0,116.0,61.0,3012.0,749.0,67.2,1.5,1.5,0.0,0.0,0.0,0.0,0.0,120.0,7.8,5683.97,0.19,218.41,0.06,79.84,3110.0,202.04,58771.5,0.82,0.96,0.68,-49.0,5.0,117.0,-31.0,-19.0,6.0,75.0,2.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,4.0,2.0,1.0,1.0,0.0,1.0,3.0,3.0,2.0,1.0,2.0,0,17.4602889185165,134.45883496759083,163.73920809764812,272.15,289.82,43.375,0.0
2021-02-21,14.69142857142857,71.35714285714286,76.36285714285715,74.13857142857142,86.43714285714286,63.0,48.221428571428575,43.502857142857145,81.94142857142857,961.0385714285715,5933.861428571428,8157.7699999999995,6599.358571428571,6427.435714285714,6134.26,4952.7357142857145,4091.5271428571427,7717.125714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.1885714285714286,2.4185714285714286,7.755714285714286,0.0,0.0,0.53,0.79,1.75,12.24,53.5,179.81857142857143,1209.8542857142857,0.1757142857142857,0.0,0.4542857142857143,0.7328571428571429,1.0671428571428572,1.7457142857142858,6.0357142857142865,7.494285714285714,22.14142857142857,36.96,19.75,38.90428571428571,51.86714285714285,108.09571428571428,210.95142857142858,408.03,693.5428571428571,1272.5028571428572,62.47571428571428,64.69,5885.33,5594.407142857142,0.24142857142857144,0.9285714285714286,78.16142857142857,83.08857142857143,2.942857142857143,2.777142857142857,183.7557142857143,258.6671428571429,5.08,1.38,150.0,36.0,214.0,3117.0,135.0,3894.0,114.0,64.0,2982.0,777.0,80.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,4.29,5688.26,0.26,218.67,0.32,80.17,1657.0,107.65,58879.15,0.82,0.96,0.68,-50.0,-6.0,89.0,-27.0,-16.0,4.0,75.0,2.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,4.0,2.0,1.0,1.0,0.0,1.0,3.0,3.0,2.0,1.0,2.0,0,14.3958739635398,134.04987816899703,164.5226492847182,271.15,289.26,8.875,0.0
2021-02-22,11.7,70.55,74.76,74.42,86.75,63.0,46.24,43.14,79.48,962.71,5943.94,8168.45,6609.99,6439.83,6143.26,4959.34,4097.69,7728.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,6.62,0.0,0.0,0.53,0.79,1.75,12.24,53.5,180.18,1210.8,0.0,0.0,0.53,0.79,0.88,1.81,5.94,6.77,22.52,36.96,19.75,38.98,51.98,108.22,211.21,408.88,694.51,1275.72,60.83,64.69,5894.02,5603.65,0.13,0.91,78.18,83.22,2.98,2.61,184.18,259.04,5.1,1.48,151.0,30.0,213.0,3061.0,132.0,3894.0,121.0,62.0,2929.0,833.0,69.1,0.7,0.0,0.0,0.0,0.0,0.0,0.0,181.0,11.76,5700.02,0.26,218.93,0.06,80.23,3956.0,257.0,59136.15,0.83,0.97,0.69,-49.0,-5.0,62.0,-43.0,-45.0,16.0,75.0,2.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,4.0,2.0,1.0,1.0,0.0,1.0,3.0,3.0,2.0,1.0,2.0,0,12.009834750619,130.51515180170398,160.97471981455712,270.15,290.15,28.0,0.0
2021-02-23,13.108571428571429,74.78285714285714,82.16000000000001,75.71428571428572,85.49857142857142,66.36714285714285,47.465714285714284,44.34857142857143,78.53428571428572,965.7900000000001,5958.251428571428,8186.5314285714285,6621.915714285714,6450.97,6155.627142857143,4967.1728571428575,4105.061428571428,7738.888571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.09428571428571429,2.177142857142857,7.377142857142857,0.0,0.0,0.53,0.79,1.75,12.24,53.59428571428571,180.18,1212.5042857142857,0.1757142857142857,0.0,0.53,0.8457142857142858,1.5057142857142858,2.0042857142857144,5.845714285714286,7.494285714285714,21.762857142857143,37.135714285714286,19.75,39.05714285714286,52.14857142857142,108.97142857142858,211.66285714285715,409.63428571428574,696.2014285714286,1278.18,62.88285714285714,66.85142857142857,5904.764285714286,5615.052857142857,0.24142857142857144,0.8357142857142857,78.30857142857144,83.27571428571429,3.0357142857142856,2.8699999999999997,184.6614285714286,259.67285714285714,5.13,1.63,151.0,29.0,215.0,3252.0,124.0,3894.0,122.0,64.0,3128.0,642.0,63.7,4.8,0.8,0.0,0.0,0.0,0.0,0.8,182.0,11.82,5711.84,0.52,219.45,0.19,80.43,4140.0,268.96,59405.11,0.84,0.97,0.71,-47.0,3.0,95.0,-39.0,-40.0,16.0,75.0,2.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,4.0,2.0,1.0,1.0,0.0,1.0,3.0,3.0,2.0,1.0,2.0,0,14.903957874308,127.58901814161791,162.76332781249664,271.15,290.37,25.5,0.0
2021-02-24,14.517142857142856,79.01571428571428,89.56,77.00857142857143,84.24714285714286,69.73428571428572,48.691428571428574,45.55714285714286,77.58857142857143,968.87,5972.562857142857,8204.612857142856,6633.841428571429,6462.11,6167.994285714286,4975.005714285714,4112.432857142857,7749.297142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.18857142857142858,1.8142857142857143,8.134285714285713,0.0,0.0,0.53,0.79,1.75,12.24,53.68857142857143,180.18,1214.2085714285713,0.3514285714285714,0.0,0.53,0.9014285714285715,2.1314285714285712,2.1985714285714284,5.751428571428572,8.218571428571428,21.005714285714284,37.31142857142857,19.75,39.13428571428571,52.317142857142855,109.72285714285714,212.1157142857143,410.3885714285714,697.8928571428571,1280.64,64.93571428571428,69.01285714285714,5915.5085714285715,5626.455714285714,0.35285714285714287,0.7614285714285715,78.43714285714286,83.33142857142857,3.0914285714285716,3.13,185.14285714285714,260.3057142857143,5.16,1.85,147.0,29.0,215.0,3324.0,116.0,3894.0,118.0,68.0,3208.0,570.0,71.4,5.1,0.0,0.0,0.0,0.0,1.0,0.0,158.0,10.26,5722.11,0.39,219.84,0.0,80.43,4156.0,270.0,59675.11,0.85,0.98,0.73,-49.0,-3.0,73.0,-39.0,-40.0,15.0,75.0,2.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,4.0,2.0,1.0,1.0,0.0,1.0,3.0,3.0,2.0,1.0,2.0,0,16.5571224034564,125.64757429047512,154.89345262156274,273.15,291.15,0.0,0.0
2021-02-25,15.925714285714285,83.24857142857142,96.96000000000001,78.30285714285715,82.99571428571429,73.10142857142857,49.917142857142856,46.76571428571429,76.64285714285714,971.95,5986.874285714285,8222.694285714286,6645.767142857143,6473.25,6180.361428571428,4982.838571428571,4119.8042857142855,7759.705714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.28285714285714286,1.4514285714285715,8.891428571428571,0.0,0.0,0.53,0.79,1.75,12.24,53.78285714285714,180.18,1215.912857142857,0.5271428571428571,0.0,0.53,0.9571428571428571,2.757142857142857,2.392857142857143,5.6571428571428575,8.942857142857143,20.248571428571427,37.48714285714286,19.75,39.21142857142857,52.48571428571428,110.47428571428571,212.56857142857143,411.14285714285717,699.5842857142857,1283.1000000000001,66.98857142857143,71.1742857142857,5926.2528571428575,5637.858571428571,0.4642857142857143,0.6871428571428572,78.5657142857143,83.38714285714286,3.1471428571428572,3.3899999999999997,185.62428571428572,260.93857142857144,5.2,2.11,151.0,27.0,214.0,3329.0,114.0,3894.0,124.0,63.0,3215.0,565.0,65.7,1.9,0.0,0.0,0.0,0.0,0.0,0.0,138.0,8.97,5731.07,0.52,220.36,0.06,80.49,4733.0,307.48,59982.59,0.87,0.99,0.75,-48.0,6.0,66.0,-39.0,-41.0,16.0,75.0,2.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,4.0,2.0,1.0,1.0,0.0,1.0,3.0,3.0,2.0,1.0,2.0,0,15.5188867336517,128.33078507432973,156.32433901991436,272.15,291.15,0.0,0.0
2021-02-26,17.334285714285713,87.48142857142858,104.36,79.59714285714286,81.74428571428571,76.46857142857142,51.142857142857146,47.97428571428571,75.69714285714286,975.03,6001.185714285714,8240.775714285715,6657.692857142857,6484.39,6192.728571428572,4990.671428571429,4127.175714285714,7770.114285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.37714285714285717,1.0885714285714285,9.64857142857143,0.0,0.0,0.53,0.79,1.75,12.24,53.87714285714286,180.18,1217.6171428571429,0.7028571428571428,0.0,0.53,1.012857142857143,3.3828571428571426,2.587142857142857,5.562857142857143,9.667142857142856,19.49142857142857,37.66285714285714,19.75,39.28857142857143,52.65428571428571,111.22571428571429,213.02142857142857,411.89714285714285,701.2757142857143,1285.56,69.04142857142857,73.33571428571427,5936.9971428571425,5649.261428571429,0.5757142857142857,0.6128571428571429,78.69428571428571,83.44285714285714,3.202857142857143,3.6499999999999995,186.1057142857143,261.5714285714286,5.25,2.34,154.0,28.0,214.0,3303.0,112.0,3894.0,126.0,60.0,3191.0,591.0,60.7,8.9,1.8,0.0,0.0,0.0,0.0,0.0,134.0,8.71,5739.78,0.58,220.95,0.06,80.56,4747.0,308.39,60290.98,0.89,1.02,0.77,-48.0,10.0,64.0,-39.0,-39.0,16.0,75.0,2.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,4.0,2.0,1.0,1.0,0.0,1.0,3.0,3.0,2.0,1.0,2.0,0,17.2254710816177,126.62337437186116,159.1861118166176,273.15,289.26,31.625,0.0
2021-02-27,18.74285714285714,91.71428571428572,111.76,80.89142857142858,80.49285714285713,79.83571428571429,52.36857142857143,49.182857142857145,74.75142857142858,978.11,6015.4971428571425,8258.857142857143,6669.618571428571,6495.530000000001,6205.095714285714,4998.504285714286,4134.547142857143,7780.522857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.4714285714285715,0.7257142857142855,10.405714285714286,0.0,0.0,0.53,0.79,1.75,12.24,53.97142857142857,180.18,1219.3214285714287,0.8785714285714286,0.0,0.53,1.0685714285714285,4.008571428571428,2.781428571428571,5.468571428571429,10.391428571428571,18.734285714285715,37.83857142857143,19.75,39.36571428571429,52.82285714285714,111.97714285714287,213.4742857142857,412.6514285714286,702.9671428571429,1288.02,71.09428571428572,75.49714285714285,5947.7414285714285,5660.664285714286,0.6871428571428572,0.5385714285714286,78.82285714285715,83.49857142857142,3.2585714285714285,3.9099999999999997,186.58714285714288,262.20428571428573,5.27,2.41,141.0,24.0,213.0,3127.0,108.0,3894.0,117.0,72.0,3019.0,767.0,81.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,5.98,5745.76,0.26,221.21,0.06,80.62,3032.0,196.98,60487.96,0.92,1.05,0.78,-50.0,8.0,24.0,-40.0,-18.0,8.0,75.0,2.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,4.0,2.0,1.0,1.0,0.0,1.0,3.0,3.0,2.0,1.0,2.0,0,13.8408466316994,126.95676940514537,157.39750381867808,274.82,282.04,76.45833333333333,0.0
2021-02-28,20.15142857142857,95.94714285714286,119.16,82.18571428571428,79.24142857142857,83.20285714285714,53.59428571428572,50.39142857142857,73.80571428571429,981.1899999999999,6029.808571428572,8276.93857142857,6681.544285714286,6506.67,6217.4628571428575,5006.337142857143,4141.918571428571,7790.931428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.5657142857142857,0.362857142857143,11.162857142857142,0.0,0.0,0.53,0.79,1.75,12.24,54.065714285714286,180.18,1221.0257142857142,1.0542857142857143,0.0,0.53,1.124285714285714,4.634285714285714,2.9757142857142855,5.3742857142857146,11.115714285714287,17.977142857142855,38.01428571428571,19.75,39.44285714285714,52.99142857142857,112.72857142857143,213.92714285714285,413.4057142857143,704.6585714285715,1290.48,73.14714285714285,77.65857142857142,5958.485714285714,5672.067142857143,0.7985714285714286,0.4642857142857143,78.95142857142856,83.55428571428571,3.3142857142857145,4.17,187.06857142857143,262.8371428571429,5.28,2.41,145.0,25.0,212.0,3074.0,115.0,3894.0,120.0,67.0,2959.0,820.0,93.5,2.2,0.0,0.0,0.0,0.0,0.0,0.0,81.0,5.26,5751.02,0.26,221.47,0.06,80.69,1649.0,107.13,60595.09,0.94,1.08,0.79,-54.0,-9.0,48.0,-32.0,-13.0,6.0,75.0,2.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,4.0,2.0,1.0,1.0,0.0,1.0,3.0,3.0,2.0,1.0,2.0,0,9.78809596380626,127.47039721209694,157.03978221909017,272.04,284.26,32.75,0.0
2021-03-01,21.56,100.18,126.56,83.48,77.99,86.57,54.82,51.6,72.86,984.27,6044.12,8295.02,6693.47,6517.81,6229.83,5014.17,4149.29,7801.34,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,11.92,0.0,0.0,0.53,0.79,1.75,12.24,54.16,180.18,1222.73,1.23,0.0,0.53,1.18,5.26,3.17,5.28,11.84,17.22,38.19,19.75,39.52,53.16,113.48,214.38,414.16,706.35,1292.94,75.2,79.82,5969.23,5683.47,0.91,0.39,79.08,83.61,3.37,4.43,187.55,263.47,5.29,2.52,148.0,25.0,212.0,3134.0,113.0,3894.0,123.0,64.0,3021.0,760.0,77.4,1.6,0.0,0.0,0.0,0.0,0.8,0.0,181.0,11.76,5762.78,0.32,221.79,0.26,80.95,3764.0,244.53,60839.62,0.95,1.1,0.8,-32.0,5.0,66.0,-34.0,-37.0,14.0,64.16666412,2.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,4.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,0,16.152704276819,127.42359084317148,155.96661742032646,269.15,286.48,2.5,0.0
2021-03-02,24.90285714285714,107.63857142857144,126.71285714285715,85.05428571428571,83.06,87.28285714285714,57.55714285714286,50.27142857142857,72.86,990.6928571428572,6065.89,8313.252857142857,6706.97,6534.021428571429,6242.91,5024.738571428571,4155.332857142857,7811.748571428571,0.0,0.0,0.0,0.0,0.0,0.0642857142857143,0.5657142857142857,0.3628571428571429,12.298571428571428,0.0,0.0,0.53,0.79,1.75,12.304285714285715,54.16,180.54285714285714,1224.8114285714287,1.23,0.0,0.53,1.2928571428571427,4.821428571428571,3.6885714285714286,5.470000000000001,12.081428571428571,17.22,38.36571428571428,19.75,39.59571428571429,53.44142857142857,113.79285714285714,215.35142857142856,415.10285714285715,708.2842857142857,1295.4,78.04714285714286,81.64714285714285,5982.82,5696.7,0.91,0.4828571428571429,79.21,83.75857142857143,3.442857142857143,4.487142857142857,188.10428571428574,264.16,5.32,2.7,151.0,27.0,214.0,3270.0,122.0,3894.0,124.0,63.0,3148.0,624.0,78.5,0.8,0.0,0.8,0.0,0.0,0.0,0.0,187.0,12.15,5774.93,0.78,222.57,0.13,81.08,4026.0,261.55,61101.17,0.96,1.11,0.81,-33.0,10.0,104.0,-33.0,-35.0,14.0,64.16666412,2.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,4.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,0,15.5094909666953,126.69200572015744,150.24307182692,269.15,289.26,8.041666666666666,0.0
2021-03-03,28.245714285714286,115.09714285714286,126.86571428571429,86.62857142857143,88.13,87.99571428571429,60.294285714285714,48.94285714285714,72.86,997.1157142857143,6087.66,8331.485714285714,6720.47,6550.232857142857,6255.99,5035.307142857143,4161.375714285714,7822.157142857143,0.0,0.0,0.0,0.0,0.0,0.1285714285714286,0.4714285714285714,0.7257142857142858,12.677142857142858,0.0,0.0,0.53,0.79,1.75,12.368571428571428,54.16,180.90571428571428,1226.892857142857,1.23,0.0,0.53,1.4057142857142857,4.382857142857143,4.207142857142857,5.66,12.322857142857142,17.22,38.54142857142857,19.75,39.67142857142857,53.722857142857144,114.10571428571428,216.32285714285715,416.0457142857143,710.2185714285714,1297.8600000000001,80.89428571428572,83.47428571428571,5996.41,5709.93,0.91,0.5757142857142857,79.34,83.90714285714286,3.5157142857142856,4.5442857142857145,188.65857142857143,264.85,5.39,2.98,161.0,25.0,214.0,3374.0,123.0,3896.0,136.0,53.0,3251.0,522.0,84.2,0.7,0.0,0.0,0.0,0.0,0.0,0.0,206.0,13.38,5788.31,0.78,223.35,0.0,81.08,4456.0,289.49,61390.65,0.96,1.11,0.82,-38.0,3.0,36.0,-35.0,-36.0,15.0,64.16666412,2.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,4.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,0,15.5367984981052,127.72153479258844,148.81218542856837,271.75,284.15,17.291666666666668,0.0
