date,Cases inz_entries 0 - 9,Cases inz_entries 10 - 19,Cases inz_entries 20 - 29,Cases inz_entries 30 - 39,Cases inz_entries 40 - 49,Cases inz_entries 50 - 59,Cases inz_entries 60 - 69,Cases inz_entries 70 - 79,Cases inz_entries 80+,Cases inzsumTotal 0 - 9,Cases inzsumTotal 10 - 19,Cases inzsumTotal 20 - 29,Cases inzsumTotal 30 - 39,Cases inzsumTotal 40 - 49,Cases inzsumTotal 50 - 59,Cases inzsumTotal 60 - 69,Cases inzsumTotal 70 - 79,Cases inzsumTotal 80+,Death inz_entries 0 - 9,Death inz_entries 10 - 19,Death inz_entries 20 - 29,Death inz_entries 30 - 39,Death inz_entries 40 - 49,Death inz_entries 50 - 59,Death inz_entries 60 - 69,Death inz_entries 70 - 79,Death inz_entries 80+,Death inzsumTotal 0 - 9,Death inzsumTotal 10 - 19,Death inzsumTotal 20 - 29,Death inzsumTotal 30 - 39,Death inzsumTotal 40 - 49,Death inzsumTotal 50 - 59,Death inzsumTotal 60 - 69,Death inzsumTotal 70 - 79,Death inzsumTotal 80+,Hosp inz_entries 0 - 9,Hosp inz_entries 10 - 19,Hosp inz_entries 20 - 29,Hosp inz_entries 30 - 39,Hosp inz_entries 40 - 49,Hosp inz_entries 50 - 59,Hosp inz_entries 60 - 69,Hosp inz_entries 70 - 79,Hosp inz_entries 80+,Hosp inzsumTotal 0 - 9,Hosp inzsumTotal 10 - 19,Hosp inzsumTotal 20 - 29,Hosp inzsumTotal 30 - 39,Hosp inzsumTotal 40 - 49,Hosp inzsumTotal 50 - 59,Hosp inzsumTotal 60 - 69,Hosp inzsumTotal 70 - 79,Hosp inzsumTotal 80+,Cases inz_entries female,Cases inz_entries male,Cases inzsumTotal female,Cases inzsumTotal male,Death inz_entries female,Death inz_entries male,Death inzsumTotal female,Death inzsumTotal male,Hosp inz_entries female,Hosp inz_entries male,Hosp inzsumTotal female,Hosp inzsumTotal male,AtLeastOneDosePersons per100PersonsTotal,COVID19FullyVaccPersons per100PersonsTotal,ICU_AllPatients,ICU_Covid19Patients,ICU_Capacity,Total_AllPatients,Total_Covid19Patients,Total_Capacity,ICU_NonCovid19Patients,ICU_FreeCapacity,Total_NonCovid19Patients,Total_FreeCapacity,prct_B.1.1.7,prct_B.1.351,prct_P.1,prct_P.2,prct_B.1.617.1,prct_B.1.617.2,prct_B.1.525,prct_B.1.526,case_entries,case_inz_entries,case_inzsumTotal,hosp_inz_entries,hosp_inzsumTotal,death_inz_entries,death_inzsumTotal,test_entries,test_inz_entries,test_inzsumTotal,median_R_mean,median_R_highHPD,median_R_lowHPD,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline,kofStrigency,Borders,Events,Gatherings/private events,Demonstrations,Primary (includes kindergarten) and lower secondary school,"Upper secondary school, vocational schools and higher education",Universities and other educational establishments,Mountain railways,Homeworking,Restaurants,Discos/Nightclubs,Shops/Markets,Penalties,Mask mandatory in publicly accessible establishments/ spaces (shops etc.),Mask mandatory in public transport,Masks mandatory in schools,Masks mandatory at work,"Cultural, entertainment and recreational facilities",Sport/Wellness facilities,Sport activities,Religious services,Singing allowed,isHoliday,intervistaMob,meanNeighborIncidence,maxNeighborIncidence,temp_min,temp_max,clouds,precipitation
2021-03-04,56.53285714285714,117.81,119.5,107.85285714285715,117.11714285714285,88.44571428571427,48.18000000000001,22.585714285714285,29.602857142857143,1292.9642857142858,5295.252857142857,8067.417142857143,6405.105714285714,6223.534285714285,6293.602857142857,4578.982857142857,3785.282857142857,6300.418571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.285714285714285,8.63,0.0,0.0,4.36,0.0,15.18,18.95,50.39,218.59142857142857,901.6485714285715,0.0,0.0,0.0,1.6671428571428573,2.1714285714285713,3.16,6.091428571428572,5.828571428571428,18.49857142857143,63.09,22.29,52.28,63.93714285714286,94.89,260.3742857142857,397.04285714285714,795.67,1152.0328571428572,79.83285714285714,86.25285714285714,5582.438571428571,5431.341428571429,1.4385714285714286,1.0,79.40142857142857,92.69857142857143,3.02,3.8685714285714283,229.8642857142857,315.35285714285715,7.6,3.69,11.0,4.0,16.0,477.0,10.0,660.0,7.0,5.0,467.0,183.0,81.2,0.0,0.0,0.0,0.0,0.0,2.6,0.0,27.0,13.57,5440.13,0.0,269.82,1.0,85.42,3139.0,1577.22,86461.23,1.06,1.34,0.8,-37.0,14.0,-4.0,-23.0,-22.0,7.0,64.16666412,2.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,4.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1,15.4430368636243,188.39383018561645,589.8704111197984,269.26,285.37,70.04,0.0
2021-03-05,63.90714285714286,121.78999999999999,124.47999999999999,110.07714285714286,118.20285714285714,94.7642857142857,52.61,23.314285714285713,30.837142857142858,1305.2557142857142,5314.357142857143,8087.332857142857,6421.784285714285,6240.885714285714,6309.847142857143,4588.397142857143,3788.927142857143,6305.351428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.014285714285714,8.63,0.0,0.0,4.36,0.0,15.18,18.95,50.39,220.04857142857142,902.8814285714286,0.0,0.0,0.0,2.222857142857143,1.6285714285714286,3.16,5.538571428571428,4.371428571428571,16.03142857142857,63.09,22.29,52.28,64.49285714285715,94.89,260.8257142857143,397.59714285714284,795.67,1153.2671428571427,82.27714285714286,91.26714285714286,5595.2414285714285,5446.528571428571,1.5814285714285714,1.0,79.68857142857144,92.84142857142857,3.02,3.1514285714285712,230.2957142857143,315.4971428571429,7.89,3.75,9.0,3.0,16.0,440.0,7.0,660.0,6.0,7.0,433.0,220.0,80.6,0.8,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10.55,5450.68,1.0,270.83,0.0,85.42,3333.0,1674.7,88135.93,1.05,1.34,0.8,-42.0,16.0,-27.0,-33.0,-22.0,9.0,64.16666412,2.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,4.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1,17.1957935758769,191.532446656988,601.9798438065536,269.26,277.59,96.66666666666669,1.0699999999999998
2021-03-06,71.28142857142856,125.77,129.45999999999998,112.30142857142857,119.28857142857143,101.08285714285714,57.040000000000006,24.04285714285714,32.07142857142857,1317.547142857143,5333.461428571429,8107.248571428571,6438.462857142857,6258.237142857142,6326.091428571429,4597.811428571429,3792.5714285714284,6310.284285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.742857142857142,8.63,0.0,0.0,4.36,0.0,15.18,18.95,50.39,221.50571428571428,904.1142857142858,0.0,0.0,0.0,2.7785714285714285,1.0857142857142859,3.16,4.985714285714286,2.9142857142857137,13.564285714285715,63.09,22.29,52.28,65.04857142857142,94.89,261.27714285714285,398.15142857142854,795.67,1154.5014285714285,84.72142857142858,96.28142857142856,5608.044285714285,5461.715714285714,1.7242857142857142,1.0,79.97571428571429,92.9842857142857,3.02,2.434285714285714,230.72714285714287,315.6414285714286,7.92,3.75,9.0,3.0,16.0,437.0,8.0,660.0,6.0,7.0,429.0,223.0,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,8.54,5459.22,1.0,271.83,0.0,85.42,455.0,228.62,88364.54,1.05,1.34,0.8,-35.0,8.0,-5.0,-24.0,-18.0,5.0,64.16666412,2.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,4.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1,16.5094921039996,197.5564294499527,614.0892764933087,265.37,280.93,32.666666666666664,0.0
2021-03-07,78.65571428571428,129.75,134.44,114.52571428571429,120.3742857142857,107.40142857142857,61.470000000000006,24.771428571428572,33.30571428571429,1329.8385714285714,5352.565714285714,8127.164285714286,6455.141428571428,6275.588571428571,6342.335714285714,4607.225714285714,3796.2157142857145,6315.217142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.471428571428572,8.63,0.0,0.0,4.36,0.0,15.18,18.95,50.39,222.96285714285713,905.3471428571429,0.0,0.0,0.0,3.3342857142857145,0.5428571428571427,3.16,4.432857142857143,1.4571428571428573,11.09714285714286,63.09,22.29,52.28,65.60428571428571,94.89,261.72857142857146,398.7057142857143,795.67,1155.7357142857143,87.16571428571429,101.29571428571428,5620.847142857143,5476.902857142857,1.867142857142857,1.0,80.26285714285714,93.12714285714286,3.02,1.717142857142857,231.15857142857143,315.7857142857143,7.92,3.75,12.0,3.0,16.0,422.0,11.0,660.0,9.0,4.0,411.0,238.0,89.2,1.5,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.53,5464.75,0.0,271.83,0.0,85.42,204.0,102.5,88467.05,1.06,1.34,0.81,-48.0,-9.0,-13.0,-26.0,-23.0,6.0,64.16666412,2.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,4.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1,7.75642798257615,206.70866600701285,626.1987091800638,266.48,282.04,18.5,0.0
2021-03-08,86.03,133.73,139.42,116.75,121.46,113.72,65.9,25.5,34.54,1342.13,5371.67,8147.08,6471.82,6292.94,6358.58,4616.64,3799.86,6320.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,8.63,0.0,0.0,4.36,0.0,15.18,18.95,50.39,224.42,906.58,0.0,0.0,0.0,3.89,0.0,3.16,3.88,0.0,8.63,63.09,22.29,52.28,66.16,94.89,262.18,399.26,795.67,1156.97,89.61,106.31,5633.65,5492.09,2.01,1.0,80.55,93.27,3.02,1.0,231.59,315.93,8.25,3.89,11.0,5.0,16.0,420.0,12.0,652.0,6.0,5.0,408.0,232.0,82.4,1.4,1.4,0.0,0.0,0.0,0.0,0.0,39.0,19.6,5484.35,0.5,272.33,0.0,85.42,3982.0,2000.79,90467.84,1.07,1.35,0.82,-40.0,8.0,-11.0,-25.0,-14.0,7.0,64.16666412,2.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,4.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1,13.5836209426881,216.3075863703857,638.308141866819,267.59,281.48,90.125,0.0
2021-03-09,75.37857142857143,125.77,135.6842857142857,116.75,120.91714285714285,107.85285714285715,69.77571428571429,27.685714285714287,35.77285714285714,1343.7685714285715,5382.814285714286,8163.262857142857,6488.498571428571,6309.748571428571,6368.958571428571,4629.93,3805.6885714285713,6326.317142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.5542857142857143,8.742857142857142,7.397142857142858,0.0,0.0,4.36,0.0,15.18,18.95,50.94428571428571,224.42,906.58,0.0,0.0,0.0,3.3342857142857145,0.0,3.6114285714285717,4.432857142857142,0.0,7.397142857142858,63.09,22.29,52.28,66.16,94.89,263.0814285714286,400.3671428571428,795.67,1156.97,87.30857142857143,104.01714285714286,5644.15,5504.9857142857145,1.7228571428571426,1.0,80.55,93.41428571428571,2.875714285714286,1.1442857142857144,231.87714285714287,316.2157142857143,8.5,4.1,13.0,6.0,16.0,464.0,12.0,653.0,7.0,3.0,452.0,189.0,87.9,0.6,0.6,0.0,0.0,0.0,0.0,0.0,37.0,18.59,5502.94,0.5,272.84,0.0,85.42,3764.0,1891.26,92359.1,1.07,1.35,0.82,-36.0,7.0,-12.0,-17.0,-14.0,8.0,64.16666412,2.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,4.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,0,14.5889132804278,217.0472494949884,637.9377356905184,264.15,277.59,60.375,0.12
2021-03-10,64.72714285714287,117.80999999999999,131.94857142857143,116.75,120.3742857142857,101.98571428571428,73.65142857142858,29.87142857142857,37.005714285714284,1345.4071428571428,5393.958571428571,8179.4457142857145,6505.177142857143,6326.557142857143,6379.337142857143,4643.22,3811.517142857143,6332.484285714286,0.0,0.0,0.0,0.0,0.0,0.0,1.1085714285714285,7.285714285714285,6.164285714285715,0.0,0.0,4.36,0.0,15.18,18.95,51.49857142857143,224.42,906.58,0.0,0.0,0.0,2.7785714285714285,0.0,4.062857142857143,4.985714285714286,0.0,6.164285714285715,63.09,22.29,52.28,66.16,94.89,263.98285714285714,401.4742857142857,795.67,1156.97,85.00714285714285,101.72428571428571,5654.65,5517.881428571429,1.4357142857142855,1.0,80.55,93.55857142857143,2.7314285714285713,1.2885714285714285,232.1642857142857,316.50142857142856,8.83,4.2,11.0,4.0,16.0,500.0,10.0,666.0,7.0,5.0,490.0,166.0,81.7,2.2,0.0,0.0,0.0,0.0,0.0,0.0,23.0,11.56,5514.49,0.5,273.34,0.5,85.92,3893.0,1956.07,94315.17,1.08,1.36,0.83,-34.0,6.0,-1.0,-17.0,-13.0,7.0,64.16666412,2.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,4.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,0,16.0332240045505,217.79448627322304,637.5673295142176,265.15,282.59,65.04166666666667,0.0
2021-03-11,54.075714285714284,109.85,128.21285714285713,116.75,119.83142857142856,96.11857142857143,77.52714285714286,32.05714285714286,38.23857142857143,1347.0457142857142,5405.102857142857,8195.628571428571,6521.855714285714,6343.365714285715,6389.715714285714,4656.51,3817.345714285714,6338.651428571428,0.0,0.0,0.0,0.0,0.0,0.0,1.6628571428571428,5.828571428571428,4.931428571428572,0.0,0.0,4.36,0.0,15.18,18.95,52.05285714285714,224.42,906.58,0.0,0.0,0.0,2.222857142857143,0.0,4.514285714285714,5.538571428571428,0.0,4.931428571428572,63.09,22.29,52.28,66.16,94.89,264.88428571428574,402.58142857142855,795.67,1156.97,82.7057142857143,99.43142857142857,5665.15,5530.777142857143,1.1485714285714286,1.0,80.55,93.70285714285714,2.587142857142857,1.4328571428571428,232.45142857142858,316.78714285714284,8.99,4.54,12.0,4.0,16.0,504.0,11.0,666.0,8.0,4.0,493.0,162.0,80.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,13.57,5528.06,0.0,273.34,0.5,86.42,3663.0,1840.51,96155.68,1.09,1.36,0.84,-44.0,11.0,-16.0,-31.0,-14.0,7.0,64.16666412,2.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,4.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,0,15.6570000217806,219.4711867078512,637.1969233379169,267.59,287.04,67.68,2.49
2021-03-12,43.424285714285716,101.89,124.47714285714285,116.75,119.28857142857143,90.25142857142858,81.40285714285714,34.24285714285714,39.471428571428575,1348.6842857142858,5416.247142857143,8211.81142857143,6538.534285714285,6360.174285714285,6400.094285714285,4669.8,3823.174285714286,6344.818571428571,0.0,0.0,0.0,0.0,0.0,0.0,2.217142857142857,4.371428571428571,3.6985714285714293,0.0,0.0,4.36,0.0,15.18,18.95,52.60714285714286,224.42,906.58,0.0,0.0,0.0,1.6671428571428573,0.0,4.965714285714286,6.091428571428571,0.0,3.6985714285714293,63.09,22.29,52.28,66.16,94.89,265.7857142857143,403.68857142857144,795.67,1156.97,80.40428571428572,97.13857142857144,5675.65,5543.672857142857,0.8614285714285714,1.0,80.55,93.84714285714286,2.4428571428571426,1.577142857142857,232.73857142857142,317.0728571428572,9.07,4.82,11.0,5.0,16.0,484.0,10.0,666.0,6.0,5.0,474.0,182.0,84.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,38.0,19.09,5547.15,0.0,273.34,0.0,86.42,3988.0,2003.81,98159.49,1.11,1.39,0.86,-41.0,11.0,-22.0,-31.0,-14.0,8.0,64.16666412,2.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,4.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,0,18.0955094813934,222.34722455225275,636.8265171616162,265.15,282.59,76.70833333333333,0.0
2021-03-13,32.77285714285715,93.93,120.74142857142857,116.75,118.74571428571429,84.38428571428571,85.27857142857144,36.42857142857143,40.70428571428572,1350.3228571428572,5427.391428571429,8227.994285714287,6555.212857142857,6376.982857142857,6410.472857142857,4683.09,3829.002857142857,6350.985714285714,0.0,0.0,0.0,0.0,0.0,0.0,2.7714285714285714,2.9142857142857137,2.465714285714286,0.0,0.0,4.36,0.0,15.18,18.95,53.16142857142857,224.42,906.58,0.0,0.0,0.0,1.1114285714285717,0.0,5.417142857142857,6.644285714285714,0.0,2.465714285714286,63.09,22.29,52.28,66.16,94.89,266.6871428571429,404.79571428571427,795.67,1156.97,78.10285714285715,94.8457142857143,5686.15,5556.568571428571,0.5742857142857143,1.0,80.55,93.99142857142857,2.2985714285714285,1.7214285714285713,233.0257142857143,317.35857142857145,9.07,4.85,10.0,5.0,16.0,446.0,11.0,665.0,5.0,6.0,435.0,219.0,86.6,1.3,2.0,0.0,0.0,0.0,0.7,0.0,13.0,6.53,5553.69,0.0,273.34,0.0,86.42,503.0,252.74,98412.23,1.14,1.42,0.89,-41.0,4.0,-21.0,-32.0,-16.0,6.0,64.16666412,2.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,4.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,0,15.1842371122279,225.19908278928864,636.4561109853155,259.15,284.82,45.41666666666666,0.0
2021-03-14,22.121428571428574,85.97,117.00571428571428,116.75,118.20285714285714,78.51714285714286,89.15428571428572,38.614285714285714,41.93714285714286,1351.9614285714285,5438.535714285715,8244.177142857143,6571.891428571428,6393.791428571429,6420.851428571428,4696.38,3834.8314285714287,6357.152857142857,0.0,0.0,0.0,0.0,0.0,0.0,3.3257142857142856,1.4571428571428573,1.232857142857144,0.0,0.0,4.36,0.0,15.18,18.95,53.715714285714284,224.42,906.58,0.0,0.0,0.0,0.5557142857142856,0.0,5.868571428571428,7.197142857142857,0.0,1.232857142857144,63.09,22.29,52.28,66.16,94.89,267.5885714285714,405.90285714285716,795.67,1156.97,75.80142857142857,92.55285714285715,5696.65,5569.464285714285,0.28714285714285737,1.0,80.55,94.13571428571429,2.154285714285714,1.8657142857142857,233.31285714285713,317.64428571428573,9.07,4.85,9.0,4.0,16.0,431.0,9.0,665.0,5.0,7.0,422.0,234.0,89.5,0.0,0.0,0.0,0.0,0.0,0.0,0.8,18.0,9.04,5562.73,0.5,273.84,0.5,86.93,293.0,147.22,98559.45,1.17,1.45,0.92,-70.0,-32.0,-52.0,-50.0,-21.0,10.0,64.16666412,2.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,4.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,0,5.10775850665804,227.4979398737784,636.0857048090147,269.26,279.26,83.83333333333333,0.18
2021-03-15,11.47,78.01,113.27,116.75,117.66,72.65,93.03,40.8,43.17,1353.6,5449.68,8260.36,6588.57,6410.6,6431.23,4709.67,3840.66,6363.32,0.0,0.0,0.0,0.0,0.0,0.0,3.88,0.0,0.0,0.0,0.0,4.36,0.0,15.18,18.95,54.27,224.42,906.58,0.0,0.0,0.0,0.0,0.0,6.32,7.75,0.0,0.0,63.09,22.29,52.28,66.16,94.89,268.49,407.01,795.67,1156.97,73.5,90.26,5707.15,5582.36,0.0,1.0,80.55,94.28,2.01,2.01,233.6,317.93,9.1,5.13,7.0,4.0,16.0,424.0,11.0,665.0,3.0,9.0,413.0,241.0,89.9,0.0,0.0,0.0,0.0,0.0,0.4,0.4,30.0,15.07,5577.8,0.5,274.34,0.0,86.93,4853.0,2438.44,100997.88,1.18,1.46,0.94,-52.0,-5.0,-37.0,-38.0,-13.0,8.0,64.16666412,2.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,4.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,0,12.4555991837024,230.68855292655425,635.715298632714,268.71,275.37,98.70833333333331,0.0
2021-03-16,13.928571428571429,89.95142857142858,128.82999999999998,116.19428571428571,117.11714285714285,79.41857142857144,88.04571428571428,39.34285714285714,40.70285714285714,1357.6971428571428,5472.765714285714,8292.101428571428,6604.692857142857,6426.865714285715,6448.378571428571,4717.975714285714,3845.0314285714285,6367.0199999999995,0.0,0.0,0.0,0.0,0.0,0.0,3.3257142857142856,0.7285714285714285,0.0,0.0,0.0,4.36,0.0,15.18,18.95,54.27,225.14857142857142,906.58,0.0,0.0,0.0,0.0,0.0,6.32,7.75,0.7285714285714285,2.467142857142857,63.09,22.29,52.28,66.16,94.89,269.39285714285717,408.1171428571428,796.4,1159.4371428571428,77.38428571428571,92.55285714285715,5721.534285714285,5597.547142857143,0.0,1.0,80.55,94.42285714285714,2.154285714285714,2.2957142857142854,234.03142857142856,318.5028571428571,9.13,5.44,8.0,4.0,16.0,432.0,12.0,665.0,4.0,8.0,420.0,233.0,88.4,0.5,0.0,0.0,0.5,0.0,1.0,0.0,27.0,13.57,5591.37,0.0,274.34,0.0,86.93,4024.0,2021.9,103019.78,1.18,1.45,0.93,-46.0,-1.0,-30.0,-27.0,-13.0,8.0,64.16666412,2.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,4.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,0,13.8513460883905,235.57403952421691,629.0194946765083,268.15,275.37,96.625,0.0
2021-03-17,16.38714285714286,101.89285714285714,144.39,115.63857142857142,116.57428571428571,86.18714285714286,83.06142857142858,37.885714285714286,38.23571428571429,1361.7942857142857,5495.851428571429,8323.842857142858,6620.815714285714,6443.131428571429,6465.527142857142,4726.2814285714285,3849.402857142857,6370.72,0.0,0.0,0.0,0.0,0.0,0.0,2.7714285714285714,1.457142857142857,0.0,0.0,0.0,4.36,0.0,15.18,18.95,54.27,225.87714285714284,906.58,0.0,0.0,0.0,0.0,0.0,6.32,7.75,1.457142857142857,4.934285714285714,63.09,22.29,52.28,66.16,94.89,270.29571428571427,409.2242857142857,797.13,1161.9042857142858,81.26857142857143,94.8457142857143,5735.918571428571,5612.734285714286,0.0,1.0,80.55,94.5657142857143,2.2985714285714285,2.581428571428571,234.46285714285713,319.0757142857143,9.18,5.67,9.0,4.0,16.0,436.0,14.0,665.0,5.0,7.0,422.0,229.0,91.2,1.0,0.5,0.0,0.0,0.0,0.0,0.0,21.0,10.55,5601.92,0.0,274.34,0.0,86.93,3984.0,2001.8,105021.58,1.16,1.42,0.92,-47.0,2.0,-31.0,-30.0,-13.0,8.0,64.16666412,2.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,4.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,0,13.7004163184115,243.26551876458333,622.3236907203026,267.59,277.04,95.66666666666669,0.0
2021-03-18,18.845714285714287,113.83428571428571,159.95,115.08285714285714,116.03142857142856,92.9557142857143,78.07714285714286,36.42857142857143,35.76857142857143,1365.8914285714286,5518.937142857143,8355.584285714285,6636.938571428572,6459.397142857143,6482.675714285714,4734.587142857143,3853.7742857142857,6374.42,0.0,0.0,0.0,0.0,0.0,0.0,2.217142857142857,2.1857142857142855,0.0,0.0,0.0,4.36,0.0,15.18,18.95,54.27,226.60571428571427,906.58,0.0,0.0,0.0,0.0,0.0,6.32,7.75,2.1857142857142855,7.401428571428571,63.09,22.29,52.28,66.16,94.89,271.1985714285714,410.33142857142855,797.86,1164.3714285714286,85.15285714285714,97.13857142857142,5750.302857142857,5627.921428571429,0.0,1.0,80.55,94.70857142857143,2.4428571428571426,2.867142857142857,234.8942857142857,319.6485714285714,9.31,5.94,9.0,3.0,16.0,436.0,11.0,665.0,6.0,7.0,425.0,229.0,93.6,0.7,0.0,0.0,0.0,0.0,0.0,0.0,34.0,17.08,5619.01,1.0,275.35,0.0,86.93,4444.0,2232.93,107254.51,1.13,1.38,0.89,-48.0,6.0,-28.0,-31.0,-13.0,7.0,64.16666412,2.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,4.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,0,15.5480061283945,247.75056547158303,615.6278867640968,264.82,275.93,87.12,0.0
2021-03-19,21.304285714285715,125.77571428571429,175.51,114.52714285714286,115.48857142857143,99.72428571428571,73.09285714285714,34.97142857142857,33.30142857142857,1369.9885714285713,5542.022857142857,8387.325714285715,6653.061428571428,6475.662857142857,6499.824285714286,4742.892857142858,3858.1457142857143,6378.12,0.0,0.0,0.0,0.0,0.0,0.0,1.6628571428571428,2.914285714285714,0.0,0.0,0.0,4.36,0.0,15.18,18.95,54.27,227.33428571428573,906.58,0.0,0.0,0.0,0.0,0.0,6.32,7.75,2.914285714285714,9.868571428571428,63.09,22.29,52.28,66.16,94.89,272.1014285714286,411.43857142857144,798.5899999999999,1166.8385714285714,89.03714285714285,99.43142857142857,5764.687142857143,5643.108571428571,0.0,1.0,80.55,94.85142857142857,2.587142857142857,3.1528571428571426,235.3257142857143,320.2214285714286,9.38,6.1,6.0,2.0,16.0,421.0,11.0,665.0,4.0,10.0,410.0,244.0,90.1,0.8,0.8,0.0,0.0,0.0,0.0,0.0,30.0,15.07,5634.08,0.5,275.85,0.5,87.43,4473.0,2247.5,109502.01,1.09,1.34,0.87,-41.0,7.0,-20.0,-31.0,-19.0,8.0,64.16666412,2.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,4.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1,17.8771959788132,250.05193190513629,608.9320828078912,263.71,277.04,76.66666666666667,0.0
2021-03-20,23.762857142857143,137.71714285714285,191.07,113.97142857142858,114.94571428571429,106.49285714285715,68.10857142857142,33.51428571428571,30.834285714285713,1374.0857142857142,5565.108571428571,8419.067142857142,6669.184285714286,6491.928571428572,6516.972857142858,4751.198571428572,3862.517142857143,6381.82,0.0,0.0,0.0,0.0,0.0,0.0,1.1085714285714285,3.642857142857143,0.0,0.0,0.0,4.36,0.0,15.18,18.95,54.27,228.06285714285715,906.58,0.0,0.0,0.0,0.0,0.0,6.32,7.75,3.642857142857143,12.335714285714285,63.09,22.29,52.28,66.16,94.89,273.00428571428574,412.54571428571427,799.3199999999999,1169.3057142857142,92.92142857142858,101.72428571428571,5779.071428571428,5658.295714285714,0.0,1.0,80.55,94.99428571428571,2.7314285714285713,3.438571428571428,235.75714285714287,320.7942857142857,9.38,6.1,10.0,2.0,16.0,417.0,11.0,665.0,8.0,6.0,406.0,248.0,93.3,2.5,0.0,0.0,0.0,0.0,0.8,0.0,14.0,7.03,5641.11,0.0,275.85,0.0,87.43,636.0,319.56,109821.58,1.06,1.3,0.84,-45.0,3.0,-37.0,-40.0,-19.0,8.0,64.16666412,2.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,4.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,0,16.4015611775222,254.5305520809825,602.2362788516855,258.15,273.71,74.79166666666667,0.0
