date,Cases inz_entries 0 - 9,Cases inz_entries 10 - 19,Cases inz_entries 20 - 29,Cases inz_entries 30 - 39,Cases inz_entries 40 - 49,Cases inz_entries 50 - 59,Cases inz_entries 60 - 69,Cases inz_entries 70 - 79,Cases inz_entries 80+,Cases inzsumTotal 0 - 9,Cases inzsumTotal 10 - 19,Cases inzsumTotal 20 - 29,Cases inzsumTotal 30 - 39,Cases inzsumTotal 40 - 49,Cases inzsumTotal 50 - 59,Cases inzsumTotal 60 - 69,Cases inzsumTotal 70 - 79,Cases inzsumTotal 80+,Death inz_entries 0 - 9,Death inz_entries 10 - 19,Death inz_entries 20 - 29,Death inz_entries 30 - 39,Death inz_entries 40 - 49,Death inz_entries 50 - 59,Death inz_entries 60 - 69,Death inz_entries 70 - 79,Death inz_entries 80+,Death inzsumTotal 0 - 9,Death inzsumTotal 10 - 19,Death inzsumTotal 20 - 29,Death inzsumTotal 30 - 39,Death inzsumTotal 40 - 49,Death inzsumTotal 50 - 59,Death inzsumTotal 60 - 69,Death inzsumTotal 70 - 79,Death inzsumTotal 80+,Hosp inz_entries 0 - 9,Hosp inz_entries 10 - 19,Hosp inz_entries 20 - 29,Hosp inz_entries 30 - 39,Hosp inz_entries 40 - 49,Hosp inz_entries 50 - 59,Hosp inz_entries 60 - 69,Hosp inz_entries 70 - 79,Hosp inz_entries 80+,Hosp inzsumTotal 0 - 9,Hosp inzsumTotal 10 - 19,Hosp inzsumTotal 20 - 29,Hosp inzsumTotal 30 - 39,Hosp inzsumTotal 40 - 49,Hosp inzsumTotal 50 - 59,Hosp inzsumTotal 60 - 69,Hosp inzsumTotal 70 - 79,Hosp inzsumTotal 80+,Cases inz_entries female,Cases inz_entries male,Cases inzsumTotal female,Cases inzsumTotal male,Death inz_entries female,Death inz_entries male,Death inzsumTotal female,Death inzsumTotal male,Hosp inz_entries female,Hosp inz_entries male,Hosp inzsumTotal female,Hosp inzsumTotal male,AtLeastOneDosePersons per100PersonsTotal,COVID19FullyVaccPersons per100PersonsTotal,ICU_AllPatients,ICU_Covid19Patients,ICU_Capacity,Total_AllPatients,Total_Covid19Patients,Total_Capacity,ICU_NonCovid19Patients,ICU_FreeCapacity,Total_NonCovid19Patients,Total_FreeCapacity,prct_B.1.1.7,prct_B.1.351,prct_P.1,prct_P.2,prct_B.1.617.1,prct_B.1.617.2,prct_B.1.525,prct_B.1.526,case_entries,case_inz_entries,case_inzsumTotal,hosp_inz_entries,hosp_inzsumTotal,death_inz_entries,death_inzsumTotal,test_entries,test_inz_entries,test_inzsumTotal,median_R_mean,median_R_highHPD,median_R_lowHPD,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline,kofStrigency,Borders,Events,Gatherings/private events,Demonstrations,Primary (includes kindergarten) and lower secondary school,"Upper secondary school, vocational schools and higher education",Universities and other educational establishments,Mountain railways,Homeworking,Restaurants,Discos/Nightclubs,Shops/Markets,Penalties,Mask mandatory in publicly accessible establishments/ spaces (shops etc.),Mask mandatory in public transport,Masks mandatory in schools,Masks mandatory at work,"Cultural, entertainment and recreational facilities",Sport/Wellness facilities,Sport activities,Religious services,Singing allowed,isHoliday,intervistaMob,meanNeighborIncidence,maxNeighborIncidence,temp_min,temp_max,clouds,precipitation
2020-10-28,39.488571428571426,527.7128571428572,721.8585714285715,551.9442857142857,557.1814285714286,501.36428571428576,389.3071428571429,316.9585714285714,481.29857142857145,130.6057142857143,1557.07,2593.2742857142857,1896.814285714286,1827.5714285714287,1737.7214285714285,1287.2728571428572,1098.5457142857142,1543.2685714285715,0.0,0.0,0.0,0.0,0.0,0.4571428571428572,0.9114285714285714,8.798571428571428,62.45285714285715,0.0,0.0,0.0,0.0,0.0,3.19,8.871428571428572,33.02142857142857,209.65285714285716,0.5628571428571428,0.7428571428571429,0.23714285714285713,3.232857142857143,4.982857142857143,9.307142857142857,21.61285714285714,60.27428571428571,107.03142857142858,3.525714285714286,8.29,11.09,13.941428571428572,30.915714285714287,51.995714285714286,101.93285714285715,228.56428571428572,402.3614285714286,468.3,464.5814285714286,1547.1814285714286,1593.807142857143,4.882857142857143,4.537142857142857,15.111428571428572,19.184285714285714,13.814285714285715,21.002857142857142,63.13142857142857,85.55,0.0,0.0,74.0,22.0,108.0,2563.0,184.0,3332.0,52.0,34.0,2379.0,769.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815.0,78.41,1226.0,3.17,59.84,0.67,12.41,3935.0,378.56,15232.03,1.51,1.62,1.41,-22.0,-4.0,10.0,-26.0,-16.0,9.0,53.33333206,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1,15.6173532616479,1060.689134743432,2275.378047898126,278.15,287.59,64.58333333333333,1.36
2020-10-29,41.462857142857146,514.2342857142856,707.1928571428572,540.5314285714286,549.2971428571428,491.5114285714286,388.0557142857143,308.8828571428571,490.35285714285715,137.65857142857143,1622.83,2685.921428571429,1967.5114285714287,1901.537142857143,1802.307142857143,1341.9942857142858,1138.0585714285714,1618.4928571428572,0.0,0.0,0.0,0.0,0.0,0.3657142857142857,1.367142857142857,9.662857142857142,63.614285714285714,0.0,0.0,0.0,0.0,0.0,3.19,9.327142857142857,34.89714285714285,219.40428571428572,0.8442857142857143,0.5942857142857143,0.3557142857142857,3.434285714285714,5.2942857142857145,10.765714285714285,22.864285714285714,59.12142857142857,104.47714285714287,3.8085714285714287,8.29,11.209999999999999,14.547142857142857,31.84857142857143,54.36857142857143,105.91428571428571,236.35142857142858,415.82714285714286,463.55,454.69714285714286,1610.687142857143,1653.1157142857141,4.964285714285714,4.845714285714286,15.867142857142857,20.05142857142857,14.111428571428572,21.114285714285714,65.31714285714285,88.63,0.0,0.0,69.0,25.0,108.0,1962.0,182.0,3361.0,44.0,39.0,1780.0,1399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.0,76.19,1302.2,2.5,62.34,0.67,13.08,4214.0,405.4,15637.43,1.46,1.57,1.35,-25.0,0.0,-12.0,-29.0,-17.0,10.0,53.33333206,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1,15.9425649781296,1135.8347367487258,2413.4288401707545,281.48,287.15,72.0,2.34
2020-10-30,43.43714285714286,500.75571428571425,692.5271428571428,529.1185714285714,541.4128571428572,481.65857142857146,386.8042857142857,300.8071428571429,499.4071428571429,144.71142857142857,1688.59,2778.5685714285714,2038.2085714285715,1975.5028571428572,1866.892857142857,1396.7157142857143,1177.5714285714284,1693.7171428571428,0.0,0.0,0.0,0.0,0.0,0.2742857142857143,1.8228571428571427,10.527142857142856,64.77571428571429,0.0,0.0,0.0,0.0,0.0,3.19,9.782857142857143,36.77285714285714,229.1557142857143,1.1257142857142857,0.44571428571428573,0.47428571428571425,3.635714285714286,5.605714285714286,12.224285714285713,24.115714285714287,57.96857142857143,101.92285714285714,4.091428571428572,8.29,11.33,15.152857142857142,32.78142857142857,56.74142857142857,109.89571428571429,244.13857142857142,429.29285714285714,458.8,444.8128571428572,1674.1928571428573,1712.4242857142856,5.045714285714285,5.154285714285715,16.622857142857143,20.91857142857143,14.40857142857143,21.225714285714286,67.50285714285714,91.71000000000001,0.0,0.0,73.0,26.0,108.0,2302.0,210.0,3355.0,47.0,35.0,2092.0,1053.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.0,78.21,1380.41,3.27,65.61,0.77,13.85,3931.0,378.17,16015.6,1.42,1.53,1.3,-23.0,3.0,54.0,-25.0,-15.0,9.0,53.33333206,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1,17.4424628724829,1202.989363836245,2532.0888503002675,278.15,291.15,18.541666666666668,0.0
2020-10-31,45.41142857142857,487.27714285714285,677.8614285714285,517.7057142857143,533.5285714285715,471.8057142857143,385.55285714285714,292.7314285714286,508.4614285714286,151.76428571428573,1754.35,2871.2157142857145,2108.9057142857146,2049.4685714285715,1931.4785714285715,1451.437142857143,1217.0842857142857,1768.9414285714288,0.0,0.0,0.0,0.0,0.0,0.18285714285714288,2.2785714285714285,11.39142857142857,65.93714285714286,0.0,0.0,0.0,0.0,0.0,3.19,10.23857142857143,38.64857142857143,238.90714285714287,1.407142857142857,0.29714285714285715,0.5928571428571429,3.837142857142857,5.917142857142857,13.682857142857141,25.36714285714286,56.815714285714286,99.36857142857143,4.3742857142857146,8.29,11.45,15.758571428571429,33.714285714285715,59.114285714285714,113.87714285714286,251.9257142857143,442.75857142857143,454.05,434.92857142857144,1737.6985714285715,1771.732857142857,5.127142857142857,5.462857142857143,17.37857142857143,21.785714285714285,14.705714285714286,21.337142857142858,69.68857142857144,94.79,0.0,0.0,68.0,29.0,106.0,2253.0,221.0,3341.0,39.0,38.0,2032.0,1088.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.0,38.38,1418.79,1.64,67.25,0.87,14.72,2477.0,238.29,16253.89,1.38,1.5,1.25,-25.0,-1.0,61.0,-28.0,-8.0,7.0,53.33333206,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1,15.8591928543495,1249.9023700365558,2585.630562187974,275.15,290.93,40.5,0.0
2020-11-01,47.385714285714286,473.79857142857145,663.1957142857143,506.29285714285714,525.6442857142857,461.95285714285717,384.3014285714286,284.6557142857143,517.5157142857144,158.81714285714287,1820.11,2963.862857142857,2179.6028571428574,2123.4342857142856,1996.0642857142857,1506.1585714285716,1256.5971428571427,1844.1657142857143,0.0,0.0,0.0,0.0,0.0,0.09142857142857141,2.734285714285714,12.255714285714285,67.09857142857143,0.0,0.0,0.0,0.0,0.0,3.19,10.694285714285716,40.52428571428571,248.65857142857146,1.6885714285714286,0.14857142857142858,0.7114285714285714,4.038571428571428,6.228571428571429,15.141428571428573,26.61857142857143,55.66285714285714,96.81428571428572,4.6571428571428575,8.29,11.57,16.364285714285714,34.64714285714285,61.48714285714286,117.85857142857142,259.71285714285716,456.2242857142857,449.3,425.04428571428576,1801.2042857142858,1831.0414285714285,5.208571428571428,5.771428571428571,18.134285714285717,22.652857142857144,15.002857142857144,21.448571428571427,71.87428571428572,97.87,0.0,0.0,76.0,34.0,110.0,2298.0,239.0,3378.0,42.0,34.0,2059.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.0,28.76,1447.56,1.64,68.88,0.77,15.49,1294.0,124.49,16378.38,1.33,1.46,1.2,-42.0,-15.0,27.0,-36.0,-19.0,7.0,53.33333206,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1,6.87304115030622,1282.3062594068958,2620.649735909124,277.15,288.15,79.16666666666667,1.24
2020-11-02,49.36,460.32,648.53,494.88,517.76,452.1,383.05,276.58,526.57,165.87,1885.87,3056.51,2250.3,2197.4,2060.65,1560.88,1296.11,1919.39,0.0,0.0,0.0,0.0,0.0,0.0,3.19,13.12,68.26,0.0,0.0,0.0,0.0,0.0,3.19,11.15,42.4,258.41,1.97,0.0,0.83,4.24,6.54,16.6,27.87,54.51,94.26,4.94,8.29,11.69,16.97,35.58,63.86,121.84,267.5,469.69,444.55,415.16,1864.71,1890.35,5.29,6.08,18.89,23.52,15.3,21.56,74.06,100.95,0.0,0.0,73.0,35.0,105.0,2319.0,311.0,3385.0,38.0,32.0,2008.0,1066.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1014.0,97.55,1545.11,3.08,71.96,0.77,16.26,3127.0,300.83,16679.21,1.28,1.4,1.15,-23.0,-4.0,73.0,-24.0,-16.0,8.0,56.66666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1,15.292821490571,1356.8904009427029,2702.2646697055206,283.15,295.37,62.708333333333336,0.0
2020-11-03,47.808571428571426,444.0285714285714,630.4057142857142,479.63,497.0128571428571,438.4171428571429,360.18285714285713,265.62142857142857,526.3385714285715,171.37,1935.3385714285714,3131.032857142857,2305.747142857143,2250.6185714285716,2111.552857142857,1592.7357142857143,1324.6614285714286,1994.3828571428573,0.0,0.0,0.0,0.0,0.0,0.0,2.7342857142857144,13.264285714285714,73.13571428571429,0.0,0.0,0.0,0.0,0.0,3.19,11.15,44.418571428571425,273.0371428571429,1.97,0.14857142857142858,0.83,4.24,6.331428571428572,16.144285714285715,26.164285714285715,54.36571428571428,94.02857142857144,5.2214285714285715,8.438571428571429,11.808571428571428,17.575714285714284,36.30714285714286,65.77571428571429,124.11571428571429,275.14285714285717,482.9242857142857,431.4871428571429,399.17,1915.1542857142858,1933.6685714285713,5.587142857142857,6.275714285714286,19.942857142857143,24.584285714285713,15.002857142857144,21.224285714285713,75.94857142857143,103.69428571428571,0.0,0.0,77.0,38.0,101.0,2444.0,298.0,3417.0,39.0,24.0,2146.0,973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836.0,80.43,1625.53,2.79,74.75,0.67,16.93,3894.0,374.61,17053.82,1.22,1.33,1.1,-25.0,-4.0,-9.0,-29.0,-18.0,10.0,56.66666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1,13.631820528714,1404.2984839312446,2738.152087403227,280.37,288.71,78.125,1.78
2020-11-04,46.25714285714286,427.7371428571428,612.2814285714286,464.38,476.2657142857143,424.7342857142857,337.3157142857143,254.66285714285712,526.1071428571429,176.87,1984.8071428571427,3205.5557142857147,2361.194285714286,2303.8371428571427,2162.4557142857143,1624.5914285714287,1353.212857142857,2069.3757142857144,0.0,0.0,0.0,0.0,0.0,0.0,2.2785714285714285,13.408571428571427,78.01142857142858,0.0,0.0,0.0,0.0,0.0,3.19,11.15,46.43714285714286,287.6642857142857,1.97,0.29714285714285715,0.83,4.24,6.122857142857143,15.68857142857143,24.458571428571428,54.22142857142857,93.79714285714286,5.502857142857144,8.587142857142856,11.927142857142856,18.181428571428572,37.034285714285716,67.69142857142857,126.39142857142858,282.7857142857143,496.15857142857146,418.4242857142857,383.18,1965.5985714285714,1976.9871428571428,5.884285714285714,6.4714285714285715,20.995714285714286,25.64857142857143,14.705714285714286,20.888571428571428,77.83714285714287,106.43857142857144,0.0,0.0,84.0,38.0,102.0,2458.0,303.0,3424.0,46.0,18.0,2155.0,966.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.0,74.75,1700.28,2.41,77.15,0.96,17.89,3753.0,361.05,17414.87,1.16,1.27,1.06,-26.0,-7.0,-20.0,-32.0,-17.0,11.0,56.66666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1,13.3289056137293,1437.6400052972333,2699.949352434701,278.15,281.48,76.04166666666667,6.359999999999999
2020-11-05,44.705714285714286,411.44571428571425,594.1571428571428,449.13,455.5185714285714,411.0514285714286,314.4485714285714,243.7042857142857,525.8757142857144,182.37,2034.2757142857142,3280.0785714285716,2416.6414285714286,2357.055714285714,2213.3585714285714,1656.4471428571428,1381.7642857142857,2144.3685714285716,0.0,0.0,0.0,0.0,0.0,0.0,1.822857142857143,13.552857142857142,82.88714285714286,0.0,0.0,0.0,0.0,0.0,3.19,11.15,48.455714285714286,302.2914285714286,1.97,0.44571428571428573,0.83,4.24,5.914285714285715,15.232857142857144,22.752857142857145,54.07714285714285,93.5657142857143,5.784285714285715,8.735714285714286,12.045714285714284,18.787142857142857,37.761428571428574,69.60714285714286,128.66714285714286,290.42857142857144,509.39285714285717,405.3614285714286,367.19000000000005,2016.0428571428572,2020.3057142857142,6.1814285714285715,6.667142857142857,22.048571428571428,26.712857142857143,14.40857142857143,20.552857142857142,79.72571428571429,109.18285714285715,0.0,0.0,87.0,46.0,105.0,2481.0,323.0,3428.0,41.0,18.0,2158.0,947.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.0,61.57,1761.85,2.31,79.46,0.87,18.76,3411.0,328.15,17743.01,1.13,1.22,1.03,-24.0,0.0,-12.0,-29.0,-17.0,10.0,56.66666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0,15.6776975980212,1451.955152418281,2660.588958830765,278.15,282.59,85.8,0.0
2020-11-06,43.15428571428571,395.1542857142857,576.0328571428571,433.88,434.77142857142854,397.36857142857144,291.58142857142855,232.74571428571429,525.6442857142857,187.87,2083.7442857142855,3354.6014285714286,2472.0885714285714,2410.2742857142857,2264.2614285714285,1688.3028571428572,1410.3157142857142,2219.361428571429,0.0,0.0,0.0,0.0,0.0,0.0,1.3671428571428572,13.697142857142858,87.76285714285714,0.0,0.0,0.0,0.0,0.0,3.19,11.15,50.47428571428571,316.91857142857145,1.97,0.5942857142857143,0.83,4.24,5.7057142857142855,14.777142857142858,21.04714285714286,53.932857142857145,93.33428571428571,6.065714285714286,8.884285714285713,12.164285714285715,19.392857142857142,38.488571428571426,71.52285714285713,130.94285714285715,298.07142857142856,522.6271428571429,392.29857142857145,351.20000000000005,2066.4871428571428,2063.6242857142856,6.478571428571429,6.862857142857143,23.10142857142857,27.777142857142856,14.111428571428572,20.217142857142857,81.61428571428571,111.92714285714285,0.0,0.0,80.0,48.0,106.0,2461.0,323.0,3424.0,32.0,26.0,2138.0,963.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.0,59.84,1821.69,2.98,82.45,0.87,19.63,2970.0,285.72,18028.73,1.1,1.19,1.0,-24.0,3.0,21.0,-29.0,-15.0,10.0,61.66666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0,17.2316613790346,1447.5384928846497,2660.799358573946,274.15,288.71,58.75,0.0
2020-11-07,41.60285714285714,378.86285714285714,557.9085714285713,418.63,414.0242857142857,383.6857142857143,268.7142857142857,221.78714285714284,525.4128571428572,193.37,2133.212857142857,3429.1242857142856,2527.535714285714,2463.4928571428572,2315.1642857142856,1720.1585714285713,1438.8671428571429,2294.3542857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.9114285714285715,13.841428571428573,92.63857142857142,0.0,0.0,0.0,0.0,0.0,3.19,11.15,52.49285714285715,331.5457142857143,1.97,0.7428571428571429,0.83,4.24,5.497142857142857,14.321428571428573,19.341428571428573,53.78857142857143,93.10285714285715,6.347142857142858,9.032857142857143,12.282857142857143,19.998571428571427,39.215714285714284,73.43857142857142,133.21857142857144,305.7142857142857,535.8614285714286,379.23571428571427,335.21000000000004,2116.9314285714286,2106.942857142857,6.775714285714286,7.058571428571429,24.154285714285713,28.841428571428573,13.814285714285715,19.88142857142857,83.50285714285714,114.67142857142856,0.0,0.0,81.0,49.0,110.0,2198.0,334.0,3428.0,32.0,29.0,1864.0,1230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.0,35.31,1857.0,2.79,85.24,1.15,20.78,1977.0,190.19,18218.93,1.07,1.16,0.98,-23.0,0.0,34.0,-31.0,-11.0,8.0,61.66666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0,16.3092461625261,1440.486964051183,2667.947032627578,276.15,287.04,59.91666666666666,0.0
2020-11-08,40.05142857142857,362.57142857142856,539.7842857142857,403.38,393.27714285714285,370.0028571428571,245.84714285714284,210.82857142857142,525.1814285714286,198.87,2182.6814285714286,3503.647142857143,2582.982857142857,2516.7114285714283,2366.0671428571427,1752.0142857142855,1467.4185714285713,2369.347142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.45571428571428596,13.985714285714286,97.51428571428572,0.0,0.0,0.0,0.0,0.0,3.19,11.15,54.511428571428574,346.17285714285714,1.97,0.8914285714285715,0.83,4.24,5.288571428571428,13.865714285714287,17.635714285714286,53.644285714285715,92.87142857142857,6.628571428571429,9.181428571428572,12.401428571428571,20.604285714285716,39.94285714285714,75.35428571428571,135.49428571428572,313.3571428571429,549.0957142857143,366.17285714285714,319.22,2167.3757142857144,2150.2614285714285,7.072857142857143,7.2542857142857144,25.20714285714286,29.905714285714286,13.517142857142858,19.545714285714286,85.39142857142858,117.41571428571429,0.0,0.0,80.0,51.0,111.0,2163.0,352.0,3412.0,29.0,31.0,1811.0,1249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,20.88,1877.87,2.02,87.26,0.38,21.16,1214.0,116.79,18335.72,1.04,1.14,0.95,-33.0,-10.0,54.0,-29.0,-18.0,6.0,61.66666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0,8.71217088412146,1439.9561075358015,2672.9193276214096,277.15,288.71,61.25,0.0
2020-11-09,38.5,346.28,521.66,388.13,372.53,356.32,222.98,199.87,524.95,204.37,2232.15,3578.17,2638.43,2569.93,2416.97,1783.87,1495.97,2444.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.13,102.39,0.0,0.0,0.0,0.0,0.0,3.19,11.15,56.53,360.8,1.97,1.04,0.83,4.24,5.08,13.41,15.93,53.5,92.64,6.91,9.33,12.52,21.21,40.67,77.27,137.77,321.0,562.33,353.11,303.23,2217.82,2193.58,7.37,7.45,26.26,30.97,13.22,19.21,87.28,120.16,0.0,0.0,87.0,52.0,111.0,2311.0,378.0,3404.0,35.0,24.0,1933.0,1093.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.0,71.0,1948.87,2.98,90.24,1.06,22.22,2723.0,261.96,18597.68,1.01,1.12,0.91,-22.0,-3.0,52.0,-26.0,-15.0,9.0,61.66666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0,15.5411949288168,1409.4553465344188,2640.288641724392,274.15,289.82,39.375,0.0
2020-11-10,37.23142857142857,330.13571428571424,506.03999999999996,379.7471428571429,367.13571428571424,349.9342857142857,222.75285714285712,200.7342857142857,510.7871428571429,208.60142857142858,2265.474285714286,3637.0714285714284,2685.4942857142855,2617.7542857142857,2461.4871428571428,1815.4971428571428,1525.3885714285714,2505.1685714285713,0.0,0.0,0.0,0.0,0.0,0.0,0.1142857142857143,13.841428571428573,99.37142857142857,0.0,0.0,0.0,0.0,0.0,3.19,11.264285714285714,58.26,372.40857142857146,1.97,0.8914285714285715,0.7114285714285714,4.038571428571429,5.08,12.68,16.271428571428572,52.49,90.08571428571429,7.192857142857143,9.33,12.52,21.614285714285714,41.395714285714284,78.45571428571428,140.38714285714286,327.6328571428571,573.01,346.57714285714286,295.81,2261.7314285714288,2229.4785714285713,7.072857142857143,7.365714285714286,27.01571428571429,31.95,13.112857142857143,18.565714285714286,89.06142857142858,122.26,0.0,0.0,91.0,56.0,122.0,2469.0,382.0,3563.0,35.0,31.0,2087.0,1094.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.0,58.88,2007.75,2.31,92.55,0.67,22.9,3354.0,322.66,18920.34,0.99,1.1,0.88,-20.0,-2.0,22.0,-25.0,-16.0,9.0,61.66666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0,14.5865036378458,1368.2504929566169,2591.808765534537,276.15,287.59,66.25,0.0
2020-11-11,35.962857142857146,313.99142857142857,490.41999999999996,371.3642857142857,361.74142857142857,343.54857142857145,222.5257142857143,201.59857142857143,496.62428571428575,212.83285714285714,2298.7985714285714,3695.9728571428573,2732.558571428571,2665.578571428571,2506.0042857142857,1847.1242857142856,1554.807142857143,2565.997142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.2285714285714286,13.552857142857142,96.35285714285715,0.0,0.0,0.0,0.0,0.0,3.19,11.378571428571428,59.99,384.01714285714286,1.97,0.7428571428571429,0.5928571428571429,3.837142857142857,5.08,11.950000000000001,16.61285714285714,51.48,87.53142857142858,7.475714285714286,9.33,12.52,22.01857142857143,42.121428571428574,79.64142857142856,143.00428571428571,334.2657142857143,583.69,340.0442857142857,288.39,2305.6428571428573,2265.3771428571426,6.775714285714286,7.281428571428572,27.771428571428572,32.93,13.005714285714287,17.92142857142857,90.84285714285714,124.36,0.0,0.0,98.0,54.0,123.0,2588.0,352.0,3370.0,44.0,25.0,2236.0,782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.0,50.7,2058.44,1.92,94.47,1.25,24.15,2967.0,285.43,19205.77,0.98,1.1,0.86,-20.0,-4.0,11.0,-26.0,-16.0,9.0,61.66666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0,16.8819102515667,1331.5191807362291,2523.750477806472,276.48,288.71,83.54166666666667,0.0
2020-11-12,34.69428571428571,297.84714285714284,474.79999999999995,362.9814285714286,356.34714285714284,337.16285714285715,222.29857142857142,202.46285714285713,482.4614285714286,217.06428571428572,2332.1228571428574,3754.8742857142856,2779.622857142857,2713.402857142857,2550.5214285714287,1878.7514285714285,1584.2257142857143,2626.825714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.34285714285714286,13.264285714285714,93.33428571428571,0.0,0.0,0.0,0.0,0.0,3.19,11.492857142857142,61.72,395.6257142857143,1.97,0.5942857142857143,0.47428571428571425,3.635714285714286,5.08,11.22,16.954285714285714,50.47,84.97714285714287,7.758571428571429,9.33,12.52,22.422857142857143,42.847142857142856,80.82714285714285,145.62142857142857,340.8985714285714,594.37,333.51142857142855,280.97,2349.554285714286,2301.275714285714,6.478571428571429,7.1971428571428575,28.52714285714286,33.91,12.89857142857143,17.277142857142856,92.62428571428572,126.46000000000001,0.0,0.0,88.0,51.0,123.0,2511.0,346.0,3381.0,37.0,35.0,2165.0,870.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.0,51.18,2109.62,2.69,97.16,1.54,25.69,3105.0,298.71,19504.48,0.98,1.1,0.85,-21.0,1.0,21.0,-25.0,-16.0,9.0,61.66666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0,17.0059017349466,1282.5759339208626,2441.396841971142,277.15,289.82,41.8,0.0
