date,Cases inz_entries 0 - 9,Cases inz_entries 10 - 19,Cases inz_entries 20 - 29,Cases inz_entries 30 - 39,Cases inz_entries 40 - 49,Cases inz_entries 50 - 59,Cases inz_entries 60 - 69,Cases inz_entries 70 - 79,Cases inz_entries 80+,Cases inzsumTotal 0 - 9,Cases inzsumTotal 10 - 19,Cases inzsumTotal 20 - 29,Cases inzsumTotal 30 - 39,Cases inzsumTotal 40 - 49,Cases inzsumTotal 50 - 59,Cases inzsumTotal 60 - 69,Cases inzsumTotal 70 - 79,Cases inzsumTotal 80+,Death inz_entries 0 - 9,Death inz_entries 10 - 19,Death inz_entries 20 - 29,Death inz_entries 30 - 39,Death inz_entries 40 - 49,Death inz_entries 50 - 59,Death inz_entries 60 - 69,Death inz_entries 70 - 79,Death inz_entries 80+,Death inzsumTotal 0 - 9,Death inzsumTotal 10 - 19,Death inzsumTotal 20 - 29,Death inzsumTotal 30 - 39,Death inzsumTotal 40 - 49,Death inzsumTotal 50 - 59,Death inzsumTotal 60 - 69,Death inzsumTotal 70 - 79,Death inzsumTotal 80+,Hosp inz_entries 0 - 9,Hosp inz_entries 10 - 19,Hosp inz_entries 20 - 29,Hosp inz_entries 30 - 39,Hosp inz_entries 40 - 49,Hosp inz_entries 50 - 59,Hosp inz_entries 60 - 69,Hosp inz_entries 70 - 79,Hosp inz_entries 80+,Hosp inzsumTotal 0 - 9,Hosp inzsumTotal 10 - 19,Hosp inzsumTotal 20 - 29,Hosp inzsumTotal 30 - 39,Hosp inzsumTotal 40 - 49,Hosp inzsumTotal 50 - 59,Hosp inzsumTotal 60 - 69,Hosp inzsumTotal 70 - 79,Hosp inzsumTotal 80+,Cases inz_entries female,Cases inz_entries male,Cases inzsumTotal female,Cases inzsumTotal male,Death inz_entries female,Death inz_entries male,Death inzsumTotal female,Death inzsumTotal male,Hosp inz_entries female,Hosp inz_entries male,Hosp inzsumTotal female,Hosp inzsumTotal male,AtLeastOneDosePersons per100PersonsTotal,COVID19FullyVaccPersons per100PersonsTotal,ICU_AllPatients,ICU_Covid19Patients,ICU_Capacity,Total_AllPatients,Total_Covid19Patients,Total_Capacity,ICU_NonCovid19Patients,ICU_FreeCapacity,Total_NonCovid19Patients,Total_FreeCapacity,prct_B.1.1.7,prct_B.1.351,prct_P.1,prct_P.2,prct_B.1.617.1,prct_B.1.617.2,prct_B.1.525,prct_B.1.526,case_entries,case_inz_entries,case_inzsumTotal,hosp_inz_entries,hosp_inzsumTotal,death_inz_entries,death_inzsumTotal,test_entries,test_inz_entries,test_inzsumTotal,median_R_mean,median_R_highHPD,median_R_lowHPD,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline,kofStrigency,Borders,Events,Gatherings/private events,Demonstrations,Primary (includes kindergarten) and lower secondary school,"Upper secondary school, vocational schools and higher education",Universities and other educational establishments,Mountain railways,Homeworking,Restaurants,Discos/Nightclubs,Shops/Markets,Penalties,Mask mandatory in publicly accessible establishments/ spaces (shops etc.),Mask mandatory in public transport,Masks mandatory in schools,Masks mandatory at work,"Cultural, entertainment and recreational facilities",Sport/Wellness facilities,Sport activities,Religious services,Singing allowed,isHoliday,intervistaMob,meanNeighborIncidence,maxNeighborIncidence,temp_min,temp_max,clouds,precipitation
2021-03-29,25.7,131.22,178.63,236.71,201.27,109.6,155.52,51.56,0.0,912.36,5511.09,7880.63,5726.51,5769.6,5072.8,4169.91,3132.25,5067.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.89,19.27,0.0,0.0,0.0,0.0,0.0,15.66,48.6,154.68,924.86,0.0,0.0,0.0,18.21,0.0,7.83,19.44,12.89,0.0,0.0,13.12,10.51,63.73,182.1,266.17,340.2,554.27,809.25,132.28,134.91,5088.99,4756.18,0.0,4.91,74.56,88.3,4.81,9.81,185.19,257.55,11.13,8.36,6.0,1.0,8.0,121.0,8.0,148.0,5.0,2.0,113.0,27.0,90.9,1.1,0.0,0.0,0.0,0.0,0.8,0.0,26.0,31.57,4822.22,1.21,214.94,0.0,78.93,300.0,364.31,52300.0,1.19,1.63,0.81,-5.0,8.0,64.0,-8.0,-16.0,7.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0,16.2678256178161,253.67107838988616,279.9369833200695,273.71,294.82,42.708333333333336,0.0
2021-03-30,27.535714285714285,140.59142857142857,186.13571428571427,226.30428571428573,193.05428571428573,118.54571428571428,156.90857142857143,57.08428571428572,0.0,917.8671428571429,5539.207142857143,7913.654285714286,5749.921428571429,5790.137142857143,5097.404285714286,4193.515714285714,3145.14,5067.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.04857142857143,16.517142857142858,0.0,0.0,0.0,0.0,0.0,15.66,48.6,154.68,924.86,0.0,0.0,1.5014285714285713,15.60857142857143,2.738571428571429,8.948571428571428,23.605714285714285,14.731428571428571,0.0,0.0,13.12,12.01142857142857,63.73,184.8385714285714,268.4057142857143,347.1428571428571,557.9528571428572,809.25,133.99714285714285,136.31142857142856,5109.604285714286,4776.854285714286,0.0,4.208571428571429,74.56,88.3,5.154285714285714,11.562857142857142,186.22,260.70428571428573,11.67,8.57,5.0,1.0,8.0,135.0,9.0,149.0,4.0,3.0,126.0,14.0,89.9,1.0,0.0,0.0,0.5,0.0,0.0,0.0,15.0,18.22,4840.43,0.0,214.94,1.21,80.15,354.0,429.88,52729.88,1.24,1.68,0.86,-11.0,16.0,95.0,-10.0,-18.0,6.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0,16.9501159534941,258.02601984354766,287.9277581978529,275.37,295.37,18.75,0.0
2021-03-31,29.37142857142857,149.96285714285713,193.64142857142858,215.89857142857144,184.83857142857144,127.49142857142857,158.29714285714286,62.60857142857143,0.0,923.3742857142857,5567.324285714286,7946.678571428572,5773.332857142857,5810.674285714286,5122.0085714285715,4217.121428571429,3158.03,5067.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.207142857142857,13.764285714285714,0.0,0.0,0.0,0.0,0.0,15.66,48.6,154.68,924.86,0.0,0.0,3.0028571428571427,13.007142857142858,5.477142857142858,10.067142857142857,27.771428571428572,16.572857142857142,0.0,0.0,13.12,13.512857142857143,63.73,187.57714285714286,270.6414285714286,354.0857142857143,561.6357142857142,809.25,135.71428571428572,137.71285714285713,5130.2185714285715,4797.528571428572,0.0,3.507142857142857,74.56,88.3,5.498571428571428,13.315714285714286,187.25,263.85857142857145,12.15,8.78,6.0,1.0,8.0,138.0,5.0,147.0,5.0,2.0,133.0,9.0,94.5,1.8,0.6,0.0,0.0,0.0,0.0,0.0,16.0,19.43,4859.86,4.86,219.8,0.0,80.15,335.0,406.81,53136.69,1.27,1.72,0.89,4.0,25.0,79.0,-3.0,-15.0,6.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0,20.3917889974483,262.7288131868016,293.38487274853424,276.15,297.04,22.625,0.0
2021-04-01,31.207142857142856,159.3342857142857,201.14714285714285,205.49285714285716,176.62285714285716,136.43714285714285,159.68571428571428,68.13285714285715,0.0,928.8814285714286,5595.441428571428,7979.702857142857,5796.744285714286,5831.211428571429,5146.612857142857,4240.727142857143,3170.92,5067.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3657142857142865,11.01142857142857,0.0,0.0,0.0,0.0,0.0,15.66,48.6,154.68,924.86,0.0,0.0,4.5042857142857144,10.405714285714286,8.215714285714286,11.185714285714287,31.93714285714286,18.414285714285715,0.0,0.0,13.12,15.014285714285714,63.73,190.31571428571428,272.87714285714287,361.0285714285714,565.3185714285714,809.25,137.43142857142857,139.1142857142857,5150.832857142857,4818.202857142857,0.0,2.805714285714286,74.56,88.3,5.8428571428571425,15.068571428571428,188.28,267.0128571428572,12.48,9.19,6.0,0.0,8.0,141.0,8.0,154.0,6.0,2.0,133.0,13.0,97.3,0.4,0.0,0.0,0.0,0.0,0.0,0.0,12.0,14.57,4874.44,0.0,219.8,0.0,80.15,353.0,428.67,53565.36,1.29,1.73,0.92,1.0,47.0,89.0,-5.0,-18.0,5.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0,20.8402650071909,265.4801738807666,299.4266781439314,278.71,297.59,22.16,0.0
2021-04-02,33.042857142857144,168.7057142857143,208.65285714285713,195.08714285714285,168.40714285714284,145.38285714285715,161.07428571428574,73.65714285714286,0.0,934.3885714285714,5623.558571428572,8012.727142857143,5820.155714285715,5851.748571428571,5171.217142857143,4264.3328571428565,3183.81,5067.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.524285714285715,8.258571428571429,0.0,0.0,0.0,0.0,0.0,15.66,48.6,154.68,924.86,0.0,0.0,6.005714285714285,7.804285714285715,10.954285714285716,12.304285714285715,36.10285714285715,20.255714285714287,0.0,0.0,13.12,16.515714285714285,63.73,193.05428571428573,275.11285714285714,367.9714285714286,569.0014285714285,809.25,139.14857142857144,140.5157142857143,5171.447142857142,4838.877142857143,0.0,2.1042857142857145,74.56,88.3,6.187142857142857,16.82142857142857,189.31,270.16714285714284,12.48,9.19,5.6,0.2,8.0,139.4,8.0,153.0,5.4,2.4,131.4,13.6,94.4,0.8,1.6,0.0,0.0,0.0,0.0,0.0,12.0,14.57,4889.01,0.0,219.8,0.0,80.15,165.0,200.37,53765.73,1.3,1.72,0.93,-69.0,-65.0,167.0,-29.0,-81.0,23.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1,14.8265967665019,264.5490530338233,297.2828117133066,277.04,292.15,24.33333333333333,0.0
2021-04-03,34.878571428571426,178.07714285714286,216.1585714285714,184.68142857142857,160.19142857142856,154.32857142857142,162.46285714285716,79.18142857142857,0.0,939.8957142857142,5651.675714285714,8045.751428571429,5843.567142857143,5872.285714285714,5195.821428571428,4287.938571428571,3196.7,5067.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6828571428571433,5.505714285714287,0.0,0.0,0.0,0.0,0.0,15.66,48.6,154.68,924.86,0.0,0.0,7.507142857142856,5.202857142857145,13.692857142857145,13.422857142857143,40.268571428571434,22.097142857142856,0.0,0.0,13.12,18.017142857142858,63.73,195.79285714285714,277.3485714285714,374.9142857142857,572.6842857142857,809.25,140.8657142857143,141.91714285714286,5192.061428571428,4859.551428571428,0.0,1.402857142857143,74.56,88.3,6.531428571428571,18.574285714285715,190.34,273.32142857142856,12.48,9.19,5.2,0.4,8.0,137.8,8.0,152.0,4.8,2.8,129.8,14.2,92.5,0.6,0.0,0.0,0.0,0.0,0.0,0.0,13.0,15.79,4904.79,0.0,219.8,0.0,80.15,221.0,268.37,54034.1,1.28,1.69,0.92,-6.0,29.0,37.0,-11.0,-13.0,7.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0,17.0314732492976,268.6997751996734,300.7259911321889,273.71,284.26,49.333333333333336,0.0
2021-04-04,36.71428571428571,187.44857142857143,223.6642857142857,174.2757142857143,151.97571428571428,163.27428571428572,163.85142857142858,84.7057142857143,0.0,945.4028571428571,5679.792857142857,8078.7757142857145,5866.978571428572,5892.822857142857,5220.425714285714,4311.544285714285,3209.59,5067.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8414285714285725,2.752857142857142,0.0,0.0,0.0,0.0,0.0,15.66,48.6,154.68,924.86,0.0,0.0,9.008571428571429,2.6014285714285723,16.431428571428572,14.541428571428572,44.434285714285714,23.93857142857143,0.0,0.0,13.12,19.518571428571427,63.73,198.5314285714286,279.5842857142857,381.8571428571429,576.3671428571428,809.25,142.58285714285716,143.31857142857143,5212.675714285714,4880.225714285714,0.0,0.701428571428572,74.56,88.3,6.8757142857142854,20.327142857142853,191.37,276.4757142857143,12.48,9.19,4.8,0.6000000000000001,8.0,136.2,8.0,151.0,4.2,3.2,128.2,14.8,89.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,19.43,4924.22,1.21,221.01,1.21,81.36,152.0,184.58,54218.68,1.24,1.64,0.9,-46.0,2.0,98.0,29.0,-11.0,1.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0,15.2457851069729,271.1803088451458,306.3130369816959,272.59,288.71,1.5833333333333333,0.0
2021-04-05,38.55,196.82,231.17,163.87,143.76,172.22,165.24,90.23,0.0,950.91,5707.91,8111.8,5890.39,5913.36,5245.03,4335.15,3222.48,5067.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.66,48.6,154.68,924.86,0.0,0.0,10.51,0.0,19.17,15.66,48.6,25.78,0.0,0.0,13.12,21.02,63.73,201.27,281.82,388.8,580.05,809.25,144.3,144.72,5233.29,4900.9,0.0,0.0,74.56,88.3,7.22,22.08,192.4,279.63,12.48,9.19,4.4,0.8,8.0,134.6,8.0,150.0,3.6,3.6,126.6,15.4,94.8,0.7,0.0,0.0,0.0,0.0,0.0,0.0,16.0,19.43,4943.65,3.64,224.66,0.0,81.36,162.0,196.73,54415.41,1.21,1.59,0.88,-70.0,-67.0,96.0,-40.0,-82.0,22.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1,10.7563388582752,265.0154847849008,298.84198729921553,272.04,287.04,66.16666666666667,1.7200000000000002
2021-04-06,36.71428571428571,191.19714285714286,228.16714285714284,165.17142857142858,151.97571428571428,171.10285714285715,152.74285714285716,86.54714285714286,2.7528571428571427,954.5814285714285,5730.404285714286,8141.821428571428,5915.1,5942.112857142857,5268.515714285714,4346.2585714285715,3231.687142857143,5070.192857142857,0.0,0.0,0.0,0.0,0.0,1.1185714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.77857142857143,48.6,154.68,924.86,0.0,0.0,9.008571428571429,1.3,16.431428571428572,14.541428571428572,44.434285714285714,23.93857142857143,2.7528571428571427,0.0,13.12,21.02,65.03,201.27,282.93857142857144,391.57714285714286,581.8914285714285,812.0028571428571,141.8957142857143,143.66857142857143,5251.498571428571,4920.524285714286,0.0,0.35000000000000003,74.56,88.65142857142857,6.532857142857143,20.677142857142854,192.74428571428572,281.3828571428571,13.04,9.35,4.0,1.0,8.0,133.0,8.0,149.0,3.0,4.0,125.0,16.0,96.0,0.4,0.0,0.0,0.4,0.0,0.0,0.4,17.0,20.64,4964.3,3.64,228.3,0.0,81.36,267.0,324.23,54739.64,1.18,1.54,0.86,-16.0,21.0,14.0,-18.0,-15.0,8.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0,15.4838546961856,272.83103243967554,309.0415942570366,268.15,279.82,66.20833333333333,0.0
2021-04-07,34.878571428571426,185.5742857142857,225.1642857142857,166.47285714285715,160.19142857142856,169.9857142857143,140.24571428571429,82.86428571428571,5.505714285714285,958.2528571428571,5752.898571428571,8171.842857142858,5939.81,5970.865714285714,5292.001428571429,4357.367142857142,3240.8942857142856,5072.945714285714,0.0,0.0,0.0,0.0,0.0,2.237142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.897142857142857,48.6,154.68,924.86,0.0,0.0,7.507142857142857,2.6,13.692857142857143,13.422857142857143,40.268571428571434,22.09714285714286,5.505714285714285,0.0,13.12,21.02,66.33,201.27,284.0571428571428,394.3542857142857,583.7328571428571,814.7557142857142,139.49142857142857,142.61714285714285,5269.707142857143,4940.148571428571,0.0,0.7000000000000001,74.56,89.00285714285714,5.845714285714285,19.274285714285714,193.08857142857144,283.1357142857143,13.51,9.36,6.0,3.0,8.0,136.0,10.0,147.0,3.0,2.0,126.0,11.0,94.8,1.6,0.4,0.0,0.0,0.8,0.4,0.0,23.0,27.93,4992.23,2.43,230.73,0.0,81.36,393.0,477.24,55216.88,1.15,1.5,0.84,-17.0,11.0,1.0,-17.0,-16.0,10.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0,14.1238901482389,278.18611301548816,318.6565103701418,269.82,278.15,97.70833333333331,0.49
2021-04-08,33.042857142857144,179.95142857142858,222.16142857142856,167.77428571428572,168.40714285714284,168.86857142857144,127.74857142857144,79.18142857142857,8.258571428571429,961.9242857142857,5775.392857142857,8201.864285714286,5964.52,5999.618571428571,5315.487142857143,4368.475714285714,3250.1014285714286,5075.698571428571,0.0,0.0,0.0,0.0,0.0,3.355714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.015714285714285,48.6,154.68,924.86,0.0,0.0,6.005714285714285,3.9000000000000004,10.954285714285716,12.304285714285715,36.10285714285715,20.255714285714287,8.258571428571429,0.0,13.12,21.02,67.63,201.27,285.17571428571426,397.13142857142856,585.5742857142857,817.5085714285714,137.08714285714285,141.56571428571428,5287.915714285714,4959.772857142857,0.0,1.05,74.56,89.35428571428571,5.158571428571428,17.87142857142857,193.43285714285716,284.8885714285714,13.93,9.39,7.0,4.0,8.0,140.0,12.0,147.0,3.0,1.0,128.0,7.0,94.4,1.4,0.0,0.0,0.0,0.3,0.3,0.0,10.0,12.14,5004.37,1.21,231.94,0.0,81.36,424.0,514.89,55731.77,1.12,1.47,0.83,-16.0,16.0,53.0,-12.0,-15.0,9.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0,17.306270103389,283.03298021726187,324.9581783631905,270.93,286.48,36.2,0.0
2021-04-09,31.207142857142856,174.32857142857142,219.15857142857143,169.07571428571427,176.62285714285713,167.75142857142856,115.25142857142858,75.49857142857144,11.01142857142857,965.5957142857143,5797.887142857143,8231.885714285714,5989.23,6028.371428571429,5338.972857142857,4379.584285714285,3259.308571428571,5078.451428571429,0.0,0.0,0.0,0.0,0.0,4.474285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.134285714285713,48.6,154.68,924.86,0.0,0.0,4.5042857142857144,5.2,8.215714285714286,11.185714285714287,31.93714285714286,18.414285714285715,11.01142857142857,0.0,13.12,21.02,68.92999999999999,201.27,286.2942857142857,399.90857142857146,587.4157142857143,820.2614285714286,134.68285714285716,140.51428571428573,5306.124285714286,4979.397142857143,0.0,1.4000000000000001,74.56,89.7057142857143,4.4714285714285715,16.46857142857143,193.77714285714285,286.64142857142855,14.49,9.4,7.0,4.0,7.0,143.0,14.0,151.0,3.0,0.0,129.0,8.0,93.9,0.4,0.0,0.0,0.0,0.0,0.4,0.0,21.0,25.5,5029.87,1.21,233.16,0.0,81.36,234.0,284.16,56015.93,1.1,1.43,0.81,-12.0,14.0,57.0,-13.0,-13.0,8.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0,19.4407247037395,289.28853123049333,332.62412499390945,270.37,290.93,57.0,0.0
2021-04-10,29.37142857142857,168.7057142857143,216.15571428571428,170.37714285714284,184.8385714285714,166.6342857142857,102.75428571428571,71.8157142857143,13.764285714285712,969.2671428571429,5820.381428571429,8261.907142857144,6013.94,6057.124285714286,5362.458571428571,4390.692857142857,3268.5157142857142,5081.204285714286,0.0,0.0,0.0,0.0,0.0,5.5928571428571425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.252857142857142,48.6,154.68,924.86,0.0,0.0,3.0028571428571436,6.5,5.477142857142857,10.067142857142859,27.771428571428572,16.572857142857146,13.764285714285712,0.0,13.12,21.02,70.23,201.27,287.41285714285715,402.6857142857143,589.2571428571429,823.0142857142857,132.27857142857144,139.46285714285716,5324.332857142857,4999.021428571429,0.0,1.7500000000000002,74.56,90.05714285714286,3.7842857142857147,15.065714285714286,194.12142857142857,288.3942857142857,14.56,9.4,6.333333333333333,3.6666666666666665,7.0,139.0,14.333333333333334,152.0,2.6666666666666665,0.6666666666666666,124.66666666666667,13.0,96.1,1.0,0.5,0.0,0.0,0.0,0.0,0.0,17.0,20.64,5050.52,2.43,235.59,0.0,81.36,191.0,231.94,56247.87,1.08,1.4,0.79,-3.0,13.0,39.0,1.0,0.0,6.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0,17.5903419674045,293.9180252119232,340.4200029234542,275.93,291.48,50.79166666666666,0.22
2021-04-11,27.535714285714285,163.08285714285716,213.15285714285716,171.67857142857142,193.05428571428573,165.51714285714286,90.25714285714287,68.13285714285715,16.517142857142858,972.9385714285714,5842.875714285714,8291.928571428572,6038.65,6085.877142857143,5385.944285714286,4401.801428571428,3277.722857142857,5083.957142857143,0.0,0.0,0.0,0.0,0.0,6.711428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.37142857142857,48.6,154.68,924.86,0.0,0.0,1.501428571428571,7.800000000000001,2.7385714285714293,8.948571428571428,23.60571428571429,14.731428571428573,16.517142857142858,0.0,13.12,21.02,71.53,201.27,288.53142857142853,405.46285714285716,591.0985714285715,825.7671428571429,129.87428571428572,138.4114285714286,5342.541428571429,5018.645714285714,0.0,2.1,74.56,90.40857142857143,3.097142857142857,13.662857142857142,194.46571428571428,290.14714285714285,14.56,9.4,5.666666666666667,3.3333333333333335,7.0,135.0,14.666666666666666,153.0,2.3333333333333335,1.3333333333333333,120.33333333333333,18.0,95.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,18.22,5068.73,0.0,235.59,0.0,81.36,114.0,138.44,56386.31,1.06,1.37,0.78,-46.0,6.0,65.0,19.0,-13.0,6.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0,11.3985908439358,298.0072335224248,343.73325104351073,278.71,293.71,83.125,3.27
2021-04-12,25.7,157.46,210.15,172.98,201.27,164.4,77.76,64.45,19.27,976.61,5865.37,8321.95,6063.36,6114.63,5409.43,4412.91,3286.93,5086.71,0.0,0.0,0.0,0.0,0.0,7.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,48.6,154.68,924.86,0.0,0.0,0.0,9.1,0.0,7.83,19.44,12.89,19.27,0.0,13.12,21.02,72.83,201.27,289.65,408.24,592.94,828.52,127.47,137.36,5360.75,5038.27,0.0,2.45,74.56,90.76,2.41,12.26,194.81,291.9,15.24,9.43,5.0,3.0,7.0,131.0,15.0,154.0,2.0,2.0,116.0,23.0,93.6,1.4,0.0,0.0,0.0,0.0,0.6,0.0,11.0,13.36,5082.09,2.43,238.01,0.0,81.36,225.0,273.23,56659.54,1.04,1.36,0.77,-15.0,4.0,-11.0,-17.0,-13.0,9.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0,12.5568182520897,300.9478943043314,345.7471861753098,270.93,280.93,90.20833333333331,3.78
2021-04-13,33.042857142857144,163.08285714285714,204.1457142857143,162.57571428571427,191.68571428571428,163.28142857142856,72.2057142857143,55.24285714285715,22.02285714285714,987.6242857142857,5893.488571428571,8345.967142857144,6077.667142857143,6133.797142857143,5431.795714285715,4418.464285714285,3286.93,5092.214285714285,0.0,0.0,0.0,0.0,0.0,6.711428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,48.6,154.68,924.86,0.0,0.0,0.0,7.8,0.0,10.067142857142857,18.051428571428573,11.04857142857143,16.517142857142858,0.0,13.12,21.02,72.83,201.27,293.00571428571425,409.62857142857143,592.94,828.52,121.28571428571429,136.30857142857144,5372.7757142857145,5056.841428571429,0.0,2.1,74.56,90.76,2.41,11.56,195.15285714285716,292.95,16.11,9.43,5.0,3.0,7.0,130.0,16.0,149.0,2.0,2.0,114.0,19.0,92.8,0.4,0.4,0.0,0.4,0.0,0.0,0.0,23.0,27.93,5110.02,1.21,239.23,0.0,81.36,235.0,285.37,56944.92,1.04,1.35,0.76,-19.0,11.0,35.0,-15.0,-15.0,9.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0,14.6032893209782,305.45871331741404,352.5036137142486,270.37,282.59,50.25,1.23
2021-04-14,40.385714285714286,168.7057142857143,198.14142857142858,152.17142857142858,182.10142857142858,162.16285714285715,66.65142857142858,46.03571428571429,24.775714285714287,998.6385714285715,5921.607142857143,8369.984285714287,6091.9742857142855,6152.964285714286,5454.161428571429,4424.018571428572,3286.93,5097.7185714285715,0.0,0.0,0.0,0.0,0.0,5.592857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,48.6,154.68,924.86,0.0,0.0,0.0,6.5,0.0,12.304285714285715,16.662857142857145,9.207142857142857,13.764285714285714,0.0,13.12,21.02,72.83,201.27,296.3614285714286,411.01714285714286,592.94,828.52,115.10142857142857,135.25714285714287,5384.801428571429,5075.412857142857,0.0,1.75,74.56,90.76,2.41,10.86,195.49571428571429,294.0,16.81,9.44,6.0,3.0,7.0,130.0,11.0,145.0,3.0,1.0,119.0,15.0,94.4,1.9,0.0,0.0,0.4,0.4,0.0,0.0,16.0,19.43,5129.45,0.0,239.23,1.21,82.58,258.0,313.3,57258.22,1.03,1.34,0.76,-13.0,8.0,36.0,-11.0,-13.0,8.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0,16.3301996148066,305.5702391643555,354.6474801448734,269.26,284.82,64.54166666666667,0.3
