date,Cases inz_entries 0 - 9,Cases inz_entries 10 - 19,Cases inz_entries 20 - 29,Cases inz_entries 30 - 39,Cases inz_entries 40 - 49,Cases inz_entries 50 - 59,Cases inz_entries 60 - 69,Cases inz_entries 70 - 79,Cases inz_entries 80+,Cases inzsumTotal 0 - 9,Cases inzsumTotal 10 - 19,Cases inzsumTotal 20 - 29,Cases inzsumTotal 30 - 39,Cases inzsumTotal 40 - 49,Cases inzsumTotal 50 - 59,Cases inzsumTotal 60 - 69,Cases inzsumTotal 70 - 79,Cases inzsumTotal 80+,Death inz_entries 0 - 9,Death inz_entries 10 - 19,Death inz_entries 20 - 29,Death inz_entries 30 - 39,Death inz_entries 40 - 49,Death inz_entries 50 - 59,Death inz_entries 60 - 69,Death inz_entries 70 - 79,Death inz_entries 80+,Death inzsumTotal 0 - 9,Death inzsumTotal 10 - 19,Death inzsumTotal 20 - 29,Death inzsumTotal 30 - 39,Death inzsumTotal 40 - 49,Death inzsumTotal 50 - 59,Death inzsumTotal 60 - 69,Death inzsumTotal 70 - 79,Death inzsumTotal 80+,Hosp inz_entries 0 - 9,Hosp inz_entries 10 - 19,Hosp inz_entries 20 - 29,Hosp inz_entries 30 - 39,Hosp inz_entries 40 - 49,Hosp inz_entries 50 - 59,Hosp inz_entries 60 - 69,Hosp inz_entries 70 - 79,Hosp inz_entries 80+,Hosp inzsumTotal 0 - 9,Hosp inzsumTotal 10 - 19,Hosp inzsumTotal 20 - 29,Hosp inzsumTotal 30 - 39,Hosp inzsumTotal 40 - 49,Hosp inzsumTotal 50 - 59,Hosp inzsumTotal 60 - 69,Hosp inzsumTotal 70 - 79,Hosp inzsumTotal 80+,Cases inz_entries female,Cases inz_entries male,Cases inzsumTotal female,Cases inzsumTotal male,Death inz_entries female,Death inz_entries male,Death inzsumTotal female,Death inzsumTotal male,Hosp inz_entries female,Hosp inz_entries male,Hosp inzsumTotal female,Hosp inzsumTotal male,AtLeastOneDosePersons per100PersonsTotal,COVID19FullyVaccPersons per100PersonsTotal,ICU_AllPatients,ICU_Covid19Patients,ICU_Capacity,Total_AllPatients,Total_Covid19Patients,Total_Capacity,ICU_NonCovid19Patients,ICU_FreeCapacity,Total_NonCovid19Patients,Total_FreeCapacity,prct_B.1.1.7,prct_B.1.351,prct_P.1,prct_P.2,prct_B.1.617.1,prct_B.1.617.2,prct_B.1.525,prct_B.1.526,case_entries,case_inz_entries,case_inzsumTotal,hosp_inz_entries,hosp_inzsumTotal,death_inz_entries,death_inzsumTotal,test_entries,test_inz_entries,test_inzsumTotal,median_R_mean,median_R_highHPD,median_R_lowHPD,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline,kofStrigency,Borders,Events,Gatherings/private events,Demonstrations,Primary (includes kindergarten) and lower secondary school,"Upper secondary school, vocational schools and higher education",Universities and other educational establishments,Mountain railways,Homeworking,Restaurants,Discos/Nightclubs,Shops/Markets,Penalties,Mask mandatory in publicly accessible establishments/ spaces (shops etc.),Mask mandatory in public transport,Masks mandatory in schools,Masks mandatory at work,"Cultural, entertainment and recreational facilities",Sport/Wellness facilities,Sport activities,Religious services,Singing allowed,isHoliday,intervistaMob,meanNeighborIncidence,maxNeighborIncidence,temp_min,temp_max,clouds,precipitation
2021-03-31,88.92714285714285,193.05142857142857,126.62428571428572,116.17571428571429,129.2242857142857,127.46571428571428,75.1842857142857,73.37857142857143,0.0,425.3985714285714,5742.564285714286,7956.858571428571,7433.295714285715,6366.4800000000005,7142.855714285714,6234.505714285714,5198.27,9357.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.59,56.9,267.1,1480.98,0.0,0.0,0.0,0.0,0.0,0.0,4.062857142857143,11.74,9.617142857142856,33.65,0.0,31.66,28.04,127.21,271.06,558.8328571428572,874.6928571428572,1928.1642857142856,118.40857142857142,101.75428571428571,6555.732857142857,5754.581428571429,0.0,0.0,83.62,143.17,2.077142857142857,2.045714285714286,289.27714285714285,352.82571428571424,12.86,6.48,4.0,0.0,6.0,158.0,3.0,227.0,4.0,2.0,155.0,69.0,94.5,1.8,0.6,0.0,0.0,0.0,0.0,0.0,8.0,14.43,6081.7,0.0,319.24,0.0,113.63,302.0,544.68,49326.36,1.12,1.63,0.71,-23.0,25.0,79.0,-14.0,-12.0,6.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,0,20.3917889974483,203.56519231254535,264.52125764096377,278.15,294.82,10.708333333333334,0.0
2021-04-01,74.50571428571429,203.92714285714288,142.45142857142855,104.15857142857143,137.30142857142857,129.07857142857142,62.99142857142857,58.70285714285714,0.0,427.80285714285714,5777.911428571429,7986.252857142857,7441.308571428572,6390.71,7162.2185714285715,6236.538571428571,5198.27,9357.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.59,56.9,267.1,1480.98,0.0,0.0,0.0,0.0,0.0,0.0,6.094285714285714,17.61,14.425714285714283,33.65,0.0,31.66,28.04,127.21,271.06,560.8642857142858,880.5642857142857,1932.9714285714285,115.81285714285714,100.73142857142857,6570.794285714285,5768.387142857143,0.0,0.0,83.62,143.17,3.1157142857142857,3.0685714285714285,290.3157142857143,353.8485714285714,13.05,6.49,3.0,0.0,6.0,148.0,2.0,227.0,3.0,3.0,146.0,79.0,97.3,0.4,0.0,0.0,0.0,0.0,0.0,0.0,11.0,19.84,6101.54,0.0,319.24,0.0,113.63,255.0,459.92,49786.27,1.16,1.67,0.74,-19.0,47.0,89.0,-5.0,-15.0,5.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,0,20.8402650071909,208.2971143545912,261.58430807426174,279.26,295.93,28.24,1.4
2021-04-02,60.08428571428572,214.80285714285714,158.2785714285714,92.14142857142858,145.37857142857143,130.69142857142856,50.79857142857143,44.027142857142856,0.0,430.20714285714286,5813.2585714285715,8015.647142857143,7449.321428571428,6414.9400000000005,7181.581428571429,6238.571428571428,5198.27,9357.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.59,56.9,267.1,1480.98,0.0,0.0,0.0,0.0,0.0,0.0,8.125714285714286,23.48,19.23428571428571,33.65,0.0,31.66,28.04,127.21,271.06,562.8957142857142,886.4357142857143,1937.7785714285715,113.21714285714286,99.70857142857143,6585.855714285714,5782.192857142857,0.0,0.0,83.62,143.17,4.154285714285714,4.091428571428572,291.3542857142857,354.87142857142857,13.34,6.55,3.0,0.0,6.0,142.0,2.0,227.0,3.0,3.0,140.0,85.0,94.4,0.8,1.6,0.0,0.0,0.0,0.0,0.0,1.0,1.8,6103.35,0.0,319.24,0.0,113.63,46.0,82.97,49869.24,1.19,1.7,0.77,-64.0,-59.0,167.0,-28.0,-80.0,22.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1,14.8265967665019,209.0152053221442,250.6196963585741,278.15,292.04,36.583333333333336,0.0
2021-04-03,45.66285714285715,225.67857142857144,174.10571428571427,80.12428571428572,153.4557142857143,132.30428571428573,38.605714285714285,29.35142857142857,0.0,432.6114285714286,5848.605714285714,8045.041428571429,7457.334285714285,6439.17,7200.944285714286,6240.604285714286,5198.27,9357.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.59,56.9,267.1,1480.98,0.0,0.0,0.0,0.0,0.0,0.0,10.157142857142858,29.35,24.042857142857137,33.65,0.0,31.66,28.04,127.21,271.06,564.9271428571428,892.3071428571428,1942.5857142857144,110.62142857142858,98.68571428571428,6600.917142857143,5795.998571428571,0.0,0.0,83.62,143.17,5.192857142857142,5.114285714285715,292.39285714285717,355.89428571428573,13.34,6.55,1.0,0.0,6.0,142.0,2.0,227.0,1.0,5.0,140.0,85.0,92.5,0.6,0.0,0.0,0.0,0.0,0.0,0.0,9.0,16.23,6119.58,0.0,319.24,0.0,113.63,50.0,90.18,49959.42,1.2,1.71,0.79,-29.0,29.0,37.0,-21.0,-5.0,7.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,0,17.0314732492976,211.560561613286,255.7104089408577,272.04,282.15,70.79166666666667,0.0
2021-04-04,31.241428571428585,236.55428571428573,189.93285714285713,68.10714285714286,161.53285714285715,133.91714285714286,26.41285714285715,14.675714285714278,0.0,435.0157142857143,5883.952857142857,8074.435714285714,7465.347142857143,6463.400000000001,7220.307142857143,6242.637142857143,5198.27,9357.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.59,56.9,267.1,1480.98,0.0,0.0,0.0,0.0,0.0,0.0,12.188571428571429,35.22,28.851428571428567,33.65,0.0,31.66,28.04,127.21,271.06,566.9585714285714,898.1785714285714,1947.392857142857,108.02571428571429,97.66285714285715,6615.978571428572,5809.8042857142855,0.0,0.0,83.62,143.17,6.231428571428571,6.137142857142857,293.43142857142857,356.91714285714284,13.34,6.55,1.0,0.0,6.0,117.0,2.0,227.0,1.0,5.0,115.0,110.0,89.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.41,6124.99,0.0,319.24,0.0,113.63,50.0,90.18,50049.6,1.19,1.68,0.78,-46.0,2.0,98.0,-1.0,-11.0,1.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,0,15.2457851069729,223.8634569451896,255.51461230307757,270.37,286.48,1.7916666666666667,0.0
2021-04-05,16.82,247.43,205.76,56.09,169.61,135.53,14.22,0.0,0.0,437.42,5919.3,8103.83,7473.36,6487.63,7239.67,6244.67,5198.27,9357.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.59,56.9,267.1,1480.98,0.0,0.0,0.0,0.0,0.0,0.0,14.22,41.09,33.66,33.65,0.0,31.66,28.04,127.21,271.06,568.99,904.05,1952.2,105.43,96.64,6631.04,5823.61,0.0,0.0,83.62,143.17,7.27,7.16,294.47,357.94,13.35,6.55,2.0,0.0,6.0,119.0,2.0,227.0,2.0,4.0,117.0,108.0,94.8,0.7,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.02,6134.01,1.8,321.04,0.0,113.63,49.0,88.38,50137.97,1.15,1.62,0.76,-64.0,-67.0,96.0,-38.0,-83.0,22.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1,10.7563388582752,204.08774158585703,234.56437206060295,269.82,290.93,25.70833333333333,3.23
2021-04-06,14.417142857142856,228.39714285714285,212.54285714285714,52.082857142857144,163.55285714285716,140.37,32.51,0.0,4.808571428571428,437.42,5935.614285714286,8140.0085714285715,7477.365714285714,6505.802857142858,7263.871428571429,6264.99,5198.27,9361.928571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.59,56.9,267.1,1480.98,2.402857142857143,0.0,0.0,0.0,0.0,1.6128571428571428,12.188571428571429,35.220000000000006,28.85142857142857,36.05285714285714,0.0,31.66,28.04,127.21,272.6742857142857,568.99,904.05,1952.2,104.91000000000001,98.68571428571428,6645.581428571429,5839.461428571428,0.0,0.0,83.62,143.17,6.231428571428571,7.16,294.47,358.96142857142854,13.69,6.89,2.0,0.0,6.0,118.0,1.0,227.0,2.0,4.0,117.0,109.0,96.0,0.4,0.0,0.0,0.4,0.0,0.0,0.4,12.0,21.64,6155.65,1.8,322.84,0.0,113.63,199.0,358.91,50496.89,1.1,1.55,0.72,-28.0,21.0,14.0,-14.0,-13.0,8.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,0,15.4838546961856,211.234318864832,248.8575266185529,264.82,275.93,79.08333333333333,0.0
2021-04-07,12.014285714285714,209.3642857142857,219.32571428571427,48.075714285714284,157.49571428571429,145.21,50.8,0.0,9.617142857142856,437.42,5951.928571428572,8176.187142857143,7481.371428571429,6523.975714285714,7288.072857142857,6285.31,5198.27,9366.737142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.59,56.9,267.1,1480.98,4.805714285714286,0.0,0.0,0.0,0.0,3.2257142857142855,10.157142857142858,29.35,24.04285714285714,38.455714285714286,0.0,31.66,28.04,127.21,274.28857142857146,568.99,904.05,1952.2,104.39,100.73142857142857,6660.122857142857,5855.312857142857,0.0,0.0,83.62,143.17,5.192857142857143,7.16,294.47,359.98285714285714,14.77,6.92,2.0,0.0,6.0,135.0,1.0,227.0,2.0,4.0,134.0,92.0,94.8,1.6,0.4,0.0,0.0,0.8,0.4,0.0,8.0,14.43,6170.08,0.0,322.84,0.0,113.63,200.0,360.72,50857.61,1.05,1.49,0.69,-33.0,11.0,1.0,-24.0,-17.0,10.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,0,14.1238901482389,214.8240088719808,249.8365098074536,267.04,276.15,84.5,0.0
2021-04-08,9.611428571428572,190.33142857142857,226.10857142857142,44.06857142857143,151.43857142857144,150.05,69.09,0.0,14.425714285714283,437.42,5968.242857142857,8212.365714285714,7485.377142857143,6542.148571428572,7312.274285714286,6305.63,5198.27,9371.545714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.59,56.9,267.1,1480.98,7.208571428571429,0.0,0.0,0.0,0.0,4.838571428571428,8.125714285714286,23.480000000000004,19.23428571428571,40.85857142857143,0.0,31.66,28.04,127.21,275.90285714285716,568.99,904.05,1952.2,103.87,102.77714285714285,6674.664285714286,5871.164285714285,0.0,0.0,83.62,143.17,4.154285714285714,7.16,294.47,361.0042857142857,15.25,6.92,3.0,0.0,6.0,139.0,1.0,227.0,3.0,3.0,138.0,88.0,94.4,1.4,0.0,0.0,0.0,0.3,0.3,0.0,16.0,28.86,6198.94,0.0,322.84,0.0,113.63,208.0,375.15,51232.75,1.01,1.44,0.66,-29.0,16.0,53.0,-14.0,-15.0,8.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,0,17.306270103389,223.47186366962927,254.73142575195695,269.26,282.15,35.8,0.0
2021-04-09,7.208571428571428,171.29857142857142,232.89142857142858,40.06142857142857,145.3814285714286,154.89,87.38,0.0,19.23428571428571,437.42,5984.557142857143,8248.544285714286,7489.382857142857,6560.321428571428,7336.475714285714,6325.95,5198.27,9376.354285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.59,56.9,267.1,1480.98,9.611428571428572,0.0,0.0,0.0,0.0,6.451428571428571,6.094285714285714,17.610000000000003,14.425714285714285,43.26142857142857,0.0,31.66,28.04,127.21,277.51714285714286,568.99,904.05,1952.2,103.35000000000001,104.82285714285715,6689.205714285714,5887.015714285714,0.0,0.0,83.62,143.17,3.1157142857142857,7.16,294.47,362.0257142857143,15.84,7.17,3.0,1.0,6.0,146.0,2.0,227.0,2.0,3.0,144.0,81.0,93.9,0.4,0.0,0.0,0.0,0.0,0.4,0.0,10.0,18.04,6216.97,1.8,324.65,0.0,113.63,258.0,465.33,51698.08,0.98,1.4,0.64,-31.0,14.0,57.0,-9.0,-10.0,9.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,0,19.4407247037395,226.8004065118916,261.3885114364816,272.04,290.37,8.416666666666666,0.0
2021-04-10,4.805714285714284,152.26571428571427,239.6742857142857,36.05428571428571,139.3242857142857,159.73,105.66999999999999,0.0,24.042857142857137,437.42,6000.871428571429,8284.722857142857,7493.388571428571,6578.494285714286,7360.677142857143,6346.2699999999995,5198.27,9381.162857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.59,56.9,267.1,1480.98,12.014285714285716,0.0,0.0,0.0,0.0,8.064285714285713,4.062857142857142,11.740000000000002,9.61714285714286,45.66428571428571,0.0,31.66,28.04,127.21,279.13142857142856,568.99,904.05,1952.2,102.83000000000001,106.86857142857143,6703.7471428571425,5902.867142857142,0.0,0.0,83.62,143.17,2.0771428571428574,7.16,294.47,363.04714285714283,15.84,7.17,2.0,1.0,6.0,127.0,2.0,227.0,1.0,4.0,125.0,100.0,96.1,1.0,0.5,0.0,0.0,0.0,0.0,0.0,5.0,9.02,6225.99,0.0,324.65,0.0,113.63,55.0,99.2,51797.28,0.97,1.38,0.63,-30.0,13.0,39.0,-6.0,-2.0,6.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,0,17.5903419674045,224.97288624476408,263.9338677276234,275.15,290.37,52.29166666666666,0.0
2021-04-11,2.402857142857142,133.23285714285714,246.45714285714286,32.04714285714286,133.26714285714286,164.57,123.96,0.0,28.851428571428567,437.42,6017.185714285714,8320.90142857143,7497.394285714286,6596.667142857143,7384.878571428571,6366.59,5198.27,9385.971428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.59,56.9,267.1,1480.98,14.417142857142858,0.0,0.0,0.0,0.0,9.677142857142856,2.031428571428572,5.8700000000000045,4.80857142857143,48.067142857142855,0.0,31.66,28.04,127.21,280.7457142857143,568.99,904.05,1952.2,102.31,108.91428571428571,6718.288571428571,5918.7185714285715,0.0,0.0,83.62,143.17,1.0385714285714283,7.16,294.47,364.06857142857143,15.84,7.17,3.0,1.0,6.0,127.0,2.0,227.0,2.0,3.0,125.0,100.0,95.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6225.99,1.8,326.45,0.0,113.63,32.0,57.71,51854.99,0.96,1.37,0.62,-46.0,6.0,65.0,4.0,-13.0,6.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,0,11.3985908439358,218.77248941936728,263.9338677276234,277.59,293.15,51.25,0.13
2021-04-12,0.0,114.2,253.24,28.04,127.21,169.41,142.25,0.0,33.66,437.42,6033.5,8357.08,7501.4,6614.84,7409.08,6386.91,5198.27,9390.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.59,56.9,267.1,1480.98,16.82,0.0,0.0,0.0,0.0,11.29,0.0,0.0,0.0,50.47,0.0,31.66,28.04,127.21,282.36,568.99,904.05,1952.2,101.79,110.96,6732.83,5934.57,0.0,0.0,83.62,143.17,0.0,7.16,294.47,365.09,16.01,7.73,3.0,1.0,6.0,140.0,3.0,227.0,2.0,3.0,137.0,87.0,93.6,1.4,0.0,0.0,0.0,0.0,0.6,0.0,13.0,23.45,6249.44,1.8,328.25,0.0,113.63,136.0,245.29,52100.28,0.96,1.38,0.62,-32.0,4.0,-11.0,-29.0,-22.0,12.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1,12.5568182520897,221.6115406671792,269.61197022324734,272.59,283.15,83.125,2.8599999999999994
2021-04-13,2.402857142857143,116.91857142857143,246.45714285714286,42.06142857142857,125.19,177.47857142857143,140.21714285714285,5.87,28.85142857142857,439.8228571428572,6052.532857142857,8386.474285714286,7519.427142857143,6630.994285714286,7441.35,6405.2,5204.141428571429,9390.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.808571428571428,0.0,0.0,0.0,0.0,0.0,22.59,56.9,267.1,1485.7885714285715,14.417142857142856,0.0,0.0,0.0,0.0,11.29,0.0,0.0,4.808571428571428,50.47,0.0,31.66,28.04,127.21,283.97285714285715,568.99,904.05,1957.0085714285715,104.38714285714286,113.51714285714286,6749.9685714285715,5952.978571428571,0.52,0.0,84.13857142857144,143.17,1.0385714285714285,6.137142857142857,295.50857142857143,365.09,16.46,7.75,1.0,1.0,6.0,145.0,3.0,227.0,0.0,5.0,142.0,82.0,92.8,0.4,0.4,0.0,0.4,0.0,0.0,0.0,6.0,10.82,6260.26,0.0,328.25,0.0,113.63,167.0,301.2,52401.48,0.96,1.37,0.62,-29.0,11.0,35.0,-18.0,-22.0,9.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1,14.6032893209782,224.156896958321,274.70268280553086,268.71,279.82,69.25,0.0
2021-04-14,4.805714285714286,119.63714285714286,239.67428571428573,56.082857142857144,123.16999999999999,185.54714285714286,138.18428571428572,11.74,24.04285714285714,442.2257142857143,6071.565714285714,8415.868571428571,7537.454285714285,6647.148571428572,7473.62,6423.49,5210.012857142858,9390.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.617142857142856,0.0,0.0,0.0,0.0,0.0,22.59,56.9,267.1,1490.597142857143,12.014285714285714,0.0,0.0,0.0,0.0,11.29,0.0,0.0,9.617142857142856,50.47,0.0,31.66,28.04,127.21,285.5857142857143,568.99,904.05,1961.817142857143,106.98428571428572,116.07428571428571,6767.107142857143,5971.387142857143,1.04,0.0,84.65714285714286,143.17,2.077142857142857,5.114285714285714,296.5471428571429,365.09,17.15,7.99,1.0,1.0,6.0,150.0,3.0,227.0,0.0,5.0,147.0,77.0,94.4,1.9,0.0,0.0,0.4,0.4,0.0,0.0,9.0,16.23,6276.49,0.0,328.25,0.0,113.63,109.0,196.59,52598.07,0.95,1.36,0.61,-31.0,8.0,36.0,-21.0,-24.0,9.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1,16.3301996148066,215.0195505662221,268.8287836721268,267.04,282.15,51.875,0.0
2021-04-15,7.208571428571429,122.35571428571428,232.89142857142858,70.10428571428571,121.14999999999999,193.6157142857143,136.15142857142857,17.61,19.23428571428571,444.62857142857143,6090.598571428572,8445.262857142858,7555.481428571428,6663.302857142858,7505.89,6441.78,5215.884285714286,9390.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.425714285714283,0.0,0.0,0.0,0.0,0.0,22.59,56.9,267.1,1495.4057142857143,9.611428571428572,0.0,0.0,0.0,0.0,11.29,0.0,0.0,14.425714285714283,50.47,0.0,31.66,28.04,127.21,287.1985714285714,568.99,904.05,1966.6257142857144,109.58142857142857,118.63142857142857,6784.245714285715,5989.795714285714,1.56,0.0,85.17571428571429,143.17,3.1157142857142857,4.091428571428572,297.5857142857143,365.09,17.65,8.21,3.0,2.0,6.0,153.0,5.0,223.0,1.0,3.0,148.0,70.0,94.7,1.9,0.0,0.0,0.0,0.0,0.0,0.0,11.0,19.84,6296.33,0.0,328.25,0.0,113.63,153.0,275.95,52874.02,0.94,1.35,0.6,-32.0,12.0,25.0,-23.0,-23.0,10.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1,17.3372890484755,214.4321606528817,267.654003845446,268.71,281.48,71.72,0.0
2021-04-16,9.611428571428572,125.07428571428571,226.10857142857142,84.12571428571428,119.13,201.6842857142857,134.11857142857144,23.48,14.425714285714285,447.0314285714286,6109.631428571428,8474.657142857142,7573.5085714285715,6679.457142857143,7538.16,6460.07,5221.755714285714,9390.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.23428571428571,0.0,0.0,0.0,0.0,0.0,22.59,56.9,267.1,1500.2142857142858,7.208571428571428,0.0,0.0,0.0,0.0,11.29,0.0,0.0,19.23428571428571,50.47,0.0,31.66,28.04,127.21,288.81142857142856,568.99,904.05,1971.4342857142856,112.17857142857143,121.18857142857144,6801.384285714285,6008.204285714286,2.08,0.0,85.69428571428571,143.17,4.154285714285714,3.0685714285714285,298.62428571428575,365.09,17.73,8.51,4.0,2.0,6.0,153.0,3.0,223.0,2.0,2.0,150.0,70.0,97.1,0.0,0.4,0.0,0.0,0.4,0.0,0.0,10.0,18.04,6314.37,0.0,328.25,0.0,113.63,127.0,229.06,53103.08,0.94,1.36,0.6,-32.0,14.0,48.0,-19.0,-19.0,10.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1,19.837708381865,223.34090767187791,285.4714978834384,267.59,282.59,27.125,0.0
2021-04-17,12.014285714285716,127.79285714285713,219.3257142857143,98.14714285714285,117.11,209.75285714285712,132.0857142857143,29.35,9.61714285714286,449.43428571428575,6128.664285714285,8504.051428571429,7591.535714285715,6695.611428571428,7570.43,6478.36,5227.627142857143,9390.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.042857142857137,0.0,0.0,0.0,0.0,0.0,22.59,56.9,267.1,1505.0228571428572,4.805714285714284,0.0,0.0,0.0,0.0,11.29,0.0,0.0,24.042857142857137,50.47,0.0,31.66,28.04,127.21,290.4242857142857,568.99,904.05,1976.242857142857,114.77571428571429,123.7457142857143,6818.522857142857,6026.612857142857,2.6,0.0,86.21285714285715,143.17,5.192857142857142,2.0457142857142854,299.66285714285715,365.09,17.86,8.51,3.0,2.0,6.0,146.0,3.0,223.0,1.0,3.0,143.0,77.0,94.5,1.7,0.0,0.0,0.0,1.1,0.0,0.0,4.0,7.21,6321.58,1.8,330.06,0.0,113.63,38.0,68.54,53171.61,0.97,1.39,0.62,-31.0,12.0,34.0,-10.0,0.0,7.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1,17.5382387925645,227.0284959979167,286.64627771011914,269.82,282.04,53.79166666666666,0.12
