date,Cases inz_entries 0 - 9,Cases inz_entries 10 - 19,Cases inz_entries 20 - 29,Cases inz_entries 30 - 39,Cases inz_entries 40 - 49,Cases inz_entries 50 - 59,Cases inz_entries 60 - 69,Cases inz_entries 70 - 79,Cases inz_entries 80+,Cases inzsumTotal 0 - 9,Cases inzsumTotal 10 - 19,Cases inzsumTotal 20 - 29,Cases inzsumTotal 30 - 39,Cases inzsumTotal 40 - 49,Cases inzsumTotal 50 - 59,Cases inzsumTotal 60 - 69,Cases inzsumTotal 70 - 79,Cases inzsumTotal 80+,Death inz_entries 0 - 9,Death inz_entries 10 - 19,Death inz_entries 20 - 29,Death inz_entries 30 - 39,Death inz_entries 40 - 49,Death inz_entries 50 - 59,Death inz_entries 60 - 69,Death inz_entries 70 - 79,Death inz_entries 80+,Death inzsumTotal 0 - 9,Death inzsumTotal 10 - 19,Death inzsumTotal 20 - 29,Death inzsumTotal 30 - 39,Death inzsumTotal 40 - 49,Death inzsumTotal 50 - 59,Death inzsumTotal 60 - 69,Death inzsumTotal 70 - 79,Death inzsumTotal 80+,Hosp inz_entries 0 - 9,Hosp inz_entries 10 - 19,Hosp inz_entries 20 - 29,Hosp inz_entries 30 - 39,Hosp inz_entries 40 - 49,Hosp inz_entries 50 - 59,Hosp inz_entries 60 - 69,Hosp inz_entries 70 - 79,Hosp inz_entries 80+,Hosp inzsumTotal 0 - 9,Hosp inzsumTotal 10 - 19,Hosp inzsumTotal 20 - 29,Hosp inzsumTotal 30 - 39,Hosp inzsumTotal 40 - 49,Hosp inzsumTotal 50 - 59,Hosp inzsumTotal 60 - 69,Hosp inzsumTotal 70 - 79,Hosp inzsumTotal 80+,Cases inz_entries female,Cases inz_entries male,Cases inzsumTotal female,Cases inzsumTotal male,Death inz_entries female,Death inz_entries male,Death inzsumTotal female,Death inzsumTotal male,Hosp inz_entries female,Hosp inz_entries male,Hosp inzsumTotal female,Hosp inzsumTotal male,AtLeastOneDosePersons per100PersonsTotal,COVID19FullyVaccPersons per100PersonsTotal,ICU_AllPatients,ICU_Covid19Patients,ICU_Capacity,Total_AllPatients,Total_Covid19Patients,Total_Capacity,ICU_NonCovid19Patients,ICU_FreeCapacity,Total_NonCovid19Patients,Total_FreeCapacity,prct_B.1.1.7,prct_B.1.351,prct_P.1,prct_P.2,prct_B.1.617.1,prct_B.1.617.2,prct_B.1.525,prct_B.1.526,case_entries,case_inz_entries,case_inzsumTotal,hosp_inz_entries,hosp_inzsumTotal,death_inz_entries,death_inzsumTotal,test_entries,test_inz_entries,test_inzsumTotal,median_R_mean,median_R_highHPD,median_R_lowHPD,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline,kofStrigency,Borders,Events,Gatherings/private events,Demonstrations,Primary (includes kindergarten) and lower secondary school,"Upper secondary school, vocational schools and higher education",Universities and other educational establishments,Mountain railways,Homeworking,Restaurants,Discos/Nightclubs,Shops/Markets,Penalties,Mask mandatory in publicly accessible establishments/ spaces (shops etc.),Mask mandatory in public transport,Masks mandatory in schools,Masks mandatory at work,"Cultural, entertainment and recreational facilities",Sport/Wellness facilities,Sport activities,Religious services,Singing allowed,isHoliday,intervistaMob,meanNeighborIncidence,maxNeighborIncidence,temp_min,temp_max,clouds,precipitation
2020-12-11,5.905714285714286,218.06142857142856,320.97142857142853,307.53857142857146,265.12571428571425,268.7014285714286,225.87857142857143,178.3085714285714,706.3685714285714,179.09,3645.0042857142857,8090.125714285714,7038.691428571428,6388.02,6708.348571428572,5209.45,5206.304285714286,10589.167142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.218571428571428,41.177142857142854,0.0,0.0,0.0,0.0,0.0,0.0,11.06,116.11,899.5885714285714,0.0,0.0,0.0,0.0,0.0,3.934285714285714,6.32,20.732857142857142,25.342857142857145,27.55,49.64,10.96,34.72,21.83,110.1,315.9142857142857,559.8171428571428,1754.8328571428572,281.2242857142857,240.18571428571425,6445.55,5170.33,2.3057142857142856,3.9242857142857144,61.85,73.00142857142858,2.69,7.061428571428571,187.09714285714287,276.68857142857144,0.0,0.0,2.0,2.0,7.0,240.0,14.0,323.0,0.0,5.0,226.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,16.31,5589.53,0.0,226.95,0.0,65.23,161.0,218.8,30085.34,0.79,1.01,0.6,-16.0,6.0,-23.0,-21.0,-11.0,9.0,64.16666412,2.0,4.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,3.0,2.0,1.0,2.0,0,18.586096301226,513.2649026849318,767.3108153767344,272.04,277.04,82.91666666666667,2.01
2020-12-12,3.9371428571428577,244.6542857142857,349.1542857142857,320.7657142857143,260.44714285714286,292.2942857142857,235.35571428571427,201.11571428571426,788.7257142857143,179.09,3687.552857142857,8148.057142857143,7088.294285714285,6423.89,6756.845714285714,5245.78,5241.552857142858,10725.371428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.145714285714286,34.84142857142857,0.0,0.0,0.0,0.0,0.0,0.0,11.06,116.11,902.7557142857142,0.0,0.0,0.0,0.0,0.0,2.6228571428571428,7.9,18.658571428571427,31.67857142857143,27.55,49.64,10.96,34.72,21.83,110.1,317.49285714285713,561.8914285714285,1761.1685714285713,303.12285714285713,256.27714285714285,6495.11,5211.54,1.537142857142857,3.532857142857143,61.85,73.39428571428572,2.69,7.454285714285715,187.48142857142858,277.8657142857143,0.0,0.0,1.0,1.0,7.0,233.0,14.0,323.0,0.0,6.0,219.0,90.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,27.18,5616.71,1.36,228.31,1.36,66.59,103.0,139.98,30225.32,0.81,1.04,0.61,-12.0,12.0,-35.0,-28.0,-7.0,10.0,64.16666412,2.0,5.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,3.0,2.0,1.0,2.0,0,12.6752722499757,516.9902063727458,785.1130075895469,273.15,281.15,85.625,2.63
2020-12-13,1.968571428571428,271.2471428571428,377.33714285714285,333.99285714285713,255.76857142857142,315.88714285714286,244.83285714285714,223.92285714285714,871.0828571428572,179.09,3730.1014285714286,8205.988571428572,7137.897142857143,6459.76,6805.342857142858,5282.11,5276.801428571429,10861.575714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.072857142857142,28.50571428571429,0.0,0.0,0.0,0.0,0.0,0.0,11.06,116.11,905.9228571428572,0.0,0.0,0.0,0.0,0.0,1.3114285714285714,9.48,16.584285714285716,38.01428571428572,27.55,49.64,10.96,34.72,21.83,110.1,319.07142857142856,563.9657142857143,1767.5042857142857,325.0214285714286,272.3685714285714,6544.67,5252.75,0.7685714285714287,3.1414285714285715,61.85,73.78714285714287,2.69,7.847142857142858,187.8657142857143,279.04285714285714,0.0,0.0,4.0,1.0,7.0,220.0,14.0,323.0,3.0,3.0,206.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,16.31,5633.02,0.0,228.31,0.0,66.59,54.0,73.39,30298.71,0.84,1.08,0.63,-26.0,-40.0,0.0,-22.0,-9.0,8.0,64.16666412,2.0,5.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,3.0,2.0,1.0,2.0,0,7.23899479306584,519.0513924639371,796.3756189894895,274.26,281.15,61.208333333333336,0.96
2020-12-14,0.0,297.84,405.52,347.22,251.09,339.48,254.31,246.73,953.44,179.09,3772.65,8263.92,7187.5,6495.63,6853.84,5318.44,5312.05,10997.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.17,0.0,0.0,0.0,0.0,0.0,0.0,11.06,116.11,909.09,0.0,0.0,0.0,0.0,0.0,0.0,11.06,14.51,44.35,27.55,49.64,10.96,34.72,21.83,110.1,320.65,566.04,1773.84,346.92,288.46,6594.23,5293.96,0.0,2.75,61.85,74.18,2.69,8.24,188.25,280.22,0.0,0.0,4.0,1.0,7.0,224.0,12.0,323.0,3.0,3.0,212.0,99.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,53.0,72.03,5705.04,1.36,229.67,0.0,66.59,206.0,279.95,30578.66,0.89,1.14,0.67,-12.0,3.0,-10.0,-17.0,-13.0,6.0,64.16666412,2.0,5.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,3.0,2.0,1.0,2.0,0,18.7469736722045,519.3751839007045,805.4583701184754,272.15,282.59,76.375,0.0
2020-12-15,0.0,269.4742857142857,400.8228571428571,342.26000000000005,246.4114285714286,317.19714285714286,247.99142857142857,236.3642857142857,845.7428571428571,179.09,3786.8328571428574,8317.154285714285,7232.142857142857,6526.821428571428,6880.0542857142855,5348.452857142856,5336.93,11026.288571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.002857142857145,0.0,0.0,0.0,0.0,0.0,0.0,11.06,116.11,909.09,0.0,0.0,0.0,0.0,0.0,0.0,11.06,12.437142857142856,38.01428571428571,27.55,49.64,10.96,34.72,21.83,110.1,322.22999999999996,566.04,1773.84,327.32714285714286,275.11571428571426,6624.197142857142,5321.824285714286,0.0,2.357142857142857,61.85,74.18,2.69,7.062857142857143,188.6342857142857,280.22,0.0,0.0,4.0,1.0,7.0,225.0,13.0,323.0,3.0,3.0,212.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,66.59,5771.64,1.36,231.03,0.0,66.59,369.0,501.47,31080.13,0.96,1.23,0.73,-10.0,10.0,-17.0,-26.0,-11.0,7.0,64.16666412,2.0,5.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,3.0,2.0,1.0,2.0,0,15.2185549778173,524.3332896857561,821.8073221506502,274.15,279.82,81.16666666666667,5.470000000000001
2020-12-16,0.0,241.1085714285714,396.12571428571425,337.3,241.73285714285714,294.9142857142857,241.67285714285714,225.9985714285714,738.0457142857143,179.09,3801.0157142857142,8370.388571428572,7276.785714285715,6558.012857142858,6906.268571428572,5378.465714285714,5361.81,11054.797142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.835714285714287,0.0,0.0,0.0,0.0,0.0,0.0,11.06,116.11,909.09,0.0,0.0,0.0,0.0,0.0,0.0,11.06,10.364285714285714,31.67857142857143,27.55,49.64,10.96,34.72,21.83,110.1,323.81,566.04,1773.84,307.7342857142857,261.77142857142854,6654.164285714285,5349.688571428572,0.0,1.9642857142857144,61.85,74.18,2.69,5.885714285714286,189.01857142857142,280.22,0.0,0.0,5.0,1.0,7.0,230.0,13.0,323.0,4.0,2.0,217.0,93.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,59.8,5831.43,0.0,231.03,0.0,66.59,246.0,334.31,31414.44,1.05,1.33,0.8,-8.0,7.0,-12.0,-16.0,-8.0,6.0,64.16666412,2.0,5.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,3.0,2.0,1.0,2.0,0,17.8814787183399,525.2041928820189,831.9800034151144,277.15,284.15,85.45833333333333,0.83
2020-12-17,0.0,212.74285714285713,391.4285714285714,332.34000000000003,237.05428571428573,272.6314285714286,235.3542857142857,215.63285714285712,630.3485714285714,179.09,3815.1985714285715,8423.622857142856,7321.428571428572,6589.204285714286,6932.482857142857,5408.478571428571,5386.6900000000005,11083.305714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.668571428571429,0.0,0.0,0.0,0.0,0.0,0.0,11.06,116.11,909.09,0.0,0.0,0.0,0.0,0.0,0.0,11.06,8.291428571428572,25.34285714285714,27.55,49.64,10.96,34.72,21.83,110.1,325.39,566.04,1773.84,288.1414285714286,248.42714285714285,6684.131428571428,5377.552857142858,0.0,1.5714285714285714,61.85,74.18,2.69,4.708571428571428,189.40285714285713,280.22,0.0,0.0,4.0,1.0,7.0,228.0,19.0,323.0,3.0,3.0,209.0,95.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,38.05,5869.48,2.72,233.75,0.0,66.59,277.0,376.44,31790.88,1.14,1.44,0.88,-6.0,13.0,-12.0,-21.0,-9.0,6.0,59.16666794,2.0,5.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,0,17.9553524844603,524.2500684004798,827.2569728280417,277.15,283.15,78.6,0.0
2020-12-18,0.0,184.37714285714284,386.7314285714286,327.38,232.37571428571428,250.34857142857143,229.0357142857143,205.26714285714286,522.6514285714286,179.09,3829.3814285714284,8476.857142857143,7366.071428571428,6620.395714285714,6958.697142857143,5438.4914285714285,5411.57,11111.814285714287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.501428571428573,0.0,0.0,0.0,0.0,0.0,0.0,11.06,116.11,909.09,0.0,0.0,0.0,0.0,0.0,0.0,11.06,6.218571428571428,19.007142857142856,27.55,49.64,10.96,34.72,21.83,110.1,326.96999999999997,566.04,1773.84,268.54857142857145,235.08285714285714,6714.098571428572,5405.417142857143,0.0,1.1785714285714286,61.85,74.18,2.69,3.531428571428571,189.78714285714287,280.22,0.0,0.0,2.0,1.0,7.0,225.0,20.0,323.0,1.0,5.0,205.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,28.54,5898.02,0.0,233.75,0.0,66.59,226.0,307.13,32098.01,1.22,1.52,0.95,-5.0,17.0,-4.0,-18.0,-9.0,7.0,59.16666794,2.0,5.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,0,23.617223689545,519.1528435373141,821.4440121054907,276.15,284.15,83.70833333333333,0.0
2020-12-19,0.0,156.01142857142855,382.0342857142857,322.42,227.69714285714286,228.06571428571428,222.71714285714287,194.90142857142854,414.9542857142857,179.09,3843.5642857142857,8530.091428571428,7410.714285714285,6651.587142857143,6984.911428571429,5468.504285714285,5436.45,11140.322857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.334285714285716,0.0,0.0,0.0,0.0,0.0,0.0,11.06,116.11,909.09,0.0,0.0,0.0,0.0,0.0,0.0,11.06,4.145714285714286,12.67142857142857,27.55,49.64,10.96,34.72,21.83,110.1,328.54999999999995,566.04,1773.84,248.9557142857143,221.73857142857145,6744.065714285714,5433.2814285714285,0.0,0.7857142857142858,61.85,74.18,2.69,2.354285714285714,190.17142857142858,280.22,0.0,0.0,2.0,1.0,7.0,224.0,21.0,323.0,1.0,5.0,203.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,28.54,5926.56,0.0,233.75,0.0,66.59,118.0,160.36,32258.37,1.27,1.57,0.99,-3.0,18.0,-14.0,-27.0,-9.0,8.0,59.16666794,2.0,5.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,0,15.5474126669916,520.6393788215768,830.8900732796361,274.82,279.82,84.375,0.0
2020-12-20,0.0,127.64571428571429,377.33714285714285,317.46000000000004,223.01857142857142,205.78285714285715,216.39857142857144,184.53571428571428,307.25714285714275,179.09,3857.7471428571425,8583.325714285715,7455.357142857143,6682.778571428572,7011.125714285715,5498.517142857143,5461.33,11168.83142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1671428571428564,0.0,0.0,0.0,0.0,0.0,0.0,11.06,116.11,909.09,0.0,0.0,0.0,0.0,0.0,0.0,11.06,2.072857142857142,6.335714285714282,27.55,49.64,10.96,34.72,21.83,110.1,330.13,566.04,1773.84,229.36285714285714,208.39428571428573,6774.032857142857,5461.145714285714,0.0,0.3928571428571428,61.85,74.18,2.69,1.1771428571428562,190.5557142857143,280.22,0.0,0.0,2.0,1.0,7.0,223.0,23.0,323.0,1.0,5.0,200.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,24.46,5951.02,0.0,233.75,1.36,67.95,111.0,150.85,32409.22,1.29,1.59,1.02,-41.0,-31.0,-10.0,-31.0,-16.0,8.0,59.16666794,2.0,5.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,0,6.22103559366638,517.1847758106646,830.8900732796361,275.93,281.15,85.625,0.1
2020-12-21,0.0,99.28,372.64,312.5,218.34,183.5,210.08,174.17,199.56,179.09,3871.93,8636.56,7500.0,6713.97,7037.34,5528.53,5486.21,11197.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.06,116.11,909.09,0.0,0.0,0.0,0.0,0.0,0.0,11.06,0.0,0.0,27.55,49.64,10.96,34.72,21.83,110.1,331.71,566.04,1773.84,209.77,195.05,6804.0,5489.01,0.0,0.0,61.85,74.18,2.69,0.0,190.94,280.22,0.0,0.0,5.0,0.0,6.0,225.0,27.0,323.0,5.0,1.0,198.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,51.64,6002.66,0.0,233.75,0.0,67.95,255.0,346.54,32755.76,1.29,1.59,1.03,15.0,26.0,-14.0,-19.0,-27.0,8.0,59.16666794,2.0,5.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,0,16.8741271580978,515.393316877062,817.4476016087369,276.15,282.15,72.0,1.0699999999999998
2020-12-22,0.0,108.14428571428572,383.59999999999997,332.3414285714286,246.41285714285715,205.78285714285715,216.39857142857144,190.75714285714284,218.56428571428572,179.09,3894.9771428571426,8700.755714285713,7564.484285714286,6773.234285714286,7085.837142857143,5564.86,5527.678571428572,11244.852857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.06,116.11,909.09,0.0,0.0,0.0,0.0,0.0,0.0,9.48,0.0,0.0,27.55,49.64,10.96,34.72,21.83,110.1,331.71,566.04,1773.84,225.13714285714286,209.57142857142858,6849.334285714286,5531.395714285714,0.0,0.0,61.85,74.18,2.3057142857142856,0.0,190.94,280.22,0.0,0.0,4.0,0.0,6.0,225.0,26.0,323.0,4.0,2.0,199.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,16.31,6018.97,1.36,235.11,0.0,67.95,200.0,271.8,33027.56,1.28,1.56,1.02,-6.0,42.0,11.0,-25.0,-28.0,9.0,70.0,2.0,5.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0,2.0,1.0,2.0,0,17.8155514702461,510.2114137675882,811.2713308410264,278.15,289.15,77.375,1.92
2020-12-23,0.0,117.00857142857143,394.56,352.18285714285713,274.48571428571427,228.0657142857143,222.71714285714287,207.3442857142857,237.56857142857143,179.09,3918.0242857142857,8764.951428571429,7628.9685714285715,6832.498571428571,7134.334285714286,5601.19,5569.147142857143,11292.365714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.06,116.11,909.09,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,0.0,27.55,49.64,10.96,34.72,21.83,110.1,331.71,566.04,1773.84,240.50428571428571,224.09285714285716,6894.668571428571,5573.7814285714285,0.0,0.0,61.85,74.18,1.9214285714285713,0.0,190.94,280.22,0.0,0.0,3.0,0.0,6.0,225.0,26.0,323.0,3.0,3.0,199.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,38.05,6057.02,0.0,235.11,0.0,67.95,184.0,250.05,33277.61,1.24,1.51,0.99,-5.0,68.0,-4.0,-22.0,-30.0,9.0,70.0,2.0,5.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0,2.0,1.0,2.0,0,17.1192564448584,497.2348535057297,771.3072258734882,277.15,286.15,54.083333333333336,1.26
2020-12-24,0.0,125.87285714285716,405.52,372.0242857142857,302.55857142857144,250.34857142857143,229.03571428571428,223.93142857142857,256.5728571428571,179.09,3941.0714285714284,8829.147142857142,7693.452857142857,6891.762857142857,7182.831428571429,5637.5199999999995,5610.615714285715,11339.878571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.06,116.11,909.09,0.0,0.0,0.0,0.0,0.0,0.0,6.32,0.0,0.0,27.55,49.64,10.96,34.72,21.83,110.1,331.71,566.04,1773.84,255.87142857142857,238.6142857142857,6940.0028571428575,5616.167142857143,0.0,0.0,61.85,74.18,1.5371428571428571,0.0,190.94,280.22,0.0,0.0,3.0,0.0,6.0,228.0,30.0,323.0,3.0,3.0,198.0,95.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,35.33,6092.36,0.0,235.11,0.0,67.95,230.0,312.57,33590.18,1.18,1.44,0.95,-31.0,44.0,-28.0,-46.0,-64.0,15.0,70.0,2.0,5.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0,2.0,1.0,2.0,1,12.8465805494045,484.5245828191857,737.8827017188198,276.48,284.15,69.2,4.17
2020-12-25,0.0,134.73714285714286,416.48,391.86571428571426,330.6314285714286,272.6314285714286,235.3542857142857,240.51857142857142,275.57714285714286,179.09,3964.1185714285716,8893.342857142858,7757.937142857143,6951.027142857143,7231.328571428571,5673.85,5652.084285714285,11387.391428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.06,116.11,909.09,0.0,0.0,0.0,0.0,0.0,0.0,4.74,0.0,0.0,27.55,49.64,10.96,34.72,21.83,110.1,331.71,566.04,1773.84,271.2385714285714,253.1357142857143,6985.337142857143,5658.552857142858,0.0,0.0,61.85,74.18,1.1528571428571428,0.0,190.94,280.22,0.0,0.0,3.0,0.0,6.0,200.0,27.0,323.0,3.0,3.0,173.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.08,6096.43,0.0,235.11,0.0,67.95,25.0,33.97,33624.16,1.12,1.37,0.9,-90.0,-94.0,-25.0,-64.0,-85.0,24.0,70.0,2.0,5.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0,2.0,1.0,2.0,1,9.2935917612514,462.4120478347227,708.4545880609053,273.15,277.59,62.333333333333336,1.69
2020-12-26,0.0,143.60142857142858,427.44,411.70714285714286,358.70428571428573,294.9142857142857,241.67285714285714,257.10571428571427,294.58142857142855,179.09,3987.1657142857143,8957.538571428571,7822.421428571429,7010.291428571429,7279.825714285714,5710.18,5693.552857142857,11434.904285714287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.06,116.11,909.09,0.0,0.0,0.0,0.0,0.0,0.0,3.16,0.0,0.0,27.55,49.64,10.96,34.72,21.83,110.1,331.71,566.04,1773.84,286.60571428571427,267.65714285714284,7030.671428571429,5700.938571428572,0.0,0.0,61.85,74.18,0.7685714285714285,0.0,190.94,280.22,0.0,0.0,3.0,0.0,6.0,200.0,28.0,323.0,3.0,3.0,172.0,123.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,31.26,6127.69,0.0,235.11,0.0,67.95,55.0,74.74,33698.9,1.06,1.3,0.85,-83.0,-90.0,11.0,-45.0,-54.0,12.0,70.0,2.0,5.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0,2.0,1.0,2.0,1,13.0563161963127,455.3705401894389,683.7495049900634,269.15,277.15,34.833333333333336,0.12
2020-12-27,0.0,152.46571428571428,438.4,431.54857142857145,386.77714285714285,317.19714285714286,247.99142857142857,273.6928571428571,313.5857142857143,179.09,4010.2128571428575,9021.734285714287,7886.905714285715,7069.555714285714,7328.322857142857,5746.51,5735.021428571428,11482.417142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.06,116.11,909.09,0.0,0.0,0.0,0.0,0.0,0.0,1.58,0.0,0.0,27.55,49.64,10.96,34.72,21.83,110.1,331.71,566.04,1773.84,301.97285714285715,282.17857142857144,7076.005714285714,5743.324285714286,0.0,0.0,61.85,74.18,0.38428571428571434,0.0,190.94,280.22,0.0,0.0,4.0,1.0,6.0,203.0,27.0,323.0,3.0,2.0,176.0,120.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,25.82,6153.51,0.0,235.11,0.0,67.95,119.0,161.72,33860.62,1.01,1.23,0.8,-65.0,-50.0,-4.0,-38.0,-30.0,8.0,70.0,2.0,5.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0,2.0,1.0,2.0,1,6.67675853938883,453.8924266766803,677.2099241771936,268.15,282.15,31.041666666666668,1.42
2020-12-28,0.0,161.33,449.36,451.39,414.85,339.48,254.31,290.28,332.59,179.09,4033.26,9085.93,7951.39,7128.82,7376.82,5782.84,5776.49,11529.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.06,116.11,909.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.55,49.64,10.96,34.72,21.83,110.1,331.71,566.04,1773.84,317.34,296.7,7121.34,5785.71,0.0,0.0,61.85,74.18,0.0,0.0,190.94,280.22,0.0,0.0,3.0,1.0,6.0,209.0,30.0,323.0,2.0,3.0,179.0,114.0,1.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,31.0,42.13,6195.64,0.0,235.11,0.0,67.95,324.0,440.31,34300.93,0.95,1.17,0.75,-23.0,26.0,-11.0,-44.0,-69.0,16.0,70.0,2.0,5.0,4.0,4.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0,2.0,1.0,2.0,1,10.1236578741093,446.4165063682356,655.7746315127866,273.15,282.15,76.875,7.119999999999999
