date,Cases inz_entries 0 - 9,Cases inz_entries 10 - 19,Cases inz_entries 20 - 29,Cases inz_entries 30 - 39,Cases inz_entries 40 - 49,Cases inz_entries 50 - 59,Cases inz_entries 60 - 69,Cases inz_entries 70 - 79,Cases inz_entries 80+,Cases inzsumTotal 0 - 9,Cases inzsumTotal 10 - 19,Cases inzsumTotal 20 - 29,Cases inzsumTotal 30 - 39,Cases inzsumTotal 40 - 49,Cases inzsumTotal 50 - 59,Cases inzsumTotal 60 - 69,Cases inzsumTotal 70 - 79,Cases inzsumTotal 80+,Death inz_entries 0 - 9,Death inz_entries 10 - 19,Death inz_entries 20 - 29,Death inz_entries 30 - 39,Death inz_entries 40 - 49,Death inz_entries 50 - 59,Death inz_entries 60 - 69,Death inz_entries 70 - 79,Death inz_entries 80+,Death inzsumTotal 0 - 9,Death inzsumTotal 10 - 19,Death inzsumTotal 20 - 29,Death inzsumTotal 30 - 39,Death inzsumTotal 40 - 49,Death inzsumTotal 50 - 59,Death inzsumTotal 60 - 69,Death inzsumTotal 70 - 79,Death inzsumTotal 80+,Hosp inz_entries 0 - 9,Hosp inz_entries 10 - 19,Hosp inz_entries 20 - 29,Hosp inz_entries 30 - 39,Hosp inz_entries 40 - 49,Hosp inz_entries 50 - 59,Hosp inz_entries 60 - 69,Hosp inz_entries 70 - 79,Hosp inz_entries 80+,Hosp inzsumTotal 0 - 9,Hosp inzsumTotal 10 - 19,Hosp inzsumTotal 20 - 29,Hosp inzsumTotal 30 - 39,Hosp inzsumTotal 40 - 49,Hosp inzsumTotal 50 - 59,Hosp inzsumTotal 60 - 69,Hosp inzsumTotal 70 - 79,Hosp inzsumTotal 80+,Cases inz_entries female,Cases inz_entries male,Cases inzsumTotal female,Cases inzsumTotal male,Death inz_entries female,Death inz_entries male,Death inzsumTotal female,Death inzsumTotal male,Hosp inz_entries female,Hosp inz_entries male,Hosp inzsumTotal female,Hosp inzsumTotal male,AtLeastOneDosePersons per100PersonsTotal,COVID19FullyVaccPersons per100PersonsTotal,ICU_AllPatients,ICU_Covid19Patients,ICU_Capacity,Total_AllPatients,Total_Covid19Patients,Total_Capacity,ICU_NonCovid19Patients,ICU_FreeCapacity,Total_NonCovid19Patients,Total_FreeCapacity,prct_B.1.1.7,prct_B.1.351,prct_P.1,prct_P.2,prct_B.1.617.1,prct_B.1.617.2,prct_B.1.525,prct_B.1.526,case_entries,case_inz_entries,case_inzsumTotal,hosp_inz_entries,hosp_inzsumTotal,death_inz_entries,death_inzsumTotal,test_entries,test_inz_entries,test_inzsumTotal,median_R_mean,median_R_highHPD,median_R_lowHPD,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline,kofStrigency,Borders,Events,Gatherings/private events,Demonstrations,Primary (includes kindergarten) and lower secondary school,"Upper secondary school, vocational schools and higher education",Universities and other educational establishments,Mountain railways,Homeworking,Restaurants,Discos/Nightclubs,Shops/Markets,Penalties,Mask mandatory in publicly accessible establishments/ spaces (shops etc.),Mask mandatory in public transport,Masks mandatory in schools,Masks mandatory at work,"Cultural, entertainment and recreational facilities",Sport/Wellness facilities,Sport activities,Religious services,Singing allowed,isHoliday,intervistaMob,meanNeighborIncidence,maxNeighborIncidence,temp_min,temp_max,clouds,precipitation
2020-10-08,12.455714285714286,60.864285714285714,99.14285714285714,82.38428571428571,99.98142857142858,80.28999999999999,61.00285714285715,53.69,36.75,67.98714285714286,259.3142857142857,782.3757142857143,610.2157142857143,646.7714285714286,652.9028571428571,427.8471428571429,366.4657142857143,539.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.36,5.69,27.58,126.0,0.0,0.0,2.807142857142857,0.0,1.4628571428571429,3.425714285714286,3.66,11.331428571428571,19.5,18.16,0.0,25.717142857142857,19.79,35.89,72.82428571428571,77.67999999999999,165.98857142857142,249.76,57.59571428571429,80.84571428571428,466.67857142857144,543.0785714285714,0.0,0.0,9.49,15.5,3.7742857142857145,4.0285714285714285,50.72428571428571,81.34714285714286,0.0,0.0,11.0,0.0,16.0,535.0,0.0,645.0,11.0,5.0,535.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,6.22,438.74,2.07,62.87,0.0,12.44,312.0,107.78,11599.56,1.66,2.55,0.96,-11.0,-6.0,57.0,-12.0,-29.0,5.0,38.33333206,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,23.6676679022051,63.00213974672454,85.1072355415582,280.37,292.15,62.2,0.0
2020-10-09,12.974285714285713,71.60571428571428,120.18714285714285,92.88571428571429,112.79857142857142,85.27,72.79714285714286,66.99,42.0,70.06285714285714,274.1457142857143,808.5642857142857,627.9842857142856,668.3785714285715,667.2171428571429,443.30285714285714,381.73428571428576,547.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.36,5.69,27.58,126.0,0.0,0.0,3.742857142857143,0.0,1.0971428571428572,3.1142857142857148,4.88,12.808571428571428,22.5,18.16,0.0,26.652857142857144,19.79,35.89,73.13571428571429,78.9,168.45142857142858,254.26,66.40428571428572,92.52428571428572,479.94142857142856,561.3014285714286,0.0,0.0,9.49,15.5,4.355714285714286,4.4314285714285715,51.59571428571429,82.15285714285714,0.0,0.0,12.0,1.0,16.0,527.0,4.0,645.0,11.0,4.0,523.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,6.91,445.65,0.0,62.87,0.0,12.44,276.0,95.35,11694.9,1.73,2.58,1.05,-11.0,-3.0,56.0,-19.0,-30.0,5.0,38.33333206,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,27.2029823657355,69.89607065374034,97.7218635425054,281.48,291.48,78.125,0.0
2020-10-10,13.492857142857144,82.34714285714286,141.23142857142855,103.38714285714286,125.61571428571429,90.25,84.59142857142858,80.28999999999999,47.25,72.13857142857144,288.97714285714284,834.7528571428571,645.7528571428571,689.9857142857144,681.5314285714286,458.75857142857143,397.0028571428572,555.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.36,5.69,27.58,126.0,0.0,0.0,4.678571428571429,0.0,0.7314285714285715,2.8028571428571434,6.1,14.285714285714285,25.5,18.16,0.0,27.588571428571427,19.79,35.89,73.44714285714285,80.12,170.9142857142857,258.76,75.21285714285713,104.20285714285714,493.20428571428573,579.5242857142857,0.0,0.0,9.49,15.5,4.937142857142858,4.8342857142857145,52.46714285714286,82.95857142857143,0.0,0.0,12.0,1.0,16.0,525.0,4.0,645.0,11.0,4.0,521.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.15,449.79,0.0,62.87,0.0,12.44,189.0,65.29,11760.19,1.82,2.63,1.15,-15.0,-2.0,14.0,-21.0,-12.0,3.0,38.33333206,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,18.8293781792871,76.53796499565115,104.84653199545792,279.15,287.59,78.20833333333333,25.33
2020-10-11,14.01142857142857,93.08857142857143,162.2757142857143,113.88857142857142,138.43285714285713,95.22999999999999,96.3857142857143,93.59,52.5,74.21428571428572,303.80857142857144,860.9414285714286,663.5214285714285,711.5928571428572,695.8457142857143,474.2142857142857,412.2714285714286,564.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.36,5.69,27.58,126.0,0.0,0.0,5.614285714285714,0.0,0.36571428571428566,2.4914285714285715,7.32,15.762857142857142,28.5,18.16,0.0,28.524285714285714,19.79,35.89,73.75857142857143,81.34,173.37714285714287,263.26,84.02142857142857,115.88142857142857,506.4671428571429,597.7471428571429,0.0,0.0,9.49,15.5,5.518571428571429,5.237142857142857,53.33857142857143,83.7642857142857,0.0,0.0,10.5,0.5,16.0,513.0,3.5,649.0,10.0,5.5,509.5,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,7.25,457.05,0.35,63.22,0.0,12.44,170.0,58.73,11818.92,1.91,2.7,1.26,-15.0,-10.0,21.0,-13.0,-13.0,3.0,38.33333206,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,13.010555677252,81.54987538464927,110.7583025867374,277.04,286.15,71.66666666666667,3.3400000000000003
2020-10-12,14.53,103.83,183.32,124.39,151.25,100.21,108.18,106.89,57.75,76.29,318.64,887.13,681.29,733.2,710.16,489.67,427.54,572.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.36,5.69,27.58,126.0,0.0,0.0,6.55,0.0,0.0,2.18,8.54,17.24,31.5,18.16,0.0,29.46,19.79,35.89,74.07,82.56,175.84,267.76,92.83,127.56,519.73,615.97,0.0,0.0,9.49,15.5,6.1,5.64,54.21,84.57,0.0,0.0,9.0,0.0,16.0,501.0,3.0,653.0,9.0,7.0,498.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,19.35,476.39,0.0,63.22,0.0,12.44,473.0,163.4,11982.33,2.01,2.75,1.37,-7.0,0.0,24.0,-9.0,-13.0,5.0,38.33333206,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,20.9898739530339,92.62332832266456,122.85829155307296,276.48,285.37,74.16666666666667,1.82
2020-10-13,15.048571428571428,117.12714285714286,218.86142857142858,144.9857142857143,163.70285714285714,117.32571428571428,119.56857142857143,109.84428571428572,71.25,78.88428571428572,346.77142857142854,948.86,719.6557142857142,767.26,741.5914285714285,516.5114285714286,445.76428571428573,594.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,4.36,5.69,27.58,127.5,0.0,0.0,5.614285714285714,0.4042857142857143,0.3657142857142857,2.802857142857143,9.76,17.24,32.25,18.16,0.0,29.46,20.194285714285712,36.255714285714284,75.00285714285714,85.0,178.30285714285714,273.01,108.02857142857142,141.3542857142857,548.1885714285714,647.9871428571429,0.09714285714285716,0.09999999999999999,9.585714285714285,15.601428571428572,6.002857142857143,6.344285714285714,54.98428571428572,86.08,0.0,0.0,11.0,0.0,16.0,527.0,4.0,653.0,11.0,5.0,523.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,10.71,487.1,0.69,63.91,0.0,12.44,487.0,168.24,12150.57,2.09,2.8,1.49,-1.0,5.0,47.0,-3.0,-12.0,5.0,38.33333206,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,20.7346071872566,104.31226789768112,139.4163517932021,275.15,285.93,81.16666666666667,0.76
2020-10-14,15.567142857142857,130.4242857142857,254.40285714285716,165.58142857142857,176.15571428571428,134.44142857142856,130.95714285714286,112.79857142857142,84.75,81.47857142857143,374.9028571428571,1010.59,758.0214285714286,801.32,773.0228571428571,543.3528571428571,463.98857142857145,615.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.36,5.69,27.58,129.0,0.0,0.0,4.678571428571429,0.8085714285714286,0.7314285714285714,3.4257142857142857,10.979999999999999,17.24,33.0,18.16,0.0,29.46,20.59857142857143,36.621428571428574,75.93571428571428,87.44,180.7657142857143,278.26,123.22714285714285,155.14857142857144,576.6471428571429,680.0042857142857,0.1942857142857143,0.19999999999999998,9.681428571428572,15.702857142857143,5.905714285714286,7.048571428571428,55.75857142857143,87.58999999999999,0.0,0.0,10.0,0.0,16.0,556.0,3.0,653.0,10.0,6.0,553.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,19.35,506.45,1.73,65.64,0.0,12.44,637.0,220.06,12370.62,2.16,2.82,1.58,-4.0,-2.0,25.0,-5.0,-11.0,4.0,38.33333206,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,22.2877248462489,121.03804062441682,170.6601544042967,276.48,287.59,64.79166666666667,0.0
2020-10-15,16.085714285714285,143.72142857142856,289.9442857142857,186.17714285714285,188.60857142857142,151.55714285714285,142.34571428571428,115.75285714285714,98.25,84.07285714285715,403.0342857142857,1072.32,796.3871428571429,835.38,804.4542857142857,570.1942857142857,482.21285714285716,637.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,4.36,5.69,27.58,130.5,0.0,0.0,3.742857142857143,1.2128571428571429,1.0971428571428572,4.048571428571428,12.2,17.24,33.75,18.16,0.0,29.46,21.002857142857142,36.98714285714286,76.86857142857143,89.88,183.22857142857143,283.51,138.4257142857143,168.94285714285715,605.1057142857144,712.0214285714286,0.2914285714285715,0.3,9.777142857142858,15.804285714285715,5.808571428571429,7.752857142857143,56.53285714285715,89.1,0.0,0.0,6.0,0.0,16.0,580.0,4.0,659.0,6.0,10.0,576.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,18.65,525.1,1.04,66.67,0.0,12.44,580.0,200.37,12570.99,2.18,2.79,1.65,-9.0,1.0,-2.0,-8.0,-11.0,6.0,38.33333206,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,20.2325902464033,142.35903683315445,214.9761713947984,277.04,283.15,76.6,9.29
2020-10-16,16.604285714285716,157.01857142857142,325.48571428571427,206.77285714285716,201.06142857142856,168.67285714285714,153.7342857142857,118.70714285714286,111.75,86.66714285714286,431.1657142857142,1134.05,834.7528571428571,869.44,835.8857142857142,597.0357142857142,500.4371428571429,659.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,4.36,5.69,27.58,132.0,0.0,0.0,2.807142857142857,1.6171428571428572,1.4628571428571429,4.671428571428571,13.419999999999998,17.24,34.5,18.16,0.0,29.46,21.40714285714286,37.35285714285715,77.80142857142856,92.32000000000001,185.6914285714286,288.76,153.62428571428572,182.73714285714286,633.5642857142858,744.0385714285715,0.3885714285714286,0.39999999999999997,9.872857142857143,15.905714285714286,5.711428571428571,8.457142857142857,57.30714285714286,90.61,0.0,0.0,3.0,0.0,16.0,582.0,4.0,659.0,3.0,13.0,578.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,21.07,546.17,1.04,67.71,0.0,12.44,617.0,213.15,12784.14,2.17,2.72,1.68,-6.0,8.0,0.0,-11.0,-12.0,6.0,38.33333206,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,21.482453713475,162.61154663201154,261.1745656245999,279.82,284.26,81.875,11.76
2020-10-17,17.122857142857143,170.31571428571428,361.02714285714285,227.36857142857144,213.5142857142857,185.78857142857143,165.12285714285713,121.66142857142857,125.25,89.26142857142858,459.29714285714283,1195.78,873.1185714285714,903.5,867.3171428571428,623.8771428571429,518.6614285714286,681.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,4.36,5.69,27.58,133.5,0.0,0.0,1.871428571428571,2.0214285714285714,1.8285714285714285,5.294285714285714,14.639999999999999,17.24,35.25,18.16,0.0,29.46,21.81142857142857,37.71857142857143,78.7342857142857,94.76,188.15428571428572,294.01,168.82285714285715,196.5314285714286,662.0228571428572,776.0557142857143,0.48571428571428577,0.49999999999999994,9.968571428571428,16.007142857142856,5.614285714285714,9.161428571428573,58.081428571428575,92.12,0.0,0.0,3.0,0.0,16.0,579.0,4.0,659.0,3.0,13.0,575.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,11.05,557.23,0.35,68.06,0.0,12.44,313.0,108.13,12892.27,2.11,2.6,1.66,-7.0,3.0,6.0,-16.0,-4.0,4.0,38.33333206,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,17.9975798951027,175.32644639175845,282.80400905873216,279.82,284.26,79.625,8.56
2020-10-18,17.64142857142857,183.61285714285714,396.56857142857143,247.96428571428572,225.96714285714285,202.90428571428572,176.51142857142858,124.61571428571428,138.75,91.85571428571428,487.4285714285714,1257.51,911.4842857142858,937.56,898.7485714285714,650.7185714285714,536.8857142857144,702.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,4.36,5.69,27.58,135.0,0.0,0.0,0.9357142857142859,2.4257142857142857,2.1942857142857144,5.917142857142856,15.86,17.24,36.0,18.16,0.0,29.46,22.215714285714284,38.08428571428572,79.66714285714285,97.2,190.61714285714288,299.26,184.02142857142857,210.3257142857143,690.4814285714286,808.0728571428572,0.582857142857143,0.6,10.064285714285715,16.10857142857143,5.517142857142857,9.865714285714287,58.855714285714285,93.63,0.0,0.0,3.0,0.0,16.0,575.0,4.0,659.0,3.0,13.0,571.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,9.67,566.9,1.04,69.09,0.0,12.44,247.0,85.33,12977.6,2.02,2.46,1.62,-12.0,-9.0,44.0,-10.0,-11.0,3.0,38.33333206,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,12.5104059907158,189.23403729489348,309.08805748127054,279.15,286.15,78.75,0.3
2020-10-19,18.16,196.91,432.11,268.56,238.42,220.02,187.9,127.57,152.25,94.45,515.56,1319.24,949.85,971.62,930.18,677.56,555.11,724.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,0.0,0.0,4.36,5.69,27.58,136.5,0.0,0.0,0.0,2.83,2.56,6.54,17.08,17.24,36.75,18.16,0.0,29.46,22.62,38.45,80.6,99.64,193.08,304.51,199.22,224.12,718.94,840.09,0.68,0.7,10.16,16.21,5.42,10.57,59.63,95.14,0.0,0.0,8.0,1.0,16.0,543.0,11.0,653.0,7.0,8.0,532.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,30.06,596.96,1.38,70.47,0.0,12.44,811.0,280.17,13257.77,1.92,2.32,1.56,-11.0,1.0,34.0,-8.0,-12.0,6.0,43.33333206,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,18.5657740125585,205.8983473532383,307.9760465251355,274.82,287.59,55.208333333333336,0.0
2020-10-20,20.237142857142857,228.62142857142857,434.9157142857143,286.73285714285714,254.89999999999998,236.51428571428573,192.78,133.48142857142855,159.75142857142856,99.12142857142858,575.4014285714285,1383.7742857142857,1006.3885714285715,1022.16,978.1057142857143,709.2828571428571,579.2457142857143,753.7714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,4.36,5.69,27.58,139.50142857142856,0.0,0.0,1.8699999999999999,2.4257142857142857,2.927142857142857,7.472857142857143,15.452857142857141,18.717142857142857,39.0,18.16,0.0,31.33142857142857,22.62,39.182857142857145,82.46714285714285,100.45428571428572,197.02142857142857,312.01,212.19142857142856,235.79857142857142,760.3714285714286,883.7857142857143,0.8728571428571429,0.7,10.451428571428572,16.310000000000002,6.097142857142857,10.771428571428572,61.081428571428575,96.85285714285715,0.0,0.0,7.0,2.0,16.0,548.0,12.0,653.0,5.0,9.0,536.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,24.87,621.83,1.38,71.86,0.35,12.78,764.0,263.93,13521.7,1.83,2.18,1.5,-6.0,2.0,46.0,-7.0,-14.0,6.0,43.33333206,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,19.2836487353264,229.38044336803188,331.51550628480834,276.48,289.82,94.70833333333331,0.0
2020-10-21,22.314285714285717,260.33285714285716,437.7214285714286,304.9057142857143,271.38,253.00857142857143,197.66,139.39285714285714,167.25285714285715,103.79285714285714,635.2428571428571,1448.3085714285714,1062.9271428571428,1072.7,1026.0314285714285,741.0057142857142,603.3814285714286,783.0228571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0,0.0,0.0,4.36,5.69,27.58,142.50285714285715,0.0,0.0,3.7399999999999998,2.0214285714285714,3.2942857142857145,8.405714285714286,13.825714285714284,20.194285714285712,41.25,18.16,0.0,33.20285714285714,22.62,39.91571428571429,84.33428571428571,101.26857142857143,200.96285714285716,319.51,225.16285714285715,247.47714285714287,801.8028571428572,927.4814285714286,1.0657142857142856,0.7,10.742857142857142,16.41,6.774285714285714,10.972857142857142,62.53285714285715,98.56571428571428,0.0,0.0,8.0,3.0,16.0,554.0,17.0,653.0,5.0,8.0,537.0,99.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,28.67,650.5,0.35,72.2,0.0,12.78,813.0,280.86,13802.56,1.74,2.06,1.44,-11.0,1.0,28.0,-7.0,-13.0,6.0,43.33333206,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,19.8289411479017,263.96042495120093,397.33125081038247,280.37,292.15,93.375,0.0
2020-10-22,24.391428571428573,292.0442857142857,440.52714285714285,323.0785714285714,287.85999999999996,269.5028571428572,202.54000000000002,145.3042857142857,174.75428571428571,108.46428571428572,695.0842857142857,1512.8428571428572,1119.4657142857143,1123.24,1073.9571428571428,772.7285714285714,627.5171428571429,812.2742857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,4.36,5.69,27.58,145.50428571428571,0.0,0.0,5.609999999999999,1.6171428571428572,3.6614285714285715,9.338571428571429,12.198571428571428,21.67142857142857,43.5,18.16,0.0,35.074285714285715,22.62,40.64857142857143,86.20142857142856,102.08285714285715,204.90428571428572,327.01,238.1342857142857,259.1557142857143,843.2342857142858,971.1771428571428,1.2585714285714285,0.7,11.034285714285714,16.51,7.451428571428572,11.174285714285714,63.98428571428572,100.27857142857142,0.0,0.0,10.0,4.0,16.0,586.0,17.0,648.0,6.0,6.0,569.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,39.38,689.89,1.38,73.58,0.35,13.13,917.0,316.79,14119.35,1.67,1.96,1.4,-12.0,2.0,9.0,-8.0,-15.0,7.0,43.33333206,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,19.3640028943294,296.32062162618814,440.9902648616324,280.37,293.71,82.52,19.98
2020-10-23,26.46857142857143,323.75571428571425,443.33285714285716,341.25142857142856,304.34,285.9971428571429,207.42000000000002,151.21571428571428,182.25571428571428,113.13571428571429,754.9257142857143,1577.3771428571429,1176.0042857142857,1173.78,1121.8828571428571,804.4514285714286,651.6528571428571,841.5257142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0,4.36,5.69,27.58,148.50571428571428,0.0,0.0,7.4799999999999995,1.2128571428571429,4.0285714285714285,10.271428571428572,10.571428571428571,23.148571428571426,45.75,18.16,0.0,36.94571428571429,22.62,41.38142857142857,88.06857142857143,102.89714285714285,208.84571428571428,334.51,251.10571428571427,270.8342857142857,884.6657142857143,1014.8728571428571,1.4514285714285713,0.7,11.325714285714286,16.61,8.128571428571428,11.375714285714286,65.43571428571428,101.99142857142857,0.0,0.0,13.0,4.0,16.0,578.0,19.0,648.0,9.0,3.0,559.0,70.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,42.15,732.03,1.38,74.97,0.0,13.13,902.0,311.61,14430.96,1.62,1.89,1.37,-14.0,6.0,-8.0,-16.0,-16.0,9.0,43.33333206,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,19.427727947809,320.9484965253577,447.2343734027116,284.82,287.59,85.41666666666667,180.54
2020-10-24,28.545714285714286,355.46714285714285,446.1385714285714,359.4242857142857,320.81999999999994,302.4914285714286,212.3,157.12714285714284,189.75714285714287,117.80714285714286,814.7671428571429,1641.9114285714286,1232.542857142857,1224.3200000000002,1169.8085714285714,836.1742857142857,675.7885714285713,870.7771428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,4.36,5.69,27.58,151.50714285714284,0.0,0.0,9.35,0.8085714285714287,4.395714285714286,11.204285714285714,8.944285714285714,24.625714285714285,48.0,18.16,0.0,38.817142857142855,22.62,42.114285714285714,89.93571428571428,103.71142857142857,212.78714285714284,342.01,264.07714285714286,282.5128571428572,926.0971428571429,1058.5685714285714,1.6442857142857141,0.7,11.617142857142857,16.71,8.805714285714286,11.577142857142858,66.88714285714286,103.70428571428572,0.0,0.0,9.0,4.0,16.0,546.0,23.0,628.0,5.0,7.0,523.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,24.87,756.91,0.35,75.31,0.0,13.13,527.0,182.06,14613.01,1.6,1.85,1.36,-7.0,5.0,18.0,-18.0,-5.0,5.0,43.33333206,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,16.3617947235453,331.7326630874857,433.0731817457412,279.82,290.93,44.875,31.01
