date,Cases inz_entries 0 - 9,Cases inz_entries 10 - 19,Cases inz_entries 20 - 29,Cases inz_entries 30 - 39,Cases inz_entries 40 - 49,Cases inz_entries 50 - 59,Cases inz_entries 60 - 69,Cases inz_entries 70 - 79,Cases inz_entries 80+,Cases inzsumTotal 0 - 9,Cases inzsumTotal 10 - 19,Cases inzsumTotal 20 - 29,Cases inzsumTotal 30 - 39,Cases inzsumTotal 40 - 49,Cases inzsumTotal 50 - 59,Cases inzsumTotal 60 - 69,Cases inzsumTotal 70 - 79,Cases inzsumTotal 80+,Death inz_entries 0 - 9,Death inz_entries 10 - 19,Death inz_entries 20 - 29,Death inz_entries 30 - 39,Death inz_entries 40 - 49,Death inz_entries 50 - 59,Death inz_entries 60 - 69,Death inz_entries 70 - 79,Death inz_entries 80+,Death inzsumTotal 0 - 9,Death inzsumTotal 10 - 19,Death inzsumTotal 20 - 29,Death inzsumTotal 30 - 39,Death inzsumTotal 40 - 49,Death inzsumTotal 50 - 59,Death inzsumTotal 60 - 69,Death inzsumTotal 70 - 79,Death inzsumTotal 80+,Hosp inz_entries 0 - 9,Hosp inz_entries 10 - 19,Hosp inz_entries 20 - 29,Hosp inz_entries 30 - 39,Hosp inz_entries 40 - 49,Hosp inz_entries 50 - 59,Hosp inz_entries 60 - 69,Hosp inz_entries 70 - 79,Hosp inz_entries 80+,Hosp inzsumTotal 0 - 9,Hosp inzsumTotal 10 - 19,Hosp inzsumTotal 20 - 29,Hosp inzsumTotal 30 - 39,Hosp inzsumTotal 40 - 49,Hosp inzsumTotal 50 - 59,Hosp inzsumTotal 60 - 69,Hosp inzsumTotal 70 - 79,Hosp inzsumTotal 80+,Cases inz_entries female,Cases inz_entries male,Cases inzsumTotal female,Cases inzsumTotal male,Death inz_entries female,Death inz_entries male,Death inzsumTotal female,Death inzsumTotal male,Hosp inz_entries female,Hosp inz_entries male,Hosp inzsumTotal female,Hosp inzsumTotal male,AtLeastOneDosePersons per100PersonsTotal,COVID19FullyVaccPersons per100PersonsTotal,ICU_AllPatients,ICU_Covid19Patients,ICU_Capacity,Total_AllPatients,Total_Covid19Patients,Total_Capacity,ICU_NonCovid19Patients,ICU_FreeCapacity,Total_NonCovid19Patients,Total_FreeCapacity,prct_B.1.1.7,prct_B.1.351,prct_P.1,prct_P.2,prct_B.1.617.1,prct_B.1.617.2,prct_B.1.525,prct_B.1.526,case_entries,case_inz_entries,case_inzsumTotal,hosp_inz_entries,hosp_inzsumTotal,death_inz_entries,death_inzsumTotal,test_entries,test_inz_entries,test_inzsumTotal,median_R_mean,median_R_highHPD,median_R_lowHPD,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline,kofStrigency,Borders,Events,Gatherings/private events,Demonstrations,Primary (includes kindergarten) and lower secondary school,"Upper secondary school, vocational schools and higher education",Universities and other educational establishments,Mountain railways,Homeworking,Restaurants,Discos/Nightclubs,Shops/Markets,Penalties,Mask mandatory in publicly accessible establishments/ spaces (shops etc.),Mask mandatory in public transport,Masks mandatory in schools,Masks mandatory at work,"Cultural, entertainment and recreational facilities",Sport/Wellness facilities,Sport activities,Religious services,Singing allowed,isHoliday,intervistaMob,meanNeighborIncidence,maxNeighborIncidence,temp_min,temp_max,clouds,precipitation
2021-05-19,94.73714285714286,104.96857142857142,121.16,122.11,115.59857142857143,72.15857142857142,46.16285714285714,10.864285714285714,23.23,1153.6757142857143,7844.530000000001,14117.695714285714,12013.872857142856,11523.45,11225.572857142857,8822.765714285713,8198.361428571428,14178.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.021428571428572,0.0,0.0,0.0,0.0,0.0,0.0,12.47,69.46,447.92,2245.8,0.8028571428571428,0.0,1.6714285714285713,3.2,1.5785714285714285,5.051428571428572,4.314285714285714,6.644285714285715,5.5285714285714285,20.472857142857144,8.38,44.52,67.13,112.75,289.5342857142857,646.25,1410.7628571428572,2966.0,85.28714285714285,92.10714285714285,10510.937142857141,9330.532857142858,0.0,0.44285714285714284,120.15,143.96,3.4714285714285715,2.302857142857143,299.8042857142857,433.0414285714286,26.04,13.83,10.0,4.0,24.0,453.0,8.0,578.0,6.0,14.0,445.0,125.0,91.3,0.0,1.2,0.0,0.0,1.6,0.0,0.0,41.0,12.74,9856.33,0.31,364.53,0.0,131.77,1190.0,369.81,69970.76,1.0,1.16,0.84,-27.0,17.0,25.0,-12.0,-11.0,7.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,17.9590764890173,228.25625922077077,294.6242407759949,277.04,286.15,57.29166666666666,1.7000000000000002
2021-05-20,88.71571428571428,102.97285714285714,116.14,122.75,111.49285714285715,69.78285714285714,46.59428571428571,12.07142857142857,23.23,1162.9085714285713,7858.1,14131.41857142857,12031.774285714286,11537.03,11234.184285714286,8829.66857142857,8200.777142857143,14181.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4171428571428573,0.0,0.0,0.0,0.0,0.0,0.0,12.47,69.46,447.92,2245.8,1.2042857142857142,0.0,1.3371428571428572,2.5600000000000005,1.262857142857143,4.457142857142857,3.4514285714285715,7.851428571428571,4.4228571428571435,20.874285714285715,8.38,44.52,67.13,112.75,289.83142857142855,646.25,1412.5742857142857,2966.0,84.66571428571429,88.20571428571428,10522.675714285713,9340.904285714287,0.0,0.3542857142857143,120.15,143.96,3.0271428571428576,2.2142857142857144,299.9814285714286,433.3071428571429,26.55,14.07,13.0,4.0,24.0,473.0,8.0,579.0,9.0,11.0,465.0,106.0,93.1,1.0,1.5,0.0,0.0,0.5,0.0,0.0,45.0,13.98,9870.32,0.62,365.15,0.0,131.77,1325.0,411.77,70382.52,1.0,1.17,0.85,-17.0,18.0,98.0,-6.0,-9.0,5.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,19.1427251388432,218.9174102484999,278.1932735019491,277.59,289.26,52.24,0.16
2021-05-21,82.69428571428571,100.97714285714285,111.12,123.39,107.38714285714286,67.40714285714286,47.02571428571429,13.278571428571428,23.23,1172.1414285714286,7871.67,14145.141428571429,12049.675714285713,11550.61,11242.795714285714,8836.57142857143,8203.192857142858,14185.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8128571428571432,0.0,0.0,0.0,0.0,0.0,0.0,12.47,69.46,447.92,2245.8,1.6057142857142856,0.0,1.002857142857143,1.9200000000000004,0.9471428571428571,3.862857142857143,2.5885714285714285,9.05857142857143,3.3171428571428576,21.275714285714287,8.38,44.52,67.13,112.75,290.12857142857143,646.25,1414.3857142857144,2966.0,84.04428571428572,84.30428571428571,10534.414285714285,9351.275714285714,0.0,0.26571428571428574,120.15,143.96,2.5828571428571427,2.125714285714286,300.1585714285714,433.5728571428571,27.03,14.3,13.0,4.0,24.0,452.0,7.0,580.0,9.0,11.0,445.0,128.0,89.3,0.0,3.2,0.0,0.5,1.6,0.0,0.0,43.0,13.36,9883.68,0.0,365.15,0.31,132.08,1121.0,348.37,70730.9,1.01,1.18,0.85,-26.0,23.0,23.0,-14.0,-6.0,8.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,20.5783938921186,212.0533861987168,265.7284017768108,278.71,286.48,65.83333333333333,3.55
2021-05-22,76.67285714285714,98.98142857142857,106.1,124.03,103.28142857142856,65.03142857142858,47.457142857142856,14.485714285714284,23.23,1181.3742857142856,7885.24,14158.864285714286,12067.577142857142,11564.19,11251.407142857142,8843.474285714286,8205.608571428573,14188.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.208571428571429,0.0,0.0,0.0,0.0,0.0,0.0,12.47,69.46,447.92,2245.8,2.007142857142857,0.0,0.6685714285714286,1.2800000000000002,0.6314285714285712,3.2685714285714287,1.725714285714286,10.265714285714285,2.2114285714285717,21.677142857142858,8.38,44.52,67.13,112.75,290.42571428571426,646.25,1416.1971428571428,2966.0,83.42285714285715,80.40285714285713,10546.152857142857,9361.647142857142,0.0,0.17714285714285716,120.15,143.96,2.138571428571429,2.0371428571428574,300.3357142857143,433.8385714285714,27.48,14.46,10.0,3.0,24.0,472.0,7.0,586.0,7.0,14.0,465.0,114.0,87.6,4.1,2.1,0.0,0.0,2.1,0.0,0.0,32.0,9.94,9893.62,0.62,365.77,0.0,132.08,530.0,164.71,70895.6,1.0,1.17,0.85,-18.0,26.0,91.0,-6.0,3.0,4.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,19.0544075568199,204.45820218139616,252.6969449732572,277.59,290.93,61.708333333333336,2.04
2021-05-23,70.65142857142857,96.98571428571428,101.08,124.67,99.17571428571428,62.65571428571428,47.88857142857143,15.692857142857141,23.23,1190.607142857143,7898.81,14172.587142857143,12085.47857142857,11577.77,11260.01857142857,8850.377142857144,8208.024285714286,14191.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6042857142857145,0.0,0.0,0.0,0.0,0.0,0.0,12.47,69.46,447.92,2245.8,2.4085714285714284,0.0,0.3342857142857145,0.6400000000000006,0.3157142857142856,2.6742857142857144,0.862857142857143,11.472857142857142,1.1057142857142868,22.07857142857143,8.38,44.52,67.13,112.75,290.72285714285715,646.25,1418.0085714285715,2966.0,82.80142857142857,76.50142857142856,10557.891428571427,9372.01857142857,0.0,0.08857142857142863,120.15,143.96,1.6942857142857144,1.9485714285714286,300.5128571428571,434.1042857142857,27.88,14.63,10.0,3.0,24.0,443.0,7.0,584.0,7.0,14.0,436.0,141.0,98.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.28,9898.91,0.62,366.4,0.0,132.08,292.0,90.74,70986.35,0.99,1.15,0.83,0.0,24.0,130.0,14.0,-2.0,1.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,14.5723658408449,201.391293094014,245.3313389538573,278.15,290.37,55.54166666666666,0.95
2021-05-24,64.63,94.99,96.06,125.31,95.07,60.28,48.32,16.9,23.23,1199.84,7912.38,14186.31,12103.38,11591.35,11268.63,8857.28,8210.44,14195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47,69.46,447.92,2245.8,2.81,0.0,0.0,0.0,0.0,2.08,0.0,12.68,0.0,22.48,8.38,44.52,67.13,112.75,291.02,646.25,1419.82,2966.0,82.18,72.6,10569.63,9382.39,0.0,0.0,120.15,143.96,1.25,1.86,300.69,434.37,28.3,14.88,12.0,3.0,24.0,440.0,6.0,581.0,9.0,12.0,434.0,141.0,93.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9.32,9908.23,0.0,366.4,0.0,132.08,375.0,116.54,71102.89,0.96,1.13,0.81,-21.0,-16.0,83.0,-37.0,-74.0,22.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,8.79186601133719,183.9242971560341,215.86891487625783,278.71,292.15,60.29166666666666,1.65
2021-05-25,60.21428571428571,92.59571428571428,94.72142857142858,116.04,92.54285714285713,57.60714285714286,44.43714285714286,15.692857142857141,19.911428571428573,1204.6571428571428,7923.555714285714,14198.694285714286,12112.011428571428,11602.404285714287,11274.56857142857,8860.300000000001,8211.647142857144,14195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47,69.46,447.92,2245.8,2.408571428571429,0.0,0.33428571428571424,0.0,0.6314285714285715,2.3771428571428572,0.43142857142857144,10.868571428571428,0.0,22.48,8.38,44.854285714285716,67.13,113.38142857142857,291.6142857142857,646.6814285714286,1419.82,2966.0,77.73285714285714,69.85285714285713,10576.922857142856,9390.012857142856,0.0,0.0,120.15,143.96,1.4271428571428573,1.7714285714285716,301.04571428571427,434.5471428571429,28.73,15.25,17.0,3.0,24.0,451.0,11.0,584.0,14.0,7.0,440.0,133.0,93.2,0.0,1.8,0.0,0.0,2.3,0.0,0.0,49.0,15.23,9923.46,0.31,366.71,0.0,132.08,1232.0,382.87,71485.75,0.93,1.09,0.78,-14.0,30.0,62.0,-2.0,-8.0,5.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,20.6251542990137,179.64315213026302,201.70428791587344,278.15,288.15,57.66666666666666,0.0
2021-05-26,55.79857142857142,90.20142857142856,93.38285714285715,106.77000000000001,90.01571428571428,54.934285714285714,40.55428571428571,14.485714285714284,16.59285714285714,1209.4742857142855,7934.731428571428,14211.07857142857,12120.642857142857,11613.458571428571,11280.507142857143,8863.32,8212.854285714286,14195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47,69.46,447.92,2245.8,2.007142857142857,0.0,0.6685714285714285,0.0,1.262857142857143,2.6742857142857144,0.8628571428571429,9.057142857142857,0.0,22.48,8.38,45.18857142857143,67.13,114.01285714285714,292.2085714285714,647.1128571428571,1419.82,2966.0,73.28571428571429,67.10571428571428,10584.215714285714,9397.635714285714,0.0,0.0,120.15,143.96,1.6042857142857143,1.6828571428571428,301.4014285714286,434.7242857142857,29.15,15.57,14.0,4.0,24.0,440.0,11.0,575.0,10.0,10.0,429.0,135.0,88.2,0.0,0.6,0.0,0.0,4.7,0.0,0.0,43.0,13.36,9936.82,0.31,367.02,0.0,132.08,1026.0,318.85,71804.6,0.9,1.06,0.74,-17.0,24.0,69.0,-7.0,-7.0,5.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,21.8131920171161,169.4971753501508,185.69167977066147,278.15,292.15,60.083333333333336,0.0
2021-05-27,51.38285714285714,87.80714285714285,92.04428571428572,97.5,87.48857142857142,52.261428571428574,36.67142857142857,13.278571428571428,13.274285714285714,1214.2914285714285,7945.907142857142,14223.462857142857,12129.274285714286,11624.512857142858,11286.445714285714,8866.34,8214.06142857143,14195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47,69.46,447.92,2245.8,1.6057142857142859,0.0,1.0028571428571427,0.0,1.8942857142857144,2.9714285714285715,1.2942857142857143,7.2457142857142856,0.0,22.48,8.38,45.52285714285714,67.13,114.64428571428572,292.80285714285714,647.5442857142857,1419.82,2966.0,68.83857142857143,64.35857142857142,10591.50857142857,9405.25857142857,0.0,0.0,120.15,143.96,1.7814285714285716,1.5942857142857143,301.75714285714287,434.9014285714286,29.62,15.86,16.0,4.0,24.0,441.0,8.0,575.0,12.0,8.0,433.0,134.0,89.8,0.6,0.6,0.0,0.0,1.1,0.0,0.0,41.0,12.74,9949.56,0.62,367.64,0.0,132.08,1219.0,378.83,72183.43,0.88,1.04,0.72,-14.0,25.0,91.0,0.0,-4.0,5.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,20.2791500474259,171.93967275236903,188.79689180696013,281.48,290.15,50.64,0.0
2021-05-28,46.96714285714285,85.41285714285715,90.70571428571428,88.23,84.96142857142857,49.58857142857143,32.78857142857143,12.07142857142857,9.955714285714286,1219.1085714285714,7957.082857142857,14235.847142857143,12137.905714285713,11635.567142857142,11292.384285714286,8869.36,8215.26857142857,14195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47,69.46,447.92,2245.8,1.2042857142857144,0.0,1.337142857142857,0.0,2.525714285714286,3.2685714285714287,1.7257142857142858,5.434285714285714,0.0,22.48,8.38,45.85714285714286,67.13,115.27571428571429,293.39714285714285,647.9757142857143,1419.82,2966.0,64.39142857142858,61.61142857142857,10598.801428571429,9412.881428571429,0.0,0.0,120.15,143.96,1.9585714285714286,1.5057142857142858,302.11285714285714,435.0785714285714,30.06,16.14,16.0,6.0,24.0,423.0,10.0,574.0,10.0,8.0,413.0,151.0,91.9,0.8,0.0,0.0,0.0,1.6,0.0,0.0,31.0,9.63,9959.2,0.0,367.64,0.0,132.08,981.0,304.86,72488.29,0.86,1.02,0.7,-10.0,27.0,111.0,4.0,1.0,3.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,24.8495252497185,164.8664794009107,186.18851369646924,278.15,295.15,20.666666666666668,0.0
2021-05-29,42.551428571428566,83.01857142857143,89.36714285714285,78.96000000000001,82.4342857142857,46.91571428571429,28.905714285714286,10.864285714285714,6.637142857142859,1223.9257142857143,7968.2585714285715,14248.23142857143,12146.537142857142,11646.621428571429,11298.322857142857,8872.380000000001,8216.475714285714,14195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47,69.46,447.92,2245.8,0.8028571428571429,0.0,1.6714285714285713,0.0,3.1571428571428575,3.565714285714286,2.157142857142857,3.6228571428571428,0.0,22.48,8.38,46.191428571428574,67.13,115.90714285714286,293.99142857142857,648.4071428571428,1419.82,2966.0,59.94428571428571,58.864285714285714,10606.094285714285,9420.504285714285,0.0,0.0,120.15,143.96,2.135714285714286,1.4171428571428573,302.4685714285714,435.2557142857143,30.41,16.41,15.0,5.0,24.0,439.0,5.0,576.0,10.0,9.0,434.0,137.0,89.8,0.0,2.8,0.0,0.0,0.0,0.0,0.0,29.0,9.01,9968.21,0.0,367.64,0.0,132.08,470.0,146.06,72634.35,0.86,1.02,0.7,-13.0,27.0,112.0,9.0,11.0,2.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,21.6142835706009,159.24540072181182,183.08330166017055,281.48,294.15,43.0,0.0
2021-05-30,38.135714285714286,80.62428571428572,88.02857142857142,69.69,79.90714285714286,44.24285714285715,25.02285714285714,9.657142857142857,3.3185714285714276,1228.742857142857,7979.434285714286,14260.615714285714,12155.16857142857,11657.675714285713,11304.26142857143,8875.4,8217.682857142856,14195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47,69.46,447.92,2245.8,0.4014285714285717,0.0,2.0057142857142853,0.0,3.7885714285714287,3.862857142857143,2.5885714285714285,1.8114285714285714,0.0,22.48,8.38,46.52571428571429,67.13,116.53857142857143,294.5857142857143,648.8385714285714,1419.82,2966.0,55.497142857142855,56.11714285714285,10613.387142857144,9428.127142857144,0.0,0.0,120.15,143.96,2.312857142857143,1.3285714285714285,302.82428571428574,435.43285714285713,30.71,16.65,16.0,5.0,24.0,430.0,10.0,578.0,11.0,8.0,420.0,148.0,91.3,1.4,1.4,0.0,0.0,1.4,0.0,0.0,26.0,8.08,9976.29,0.31,367.95,0.0,132.08,310.0,96.34,72730.69,0.86,1.02,0.7,5.0,27.0,132.0,23.0,-2.0,0.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,14.9790120763087,156.60401222738838,178.61179632790046,278.71,293.71,0.8333333333333334,0.0
2021-05-31,33.72,78.23,86.69,60.42,77.38,41.57,21.14,8.45,0.0,1233.56,7990.61,14273.0,12163.8,11668.73,11310.2,8878.42,8218.89,14195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47,69.46,447.92,2245.8,0.0,0.0,2.34,0.0,4.42,4.16,3.02,0.0,0.0,22.48,8.38,46.86,67.13,117.17,295.18,649.27,1419.82,2966.0,51.05,53.37,10620.68,9435.75,0.0,0.0,120.15,143.96,2.49,1.24,303.18,435.61,31.19,16.92,10.0,3.0,24.0,443.0,3.0,575.0,7.0,14.0,440.0,132.0,89.7,0.0,0.7,0.0,0.0,4.4,0.0,0.0,43.0,13.36,9989.65,0.31,368.26,0.0,132.08,1203.0,373.85,73104.55,0.86,1.03,0.7,-2.0,20.0,94.0,1.0,-4.0,4.0,45.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,18.7714741410046,146.06725938915824,171.78032984804335,279.26,296.48,2.25,0.0
2021-06-01,31.712857142857143,77.83142857142857,82.67285714285714,62.33714285714286,71.37857142857142,40.38285714285714,22.002857142857142,8.45,2.212857142857143,1236.37,8001.387142857143,14281.367142857143,12174.34857142857,11673.782857142856,11314.951428571429,8882.302857142857,8220.097142857143,14197.212857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6042857142857143,0.0,0.0,0.0,0.0,0.0,0.0,12.47,69.46,448.52285714285716,2245.8,0.0,0.0,2.005714285714286,0.32,3.7885714285714283,4.16,2.5885714285714285,0.0,1.1057142857142856,22.48,8.38,46.86,67.45,117.17,295.77285714285716,649.27,1419.82,2967.1071428571427,50.16,51.50714285714285,10627.082857142857,9441.512857142858,0.0,0.08857142857142856,120.15,144.04857142857145,2.4014285714285717,1.1514285714285715,303.44714285714286,435.6985714285714,31.75,17.3,14.0,3.0,24.0,438.0,7.0,579.0,11.0,10.0,431.0,141.0,86.9,0.0,2.0,0.0,0.0,4.0,0.0,0.0,28.0,8.7,9998.35,0.31,368.57,0.0,132.08,1604.0,498.47,73603.02,0.85,1.02,0.7,4.0,27.0,127.0,8.0,-4.0,3.0,45.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,21.8455144728539,134.40000976975958,162.09206829479143,281.15,298.71,17.541666666666668,0.0
2021-06-02,29.705714285714286,77.43285714285715,78.65571428571428,64.25428571428571,65.37714285714286,39.19571428571429,22.865714285714287,8.45,4.425714285714286,1239.18,8012.164285714285,14289.734285714285,12184.897142857142,11678.835714285715,11319.702857142858,8886.185714285715,8221.304285714285,14199.425714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2085714285714286,0.0,0.0,0.0,0.0,0.0,0.0,12.47,69.46,449.1257142857143,2245.8,0.0,0.0,1.6714285714285713,0.64,3.157142857142857,4.16,2.157142857142857,0.0,2.2114285714285713,22.48,8.38,46.86,67.77,117.17,296.36571428571426,649.27,1419.82,2968.214285714286,49.269999999999996,49.644285714285715,10633.485714285714,9447.275714285714,0.0,0.17714285714285713,120.15,144.13714285714286,2.312857142857143,1.062857142857143,303.7142857142857,435.7871428571429,32.3,17.67,12.0,4.0,24.0,407.0,6.0,580.0,8.0,12.0,401.0,173.0,92.5,0.0,0.0,0.0,0.0,4.7,0.0,0.0,27.0,8.39,10006.74,0.0,368.57,0.0,132.08,1337.0,415.5,74018.52,0.85,1.02,0.69,3.0,38.0,106.0,2.0,-3.0,1.0,45.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,22.9021940054439,124.44314532170866,152.40380674153954,284.82,295.93,54.583333333333336,0.37
2021-06-03,27.698571428571427,77.03428571428572,74.63857142857142,66.17142857142858,59.37571428571428,38.00857142857143,23.728571428571428,8.45,6.63857142857143,1241.99,8022.941428571428,14298.101428571428,12195.445714285714,11683.888571428572,11324.454285714286,8890.068571428572,8222.511428571428,14201.638571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.812857142857143,0.0,0.0,0.0,0.0,0.0,0.0,12.47,69.46,449.72857142857146,2245.8,0.0,0.0,1.3371428571428572,0.96,2.525714285714286,4.16,1.7257142857142858,0.0,3.3171428571428567,22.48,8.38,46.86,68.09,117.17,296.9585714285714,649.27,1419.82,2969.3214285714284,48.379999999999995,47.78142857142857,10639.888571428572,9453.038571428571,0.0,0.2657142857142857,120.15,144.2257142857143,2.224285714285714,0.9742857142857143,303.9814285714286,435.8757142857143,32.75,17.82,17.0,4.0,24.0,438.0,4.0,582.0,13.0,7.0,434.0,144.0,90.4,0.0,1.0,0.0,1.0,5.8,0.0,0.0,19.0,5.9,10012.65,0.31,368.88,0.0,132.08,706.0,219.4,74237.92,0.84,1.01,0.68,-44.0,-56.0,111.0,-25.0,-57.0,13.0,45.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,18.1243961613135,118.32963841418656,143.83342152135518,286.48,298.15,61.68,0.0
2021-06-04,25.691428571428574,76.63571428571429,70.62142857142857,68.08857142857143,53.37428571428571,36.82142857142857,24.591428571428573,8.45,8.851428571428572,1244.8,8033.7185714285715,14306.468571428572,12205.994285714285,11688.941428571428,11329.205714285714,8893.951428571429,8223.718571428572,14203.851428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4171428571428573,0.0,0.0,0.0,0.0,0.0,0.0,12.47,69.46,450.33142857142855,2245.8,0.0,0.0,1.002857142857143,1.28,1.8942857142857141,4.16,1.2942857142857143,0.0,4.422857142857143,22.48,8.38,46.86,68.41,117.17,297.5514285714286,649.27,1419.82,2970.4285714285716,47.49,45.918571428571425,10646.291428571429,9458.801428571429,0.0,0.35428571428571426,120.15,144.31428571428572,2.1357142857142857,0.8857142857142857,304.24857142857144,435.9642857142857,33.4,17.99,14.0,4.0,24.0,396.0,9.0,577.0,10.0,10.0,387.0,181.0,85.7,0.0,4.1,0.0,2.0,2.0,0.0,0.0,23.0,7.15,10019.8,0.93,369.81,0.0,132.08,755.0,234.63,74472.55,0.84,1.02,0.68,-8.0,28.0,118.0,-13.0,-26.0,8.0,45.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,22.7129476538201,111.84886219384008,133.64832604229548,286.48,298.15,50.04166666666666,7.249999999999999
